step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7800000000000153,54.8,28.715000000000003,9.475,2.6839646811872164,0,21.284999999999997
51,3,GO,0.8600000000000034,54.8,29.682500000000005,9.674999999999999,2.523657550348917,0,20.317499999999995
52,3,GO,0.9399999999999915,54.8,30.670000000000005,9.874999999999998,2.3778548890300986,0,19.329999999999995
53,3,GO,1.0200000000000218,54.8,31.677500000000006,10.074999999999998,2.2262419131392606,0,18.322499999999994
54,3,GO,1.0999999999999672,54.8,32.705000000000005,10.274999999999997,2.0801786465892746,0,17.294999999999995
55,2,YIELD,1.0400000000000167,54.8,33.730000000000004,10.249999999999996,1.955690532190433,0,16.269999999999996
56,3,GO,1.1200000000000048,54.8,34.775000000000006,10.449999999999996,1.8180790235427804,0,15.224999999999994
57,2,YIELD,1.10999999999999,54.8,35.8175,10.424999999999995,1.6971516805603724,0,14.182499999999997
58,3,GO,1.1899999999999995,54.8,36.88,10.624999999999995,1.5607688651605358,0,13.119999999999997
59,0,STOP,1.0900000000000036,54.8,37.917500000000004,10.374999999999995,1.4551034981939244,0,12.082499999999996
60,3,GO,1.1699999999999917,54.8,38.975,10.574999999999994,1.332302680990412,0,11.024999999999999
61,0,STOP,1.069999999999996,54.8,40.0075,10.324999999999994,1.2272922845366208,0,9.9925
62,3,GO,1.1500000000000052,54.8,41.06,10.524999999999993,1.1206788273341153,0,8.939999999999998
63,2,YIELD,1.1399999999999908,54.8,42.11,10.499999999999993,1.0224252935912468,0,7.890000000000001
64,3,GO,1.22,54.8,43.18,10.699999999999992,0.9145615919543134,0,6.82
65,3,GO,1.349999999999988,54.8,44.269999999999996,10.899999999999991,0.8110662172069529,0,5.730000000000004
66,3,GO,1.4299999999999975,54.8,45.379999999999995,11.09999999999999,0.7030845786867487,0,4.6200000000000045
67,0,STOP,1.2800000000000016,54.8,46.464999999999996,10.84999999999999,0.6119167822893269,0,3.5350000000000037
68,1,CREEP,1.2599999999999938,54.8,47.544999999999995,10.79999999999999,0.513784276407776,0,2.4550000000000054
69,3,GO,1.3400000000000032,54.8,48.644999999999996,10.99999999999999,0.40934473718585973,0,1.355000000000004
70,0,STOP,25.970000000000017,54.816973219768585,49.71881253838013,10.74999999999999,0.31436988592067633,0,0.0
71,2,YIELD,-3.987500000000001,54.96867137145037,50.7806996001526,10.724999999999989,0.22643261982212504,0,0.0
72,2,YIELD,-3.9400000000000013,55.120015914386975,51.84011140070882,10.699999999999989,0.13579203072502222,0,0.0
73,4,ABORT,-4.530000000000001,55.57093046324776,52.751550772079604,10.299999999999988,0.06360398059851591,0,0.0
74,1,CREEP,-22.035,56.09837117913409,53.63061863189015,10.24999999999999,0.0,1,0.0
