iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,77783.557990551,1195.9549162387848,1136.0544650554657,4.631827354431152,4.595417261123657,195.76562935113907,0.05054396390914917,135.40487670898438,0.28286588191986084,1.7641233205795288,0.0,58.546085357666016,20623.556640625,106.57894736842105,38,5,33,0,0,0.006103515625,0.028564453125,0.03173828125,0.929931640625,0.003662109375
87,356352,78861.76929688454,1078.175445318222,1008.33154463768,12.73556923866272,12.686964273452759,907.4503039270639,-0.08108864724636078,659.1725463867188,0.32349514961242676,2.1999716758728027,0.0,246.15887451171875,19396.400390625,103.0,39,8,31,0,0,0.002197265625,0.03515625,0.0576171875,0.90234375,0.002685546875
88,360448,80180.40992736816,1318.6001694202423,1230.6394085884094,30.895302057266235,30.776151418685913,932.2126825228333,0.041867293417453766,742.0150756835938,0.29025453329086304,2.2399680614471436,0.0,187.915771484375,20657.931640625,107.02631578947368,38,5,33,0,0,0.001708984375,0.022705078125,0.066162109375,0.90576171875,0.003662109375
89,364544,81165.06081604958,984.5906846523285,916.1141982078552,16.28381848335266,16.234729766845703,244.61176225543022,0.014090031385421753,163.5104522705078,0.39020416140556335,2.00154185295105,0.0,79.08567810058594,22184.94921875,112.88888888888889,36,1,35,0,0,0.004150390625,0.019287109375,0.080322265625,0.887451171875,0.0087890625
90,368640,82504.39326524734,1339.2901120185852,1276.240446805954,4.973917245864868,4.930680274963379,532.5754654044285,0.01292272750288248,399.21343994140625,0.43264085054397583,2.2163054943084717,0.0,131.13279724121094,19602.84375,103.41025641025641,39,8,31,0,0,0.00244140625,0.02099609375,0.090576171875,0.8818359375,0.004150390625
91,372736,83536.36601638794,1031.9288878440857,971.3317759037018,9.4182710647583,9.369245290756226,249.01602039299905,-0.010478878393769264,174.66595458984375,0.5120536684989929,2.4481301307678223,0.0,71.91241455078125,22086.23828125,113.8,35,2,33,0,0,0.001953125,0.041015625,0.101806640625,0.84716796875,0.008056640625
92,376832,84862.5606637001,1062.5775377750397,994.8152396678925,17.041939735412598,17.005313873291016,131.05777072906494,-0.08942461013793945,86.01807403564453,0.45161131024360657,2.2224936485290527,0.0,42.9066276550293,22227.15625,115.22857142857143,35,2,33,0,0,0.001220703125,0.044189453125,0.10400390625,0.842041015625,0.008544921875
93,380928,86568.73564362526,1706.0943233966827,1623.0888185501099,26.396647691726685,26.32798409461975,146.2507098019123,-0.07013401389122009,114.38469696044922,0.3748622536659241,1.9507628679275513,0.0,29.985383987426758,20948.724609375,110.27027027027027,37,5,32,0,0,0.002197265625,0.036865234375,0.094970703125,0.857421875,0.008544921875
94,385024,87562.89281797409,994.1321029663086,910.5468821525574,30.10607409477234,30.020028591156006,130.9808869343251,0.005747435614466667,87.5085678100586,0.3201419711112976,1.5115126371383667,0.0,41.95505905151367,21609.607421875,110.45945945945945,37,2,35,0,0,0.001708984375,0.03515625,0.07763671875,0.880615234375,0.0048828125
95,389120,88645.70600271225,1082.758982181549,996.5537836551666,32.41620326042175,32.3611524105072,310.63889640942216,-0.008263882249593735,190.59666442871094,0.4474338889122009,1.8126418590545654,0.0,118.23785400390625,21480.544921875,109.51351351351352,37,3,34,0,0,0.002685546875,0.02587890625,0.060546875,0.906494140625,0.00439453125
96,393216,89753.87524366379,1108.0639131069183,1046.1313166618347,10.072298288345337,10.03215479850769,417.7855085134506,0.17500197887420654,250.05104064941406,0.4067721962928772,1.7276177406311035,0.0,165.83184814453125,21998.66015625,111.47222222222223,36,3,33,0,0,0.004150390625,0.049072265625,0.066650390625,0.874755859375,0.00537109375
97,397312,90710.45660829544,956.5275955200195,891.1175653934479,15.077987670898438,15.026068210601807,78.4117146357894,-0.1248793974518776,51.08741760253906,0.3753828704357147,1.7414356470108032,0.0,25.707740783691406,21631.24609375,113.63888888888889,36,2,34,0,0,0.005615234375,0.069091796875,0.066650390625,0.853271484375,0.00537109375
98,401408,91851.15784597397,1140.555897951126,1073.8027930259705,13.612975597381592,13.56604790687561,315.01464377343655,0.08831058442592621,188.9810333251953,0.48353904485702515,2.5960566997528076,0.0,123.3492431640625,21197.3828125,109.8108108108108,37,4,33,0,0,0.0068359375,0.0517578125,0.06005859375,0.87841796875,0.0029296875
