step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.5599999999999952,54.8,37.94000000000001,3.9250000000000034,4.320690480698398,0,12.059999999999988
76,1,CREEP,1.540000000000009,54.8,38.327500000000015,3.8750000000000036,4.352801346963916,0,11.672499999999985
77,1,CREEP,1.5200000000000014,54.8,38.710000000000015,3.8250000000000037,4.367915380336843,0,11.289999999999985
78,1,CREEP,1.4999999999999936,54.8,39.08750000000001,3.775000000000004,4.331053438832688,0,10.912499999999987
79,1,CREEP,1.4800000000000073,54.8,39.460000000000015,3.725000000000004,4.325518971414341,0,10.539999999999985
80,1,CREEP,1.4599999999999995,54.8,39.827500000000015,3.6750000000000043,4.296790148517815,0,10.172499999999985
81,1,CREEP,1.439999999999992,54.8,40.19000000000001,3.6250000000000044,4.347685623460365,0,9.809999999999988
82,1,CREEP,1.4200000000000057,54.8,40.547500000000014,3.5750000000000046,4.271076192193048,0,9.452499999999986
83,1,CREEP,1.399999999999998,54.8,40.90000000000001,3.525000000000005,4.3867773765883165,0,9.099999999999987
84,1,CREEP,1.3800000000000117,54.8,41.24750000000002,3.475000000000005,4.464229983445018,0,8.752499999999984
85,1,CREEP,1.3600000000000039,54.8,41.59000000000002,3.425000000000005,4.313561421298062,0,8.409999999999982
86,1,CREEP,1.3399999999999963,54.8,41.927500000000016,3.3750000000000053,4.501806709784774,0,8.072499999999984
87,1,CREEP,1.32000000000001,54.8,42.26000000000002,3.3250000000000055,4.535875611832987,0,7.739999999999981
88,1,CREEP,1.3000000000000023,54.8,42.58750000000002,3.2750000000000057,4.462777326907994,0,7.41249999999998
89,1,CREEP,1.2799999999999947,54.8,42.91000000000002,3.225000000000006,4.5200911190255555,0,7.089999999999982
90,1,CREEP,1.2600000000000082,54.8,43.22750000000002,3.175000000000006,4.464603627532752,0,6.7724999999999795
91,1,CREEP,1.2400000000000007,54.8,43.54000000000002,3.125000000000006,4.682665920143803,0,6.4599999999999795
92,1,CREEP,1.219999999999993,54.8,43.84750000000002,3.0750000000000064,4.644139259763581,0,6.152499999999982
93,1,CREEP,1.2000000000000066,54.8,44.15000000000002,3.0250000000000066,4.676086970276667,0,5.84999999999998
94,1,CREEP,1.179999999999999,54.8,44.44750000000002,2.9750000000000068,4.815456845072249,0,5.552499999999981
95,1,CREEP,1.1600000000000126,54.8,44.74000000000002,2.925000000000007,4.778468931043198,0,5.259999999999977
96,1,CREEP,1.140000000000005,54.8,45.027500000000025,2.875000000000007,4.854939229523176,0,4.972499999999975
97,1,CREEP,1.1199999999999974,54.8,45.310000000000024,2.8250000000000073,4.979399757329722,0,4.689999999999976
98,1,CREEP,1.100000000000011,54.8,45.58750000000003,2.7750000000000075,5.060737059366772,0,4.412499999999973
99,1,CREEP,1.0800000000000034,54.8,45.86000000000003,2.7250000000000076,4.993282953022582,0,4.139999999999972
100,1,CREEP,1.0599999999999956,54.8,46.127500000000026,2.675000000000008,5.117080296480245,0,3.872499999999974
101,1,CREEP,1.0400000000000094,54.8,46.39000000000003,2.625000000000008,5.257329219514615,0,3.609999999999971
102,1,CREEP,1.0200000000000018,54.8,46.64750000000003,2.575000000000008,5.257675966969521,0,3.3524999999999707
103,1,CREEP,0.999999999999994,54.8,46.90000000000003,2.5250000000000083,5.290550776909312,0,3.099999999999973
104,1,CREEP,0.9800000000000076,54.8,47.14750000000003,2.4750000000000085,5.368394442175428,0,2.8524999999999707
105,1,CREEP,0.96,54.8,47.39000000000003,2.4250000000000087,5.453197328674364,0,2.609999999999971
106,1,CREEP,0.9400000000000137,54.8,47.62750000000003,2.375000000000009,5.575441449822242,0,2.3724999999999667
107,1,CREEP,0.920000000000006,54.8,47.860000000000035,2.325000000000009,5.665991611308147,0,2.139999999999965
108,1,CREEP,0.8999999999999984,54.8,48.087500000000034,2.2750000000000092,5.804549855939962,0,1.912499999999966
109,1,CREEP,0.880000000000012,54.8,48.31000000000004,2.2250000000000094,6.069190389818611,0,1.6899999999999622
110,1,CREEP,0.8600000000000043,54.8,48.52750000000004,2.1750000000000096,5.995005329506422,0,1.472499999999961
111,1,CREEP,0.8399999999999967,54.8,48.74000000000004,2.1250000000000098,6.3491506432065865,0,1.2599999999999625
112,1,CREEP,0.8200000000000104,54.8,48.94750000000004,2.07500000000001,6.48210489838516,0,1.0524999999999594
113,1,CREEP,11.659999999999888,54.80704443617787,49.14949643314452,2.02500000000001,6.577489840409638,0,0.0
114,1,CREEP,0.187500000000001,54.834869959080436,49.34500734406521,1.97500000000001,6.437570921653582,0,0.0
115,1,CREEP,0.182500000000001,54.861991038365225,49.53556861167145,1.92500000000001,6.521661164546697,0,0.0
116,1,CREEP,0.177500000000001,54.888407674032216,49.721180235963246,1.87500000000001,6.910074639105906,0,0.0
117,1,CREEP,0.17250000000000099,54.91411986608143,49.90184221694059,1.82500000000001,6.783217628854276,0,0.0
118,1,CREEP,0.16750000000000098,54.939127614512856,50.07755455460349,1.77500000000001,6.8537328406644304,0,0.0
119,1,CREEP,0.16250000000000098,54.96343091932649,50.248317248951935,1.7250000000000099,7.010684016814279,0,0.0
120,1,CREEP,0.15750000000000097,54.98702978052234,50.41413029998594,1.6750000000000098,7.487028779542579,0,0.0
121,1,CREEP,0.15250000000000097,55.00992419810041,50.574993707705495,1.6250000000000098,7.55109229133589,0,0.0
122,1,CREEP,0.14750000000000096,55.03211417206068,50.7309074721106,1.5750000000000097,7.922808732887024,0,0.0
123,2,YIELD,0.09500000000000096,55.053951924212065,50.884346414858484,1.5500000000000096,7.484664816851742,0,0.0
124,1,CREEP,0.09000000000000095,55.075085232745664,51.03283571429192,1.5000000000000095,7.576962095627666,0,0.0
125,1,CREEP,0.13500000000000095,55.09551409766148,51.1763753704109,1.4500000000000095,7.8621290765798335,0,0.0
126,1,CREEP,0.13000000000000095,55.1152385189595,51.314965383215444,1.4000000000000095,8.509968599327546,0,0.0
127,1,CREEP,0.12500000000000094,55.13425849663974,51.44860575270553,1.3500000000000094,8.204226533484924,0,0.0
128,1,CREEP,0.12000000000000094,55.15257403070219,51.57729647888118,1.3000000000000094,8.389214864748103,0,0.0
129,1,CREEP,0.11500000000000093,55.17018512114685,51.701037561742375,1.2500000000000093,8.665972751105357,0,0.0
130,1,CREEP,0.11000000000000093,55.205895152216186,51.813158587026976,1.2000000000000093,8.921499992677127,0,0.0
131,1,CREEP,0.10500000000000093,55.26505649532428,51.91176082554047,1.1500000000000092,9.357379172821279,0,0.0
132,1,CREEP,0.10000000000000092,55.321645606123326,52.00607601020555,1.1000000000000092,9.09437723921614,0,0.0
133,1,CREEP,0.09500000000000092,55.37566248461333,52.09610414102222,1.0500000000000091,9.301995529334551,0,0.0
134,1,CREEP,0.09250000000000047,55.4283932469488,52.18398874491467,1.0250000000000046,9.158740785105735,0,0.0
135,1,CREEP,0.09125000000000025,55.48048095120702,52.27080158534503,1.0125000000000024,8.93705853810957,0,0.0
136,1,CREEP,0.09062500000000012,55.5322471264266,52.357078544044334,1.0062500000000012,8.82379330535678,0,0.0
137,1,CREEP,0.09031250000000007,55.583852537126866,52.443087561878116,1.0031250000000007,8.874108634786733,0,0.0
138,1,CREEP,0.09015625000000005,55.635377565567474,52.528962609279134,1.0015625000000004,8.835541063404106,0,0.0
139,1,CREEP,0.09007812500000001,55.686862402878255,52.614770671463766,1.0007812500000002,9.22030703488687,0,0.0
140,1,CREEP,0.09003906250000002,55.73832714462412,52.70054524104021,1.000390625,8.88883490456372,0,0.0
141,1,CREEP,0.09001953125,55.78978183858754,52.786303064312555,1.0001953125,8.668558849947674,0,0.0
142,1,CREEP,0.09000976562499999,55.84123150865971,52.87205251443286,1.00009765625,8.857617480091282,0,0.0
143,1,CREEP,0.09000488281249999,55.89267866678628,52.957797777977135,1.000048828125,8.368726718851711,0,0.0
144,1,CREEP,0.09000244140625002,55.94412456894004,53.0435409482334,1.0000244140625,8.72763666895304,0,0.0
145,1,CREEP,0.090001220703125,55.9955698431074,53.129283071845656,1.00001220703125,7.976687323560122,0,0.0
146,1,CREEP,0.09000061035156248,56.04701480328155,53.21502467213592,1.000006103515625,8.013508398090822,0,0.0
147,1,CREEP,0.09000030517578125,56.0984596064591,53.30076601076517,1.0000030517578125,7.853218457767612,0,0.0
148,1,CREEP,0.09000015258789062,56.14990433113835,53.38650721856392,1.0000015258789063,8.307868315822615,0,0.0
149,1,CREEP,0.09000007629394532,56.20134901656846,53.472248360947425,1.0000007629394532,7.526121478673931,0,0.0
150,1,CREEP,0.09000003814697266,56.252793682373984,53.557989470623305,1.0000003814697265,7.977522011739007,0,0.0
151,1,CREEP,0.09000001907348631,56.30423833836722,53.64373056394537,1.0000001907348632,7.583161359433521,0,0.0
152,1,CREEP,0.09000000953674317,56.379416681868115,53.70577444196248,1.0000000953674317,7.792173514494152,0,0.0
153,1,CREEP,0.09000000476837158,56.465078515936646,53.75735093891474,1.0000000476837159,7.683424603941683,0,0.0
154,1,CREEP,0.09000000238418579,56.550740347962844,53.80892743463732,1.0000000238418578,7.390681834235757,0,0.0
155,1,CREEP,0.0900000011920929,56.63640217896787,53.86050392974505,1.000000011920929,7.143762055536715,0,0.0
156,1,CREEP,0.09000000059604646,56.72206400946231,53.91208042454537,1.0000000059604646,7.121843804643729,0,0.0
157,1,CREEP,0.09000000029802324,56.80772583970146,53.96365691919198,1.0000000029802323,7.094930913405422,0,0.0
158,1,CREEP,0.0900000001490116,56.89338766981297,54.015233413761734,1.000000001490116,6.718519432012752,0,0.0
159,1,CREEP,0.09000000007450581,56.97904949986064,54.06680990829306,1.000000000745058,6.78422901562838,0,0.0
160,1,CREEP,0.09000000003725292,57.06471132987641,54.11838640280517,1.0000000003725291,6.558847971567935,0,0.0
161,1,CREEP,0.09000000001862646,57.150373159876224,54.16996289730768,1.0000000001862646,6.878203389600955,0,0.0
162,1,CREEP,0.09000000000931321,57.23603498986806,54.22153939180538,1.0000000000931322,6.538752010127576,0,0.0
163,1,CREEP,0.0900000000046566,57.32169681985591,54.27311588630068,1.000000000046566,6.703463741744893,0,0.0
164,1,CREEP,0.09000000000232833,57.407358649841754,54.32469238079478,1.0000000000232832,6.500540419830882,0,0.0
165,1,CREEP,0.09000000000116415,57.49302047982661,54.376268875288275,1.0000000000116416,5.965354962524319,0,0.0
166,0,STOP,0.015000000001164152,57.5572668523155,54.41495124615855,0.7500000000116416,7.567830228317035,0,0.0
167,0,STOP,0.04000000000116416,57.60009776730843,54.4407394934056,0.5000000000116416,8.078607123058166,0,0.0
168,0,STOP,0.015000000001164158,57.62151322480539,54.453633617029425,0.2500000000116416,10.343293170699248,0,0.0
169,0,STOP,0.0025000000005820783,57.63222095355387,54.46008067884134,0.1250000000058208,9.388841551741267,0,0.0
170,0,STOP,-0.003749999999708962,57.63757481792811,54.46330420974729,0.0625000000029104,11.518599836210553,0,0.0
171,0,STOP,-0.006874999999854482,57.64025175011523,54.46491597520027,0.0312500000014552,9.790574190311595,0,0.0
172,0,STOP,-0.008437499999927243,57.64159021620879,54.46572185792676,0.0156250000007276,10.171667440203096,0,0.0
173,0,STOP,-0.009218749999963622,57.64225944925557,54.46612479929001,0.0078125000003638,10.780683231336006,0,0.0
174,0,STOP,-0.009609374999981811,57.64259406577896,54.46632626997163,0.0039062500001819,11.11879468180597,0,0.0
175,0,STOP,-0.009804687499990907,57.64276137404066,54.46642700531244,0.00195312500009095,9.906298700094782,0,0.0
176,0,STOP,-0.009902343749995454,57.64284502817151,54.466477372982844,0.000976562500045475,11.453132083567215,0,0.0
177,0,STOP,-0.009951171874997729,57.642886855236924,54.46650255681805,0.0004882812500227375,9.814188951461396,0,0.0
178,0,STOP,-0.009975585937498865,57.64290776876964,54.466515148735645,0.00024414062501136873,9.969461440134468,0,0.0
179,0,STOP,-0.009987792968749434,57.64291822553599,54.46652144469445,0.00012207031250568436,9.395435017884973,0,0.0
180,0,STOP,-0.009993896484374718,57.642923453919174,54.46652459267385,6.103515625284218e-05,10.056427387837712,0,0.0
181,0,STOP,-0.009996948242187359,57.64292606811076,54.46652616666355,3.051757812642109e-05,9.079881841928788,0,0.0
182,0,STOP,-0.00999847412109368,57.642927375206554,54.4665269536584,1.5258789063210545e-05,9.205582506418247,0,0.0
183,0,STOP,-0.009999237060546841,57.642928028754454,54.466527347155825,7.629394531605273e-06,9.54877113239416,0,0.0
184,0,STOP,-0.009999618530273422,57.642928355528404,54.46652754390454,3.814697265802636e-06,10.758029609470313,0,0.0
185,0,STOP,-0.009999809265136711,57.642928518915376,54.46652764227889,1.907348632901318e-06,10.415163969011854,0,0.0
186,0,STOP,-0.009999904632568358,57.64292860060886,54.46652769146607,9.53674316450659e-07,8.689791427303701,0,0.0
187,0,STOP,-0.009999952316284179,57.642928641455605,54.46652771605966,4.768371582253295e-07,9.038364432870058,0,0.0
188,0,STOP,-0.00999997615814209,57.64292866187898,54.46652772835645,2.3841857911266477e-07,8.765848735746454,0,0.0
189,0,STOP,-0.009999988079071046,57.64292867209067,54.46652773450485,1.1920928955633239e-07,8.608894519434465,0,0.0
190,0,STOP,-0.009999994039535524,57.64292867719651,54.46652773757905,5.960464477816619e-08,9.98827321307469,0,0.0
191,0,STOP,-0.009999997019767764,57.64292867974943,54.46652773911615,2.9802322389083097e-08,9.13459465485272,0,0.0
192,0,STOP,-0.009999998509883883,57.64292868102589,54.466527739884704,1.4901161194541548e-08,9.916669533420574,0,0.0
193,0,STOP,-0.009999999254941942,57.642928681664124,54.46652774026897,7.450580597270774e-09,8.770822542485336,0,0.0
194,0,STOP,-0.009999999627470972,57.642928681983236,54.46652774046111,3.725290298635387e-09,7.772019127531983,0,0.0
195,0,STOP,-0.009999999813735488,57.642928682142795,54.46652774055718,1.8626451493176935e-09,9.30289389074467,0,0.0
196,0,STOP,-0.009999999906867745,57.642928682222575,54.466527740605216,9.313225746588468e-10,8.123717583422463,0,0.0
197,0,STOP,-0.009999999953433873,57.642928682262465,54.46652774062923,4.656612873294234e-10,7.718492423023024,0,0.0
198,0,STOP,-0.009999999976716937,57.64292868228241,54.46652774064124,2.328306436647117e-10,7.414594471664222,0,0.0
199,0,STOP,-0.00999999998835847,57.64292868229238,54.466527740647244,1.1641532183235585e-10,8.621934683894205,0,0.0
200,0,STOP,-0.009999999994179236,57.64292868229737,54.46652774065025,5.820766091617792e-11,7.26851706289302,0,0.0
201,0,STOP,-0.009999999997089618,57.64292868229986,54.46652774065175,2.910383045808896e-11,7.187587706479721,0,0.0
202,0,STOP,-0.00999999999854481,57.642928682301104,54.4665277406525,1.455191522904448e-11,8.682476318017477,0,0.0
203,0,STOP,-0.009999999999272407,57.64292868230173,54.46652774065287,7.27595761452224e-12,8.027857614743027,0,0.0
204,0,STOP,-0.009999999999636204,57.64292868230204,54.46652774065306,3.63797880726112e-12,7.66763089528544,0,0.0
205,0,STOP,-0.009999999999818102,57.6429286823022,54.466527740653156,1.81898940363056e-12,8.040657699519656,0,0.0
206,0,STOP,-0.009999999999909052,57.642928682302276,54.466527740653206,9.0949470181528e-13,7.301911553057734,0,0.0
207,0,STOP,-0.009999999999954528,57.64292868230231,54.46652774065323,4.5474735090764e-13,7.357083224280281,0,0.0
208,0,STOP,-0.009999999999977265,57.64292868230233,54.46652774065324,2.2737367545382e-13,7.2995584569621705,0,0.0
209,0,STOP,-0.009999999999988633,57.64292868230234,54.46652774065324,1.1368683772691e-13,7.010568371194416,0,0.0
210,0,STOP,-0.009999999999994317,57.64292868230235,54.46652774065325,5.6843418863455e-14,7.902503984883945,0,0.0
211,0,STOP,-0.00999999999999716,57.64292868230235,54.46652774065325,2.84217094317275e-14,6.581545015779099,0,0.0
212,0,STOP,-0.009999999999998581,57.64292868230235,54.46652774065325,1.421085471586375e-14,7.562281482930747,0,0.0
213,0,STOP,-0.00999999999999929,57.642928682302355,54.46652774065325,7.105427357931875e-15,6.222475809951448,0,0.0
214,0,STOP,-0.009999999999999646,57.642928682302355,54.46652774065325,3.552713678965938e-15,6.182698882400354,0,0.0
215,0,STOP,-0.009999999999999825,57.642928682302355,54.46652774065325,1.776356839482969e-15,6.242678018507788,0,0.0
216,0,STOP,-0.009999999999999913,57.642928682302355,54.46652774065325,8.881784197414844e-16,5.905953599314885,0,0.0
217,0,STOP,-0.009999999999999957,57.642928682302355,54.46652774065325,4.440892098707422e-16,6.026304058908103,0,0.0
218,0,STOP,-0.00999999999999998,57.642928682302355,54.46652774065325,2.220446049353711e-16,5.879152026644761,0,0.0
219,0,STOP,-0.009999999999999992,57.642928682302355,54.46652774065325,1.1102230246768555e-16,6.662962411464197,0,0.0
220,0,STOP,-0.009999999999999997,57.642928682302355,54.46652774065325,5.551115123384278e-17,5.87283964907439,0,0.0
221,0,STOP,-0.009999999999999998,57.642928682302355,54.46652774065325,2.775557561692139e-17,5.704557719807701,0,0.0
222,0,STOP,-0.01,57.642928682302355,54.46652774065325,1.3877787808460694e-17,6.350681004398843,0,0.0
223,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,6.938893904230347e-18,5.622794620234932,0,0.0
224,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,3.4694469521151735e-18,5.704690648514575,0,0.0
225,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.7347234760575868e-18,5.049412885816404,0,0.0
226,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,8.673617380287934e-19,5.17369789384442,0,0.0
227,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,4.336808690143967e-19,5.224825592685117,0,0.0
228,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,2.1684043450719834e-19,4.91769820236058,0,0.0
229,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.0842021725359917e-19,5.0468539984941705,0,0.0
230,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,5.421010862679959e-20,4.8021563473509925,0,0.0
231,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,2.7105054313399793e-20,4.626134125010864,0,0.0
232,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.3552527156699897e-20,4.907936934691059,0,0.0
233,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,6.776263578349948e-21,4.601081697946922,0,0.0
234,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,3.388131789174974e-21,5.02584126153038,0,0.0
235,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.694065894587487e-21,4.768004631905959,0,0.0
236,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,8.470329472937435e-22,4.1383870951827095,0,0.0
237,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,4.235164736468718e-22,4.669641412625494,0,0.0
238,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,2.117582368234359e-22,4.319494079285731,0,0.0
239,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.0587911841171794e-22,4.478203091012501,0,0.0
240,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,5.293955920585897e-23,3.7706022927203944,0,0.0
241,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,2.6469779602929485e-23,4.063521902837868,0,0.0
242,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.3234889801464743e-23,4.013479939963032,0,0.0
243,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,6.617444900732371e-24,3.812130477942587,0,0.0
244,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,3.308722450366186e-24,3.761625556112662,0,0.0
245,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,1.654361225183093e-24,3.8326778994331265,0,0.0
246,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,8.271806125915464e-25,3.153321762146136,0,0.0
247,0,STOP,-0.010000000000000002,57.642928682302355,54.46652774065325,4.135903062957732e-25,3.4937086001523756,0,0.0
