step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-0.9100000000000037,54.8,38.16250000000001,5.2500000000000036,2.2814281368708302,0,11.837499999999991
77,2,YIELD,-0.9199999999999973,54.8,38.68500000000001,5.225000000000003,2.192344078020272,0,11.31499999999999
78,2,YIELD,-0.9299999999999904,54.8,39.20500000000001,5.200000000000003,2.1028842109838046,0,10.794999999999987
79,2,YIELD,-0.9400000000000048,54.8,39.72250000000001,5.1750000000000025,2.013043089267036,0,10.27749999999999
80,2,YIELD,-0.949999999999998,54.8,40.23750000000001,5.150000000000002,1.9228151606184158,0,9.762499999999989
81,0,STOP,-1.0999999999999936,54.8,40.72750000000001,4.900000000000002,1.9209179753228622,0,9.272499999999987
82,4,ABORT,-1.7599999999999911,54.8,41.177500000000016,4.500000000000002,1.9916662240741732,0,8.822499999999984
83,1,CREEP,-1.2799999999999991,54.8,41.62250000000002,4.450000000000002,1.9140445136978632,0,8.377499999999984
84,2,YIELD,-1.2899999999999923,54.8,42.06500000000002,4.4250000000000025,1.8248583446647817,0,7.934999999999981
85,3,GO,-1.2100000000000042,54.8,42.52750000000002,4.625000000000003,1.6453460827668525,0,7.472499999999982
86,3,GO,-1.0799999999999947,54.8,43.01000000000002,4.825000000000003,1.4777199009906945,0,6.989999999999981
87,2,YIELD,-1.1400000000000092,54.8,43.490000000000016,4.8000000000000025,1.385416378038256,0,6.509999999999984
88,2,YIELD,-1.1000000000000023,54.8,43.967500000000015,4.775000000000002,1.2926698863518584,0,6.032499999999985
89,2,YIELD,-1.1099999999999954,54.8,44.44250000000002,4.750000000000002,1.1994734316898061,0,5.557499999999983
90,1,CREEP,-1.1800000000000035,54.8,44.912500000000016,4.700000000000002,1.1116305147014145,0,5.087499999999984
91,1,CREEP,-1.1499999999999897,54.8,45.37750000000002,4.650000000000002,1.0241933281304703,0,4.622499999999981
92,0,STOP,-1.3000000000000067,54.8,45.81750000000002,4.400000000000002,0.9823861403667917,0,4.182499999999983
93,3,GO,-1.2199999999999973,54.8,46.27750000000002,4.600000000000002,0.8396737305057157,0,3.7224999999999824
94,3,GO,-1.0900000000000092,54.8,46.757500000000014,4.8000000000000025,0.70468735319014,0,3.2424999999999855
95,2,YIELD,-1.1500000000000024,54.8,47.235000000000014,4.775000000000002,0.6083768359420305,0,2.7649999999999864
96,3,GO,-1.069999999999993,54.8,47.732500000000016,4.975000000000002,0.48391950071970447,0,2.267499999999984
97,2,YIELD,-1.0800000000000074,54.8,48.22750000000001,4.950000000000003,0.3863635583104003,0,1.7724999999999866
98,0,STOP,-1.180000000000003,54.8,48.69750000000001,4.700000000000003,0.30691482831600564,0,1.3024999999999878
99,1,CREEP,9.622499999999972,54.808805545222334,49.161870541430616,4.650000000000003,0.2095944381991558,0,0.0
100,2,YIELD,-2.5974999999999993,54.87396657986759,49.619712548017034,4.6250000000000036,0.1062845552686884,0,0.0
101,2,YIELD,-2.55,54.93877539270395,50.075079732946236,4.600000000000003,0.0027848560557561246,0,0.0
102,2,YIELD,-2.5524999999999998,55.00323198373143,50.52797209621821,4.575000000000003,0.0,0,0.0
103,1,CREEP,-22.6075,55.06698413114111,50.97591481617573,4.525000000000003,0.0,1,0.0
