step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-0.2999999999999936,54.8,40.20750000000001,6.775000000000004,1.4660514441252475,0,9.79249999999999
77,2,YIELD,-0.31000000000000805,54.8,40.88250000000001,6.7500000000000036,1.3714812782990697,0,9.117499999999993
78,2,YIELD,-0.3200000000000012,54.8,41.55500000000001,6.725000000000003,1.2765797358245745,0,8.444999999999993
79,1,CREEP,-0.3899999999999874,54.8,42.22250000000001,6.675000000000003,1.18614214439818,0,7.777499999999989
80,3,GO,-0.3099999999999998,54.8,42.91000000000001,6.8750000000000036,1.0516362106710961,0,7.089999999999989
81,2,YIELD,-0.3199999999999929,54.8,43.59500000000001,6.850000000000003,0.9554743130694429,0,6.404999999999987
82,0,STOP,-0.41999999999998855,54.8,44.25500000000002,6.600000000000003,0.8916665315656764,0,5.744999999999983
83,1,CREEP,-0.4399999999999961,54.8,44.91000000000002,6.550000000000003,0.7984731605384483,0,5.089999999999982
84,2,YIELD,-0.44999999999998924,54.8,45.56250000000002,6.525000000000004,0.7012327446978761,0,4.437499999999979
85,3,GO,-0.37000000000000116,54.8,46.23500000000002,6.725000000000004,0.5806690586365706,0,3.7649999999999793
86,2,YIELD,-0.3799999999999943,54.8,46.90500000000002,6.700000000000005,0.4828357488304848,0,3.0949999999999775
87,3,GO,-0.3000000000000062,54.8,47.59500000000002,6.900000000000005,0.3688405262549966,0,2.40499999999998
88,2,YIELD,-0.30999999999999933,54.8,48.28250000000002,6.875000000000005,0.2701817788826513,0,1.7174999999999798
89,2,YIELD,-0.26999999999999247,54.8,48.96750000000002,6.850000000000005,0.17088530874917765,0,1.0324999999999775
90,2,YIELD,9.079999999999941,54.877488797956524,49.644460764589276,6.825000000000005,0.0682051593651195,0,0.0
91,2,YIELD,-2.3299999999999996,54.9732931299755,50.31761225535418,6.800000000000004,0.0,0,0.0
92,1,CREEP,-22.385,55.06839301837669,50.98581410280463,6.750000000000004,0.0,1,0.0
