step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.1000000000000032,54.8,37.795,4.774999999999993,2.585339772703719,0,12.204999999999998
76,2,YIELD,-1.1099999999999963,54.8,38.27,4.749999999999993,2.498946842326987,0,11.729999999999997
77,2,YIELD,-1.1200000000000108,54.8,38.7425,4.7249999999999925,2.4121688016574043,0,11.2575
78,2,YIELD,-1.1300000000000043,54.8,39.2125,4.699999999999992,2.324999505319262,0,10.787500000000001
79,2,YIELD,-1.1399999999999975,54.8,39.68,4.674999999999992,2.237432676484997,0,10.32
80,2,YIELD,-1.150000000000012,54.8,40.144999999999996,4.6499999999999915,2.1494619033415354,0,9.855000000000004
81,2,YIELD,-1.160000000000005,54.8,40.607499999999995,4.624999999999991,2.0610806354420346,0,9.392500000000005
82,2,YIELD,-1.1699999999999982,54.8,41.067499999999995,4.599999999999991,1.9722821799386663,0,8.932500000000005
83,2,YIELD,-1.180000000000013,54.8,41.52499999999999,4.57499999999999,1.8830596976918803,0,8.475000000000009
84,2,YIELD,-1.1900000000000062,54.8,41.97999999999999,4.54999999999999,1.7934061992513965,0,8.02000000000001
85,2,YIELD,-1.1999999999999993,54.8,42.43249999999999,4.52499999999999,1.7022015321608988,0,7.56750000000001
86,2,YIELD,-1.2100000000000137,54.8,42.882499999999986,4.499999999999989,1.612777419382809,0,7.117500000000014
87,2,YIELD,-1.2200000000000069,54.8,43.329999999999984,4.474999999999989,1.5217873694330037,0,6.670000000000016
88,2,YIELD,-1.2300000000000004,54.8,43.774999999999984,4.449999999999989,1.4303367572277095,0,6.225000000000016
89,2,YIELD,-1.2400000000000149,54.8,44.21749999999998,4.424999999999988,1.3384177766287666,0,5.78250000000002
90,2,YIELD,-1.250000000000008,54.8,44.65749999999998,4.399999999999988,1.2454490969051797,0,5.3425000000000225
91,2,YIELD,-1.2600000000000011,54.8,45.09499999999998,4.374999999999988,1.1531425935674244,0,4.9050000000000225
92,2,YIELD,-1.2700000000000156,54.8,45.52999999999997,4.349999999999987,1.0597698713172898,0,4.470000000000027
93,2,YIELD,-1.2800000000000091,54.8,45.96249999999997,4.324999999999987,0.9658957304287531,0,4.03750000000003
94,2,YIELD,-1.2900000000000023,54.8,46.39249999999997,4.2999999999999865,0.8715114252299221,0,3.60750000000003
95,2,YIELD,-1.2999999999999954,54.8,46.81999999999997,4.274999999999986,0.7766080054718331,0,3.180000000000028
96,2,YIELD,-1.3100000000000098,54.8,47.24499999999997,4.249999999999986,0.6811763103114796,0,2.755000000000031
97,2,YIELD,-1.320000000000003,54.8,47.66749999999997,4.224999999999985,0.5852069620812171,0,2.3325000000000315
98,2,YIELD,-1.3299999999999965,54.8,48.08749999999997,4.199999999999985,0.4886903598356547,0,1.9125000000000298
99,2,YIELD,-1.340000000000011,54.8,48.50499999999997,4.174999999999985,0.39161667266669414,0,1.495000000000033
100,2,YIELD,-1.350000000000004,54.8,48.919999999999966,4.149999999999984,0.2939758327769395,0,1.0800000000000338
101,2,YIELD,8.952500000000109,54.83275662822707,49.33015841412179,4.124999999999984,0.1931851741616098,0,0.0
102,2,YIELD,-2.6000000000000014,54.89052100488557,49.73602916590651,4.099999999999984,0.09002455380795123,0,0.0
103,2,YIELD,-2.602500000000002,54.94793315973517,50.139425096034,4.074999999999983,0.0,0,0.0
104,2,YIELD,-2.6050000000000018,55.004993092775884,50.540346204504274,4.049999999999983,0.0,0,0.0
105,2,YIELD,-22.6075,55.06170080400771,50.938792491317315,4.024999999999983,0.0,1,0.0
