step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.2400000000000004,54.8,34.615000000000016,3.1250000000000036,4.572530419293072,0,15.384999999999984
76,2,YIELD,1.230000000000007,54.8,34.92500000000002,3.1000000000000036,4.414439653370805,0,15.074999999999982
77,2,YIELD,1.2199999999999926,54.8,35.232500000000016,3.0750000000000037,4.552990765864943,0,14.767499999999984
78,2,YIELD,1.2099999999999995,54.8,35.537500000000016,3.050000000000004,4.5508254707064,0,14.462499999999984
79,2,YIELD,1.2000000000000064,54.8,35.84000000000002,3.025000000000004,4.515193465903371,0,14.159999999999982
80,2,YIELD,1.189999999999992,54.8,36.140000000000015,3.000000000000004,4.386711096377937,0,13.859999999999985
81,2,YIELD,1.1799999999999988,54.8,36.437500000000014,2.975000000000004,4.309035707314634,0,13.562499999999986
82,2,YIELD,1.1700000000000055,54.8,36.732500000000016,2.950000000000004,4.188447927302981,0,13.267499999999984
83,2,YIELD,1.1600000000000124,54.8,37.02500000000002,2.9250000000000043,4.200151501665239,0,12.97499999999998
84,2,YIELD,1.149999999999998,54.8,37.31500000000002,2.9000000000000044,3.9907881299208623,0,12.684999999999981
85,2,YIELD,1.1400000000000048,54.8,37.60250000000002,2.8750000000000044,4.1048851676147695,0,12.39749999999998
86,2,YIELD,1.1300000000000114,54.8,37.887500000000024,2.8500000000000045,4.147316501766106,0,12.112499999999976
87,2,YIELD,1.119999999999997,54.8,38.17000000000002,2.8250000000000046,3.798964654068209,0,11.829999999999977
88,2,YIELD,1.1100000000000039,54.8,38.450000000000024,2.8000000000000047,4.020897366484078,0,11.549999999999976
89,2,YIELD,1.1000000000000107,54.8,38.72750000000003,2.775000000000005,3.973976825260309,0,11.272499999999972
90,2,YIELD,1.0899999999999963,54.8,39.002500000000026,2.750000000000005,3.7434168240674963,0,10.997499999999974
91,2,YIELD,1.0800000000000032,54.8,39.27500000000003,2.725000000000005,3.7290071776149887,0,10.724999999999973
92,2,YIELD,1.0700000000000098,54.8,39.54500000000003,2.700000000000005,3.524759783465964,0,10.45499999999997
93,2,YIELD,1.0599999999999954,54.8,39.81250000000003,2.675000000000005,3.7646601790067833,0,10.187499999999972
94,2,YIELD,1.0500000000000023,54.8,40.07750000000003,2.6500000000000052,3.574219603103272,0,9.922499999999971
95,2,YIELD,1.0400000000000091,54.8,40.34000000000003,2.6250000000000053,3.4974371052722315,0,9.659999999999968
96,2,YIELD,1.0299999999999945,54.8,40.60000000000003,2.6000000000000054,3.5870608059919804,0,9.39999999999997
97,0,STOP,0.8799999999999988,54.8,40.83500000000003,2.3500000000000054,3.826125051162105,0,9.16499999999997
98,2,YIELD,0.8700000000000057,54.8,41.06750000000003,2.3250000000000055,3.81675971774095,0,8.932499999999969
99,2,YIELD,0.9100000000000125,54.8,41.297500000000035,2.3000000000000056,3.8842110453773064,0,8.702499999999965
100,2,YIELD,0.899999999999998,54.8,41.525000000000034,2.2750000000000057,3.866186654811106,0,8.474999999999966
101,2,YIELD,0.8900000000000048,54.8,41.750000000000036,2.2500000000000058,3.589228976491705,0,8.249999999999964
102,2,YIELD,0.8800000000000117,54.8,41.97250000000004,2.225000000000006,3.6345138388503537,0,8.02749999999996
103,0,STOP,0.7299999999999945,54.8,42.17000000000004,1.9750000000000059,4.2516686087961935,0,7.829999999999963
104,2,YIELD,0.7200000000000014,54.8,42.36500000000004,1.950000000000006,4.064964609423159,0,7.6349999999999625
105,2,YIELD,0.7600000000000082,54.8,42.55750000000004,1.925000000000006,3.941780222038359,0,7.44249999999996
106,2,YIELD,0.7499999999999938,54.8,42.74750000000004,1.9000000000000061,3.896861222650641,0,7.252499999999962
107,2,YIELD,0.7400000000000007,54.8,42.93500000000004,1.8750000000000062,3.85802624492816,0,7.064999999999962
108,2,YIELD,0.7300000000000074,54.8,43.12000000000004,1.8500000000000063,3.875662522534642,0,6.87999999999996
109,0,STOP,0.5800000000000116,54.8,43.280000000000044,1.6000000000000063,4.469912399015632,0,6.719999999999956
110,2,YIELD,0.5699999999999972,54.8,43.43750000000004,1.5750000000000064,4.5210894601719005,0,6.562499999999957
111,2,YIELD,0.6100000000000041,54.8,43.592500000000044,1.5500000000000065,4.811344364031943,0,6.407499999999956
112,2,YIELD,0.6000000000000109,54.8,43.74500000000005,1.5250000000000066,4.421002939031883,0,6.254999999999953
113,2,YIELD,0.5899999999999964,54.8,43.895000000000046,1.5000000000000067,4.846768849622871,0,6.104999999999954
114,2,YIELD,0.5800000000000032,54.8,44.04250000000005,1.4750000000000068,4.829781464019665,0,5.957499999999953
115,2,YIELD,0.57000000000001,54.8,44.18750000000005,1.4500000000000068,4.749801098874368,0,5.81249999999995
116,2,YIELD,0.5599999999999956,54.8,44.33000000000005,1.425000000000007,4.318804128403545,0,5.669999999999952
117,2,YIELD,0.5500000000000024,54.8,44.47000000000005,1.400000000000007,4.2740638879172215,0,5.529999999999951
118,2,YIELD,0.5400000000000093,54.8,44.60750000000005,1.375000000000007,4.691140610762427,0,5.392499999999949
119,2,YIELD,0.5299999999999947,54.8,44.74250000000005,1.3500000000000072,4.301350572600762,0,5.2574999999999505
120,2,YIELD,0.5200000000000016,54.8,44.87500000000005,1.3250000000000073,4.220859416649835,0,5.12499999999995
121,2,YIELD,0.5100000000000084,54.8,45.00500000000005,1.3000000000000074,4.253181543043925,0,4.994999999999948
122,2,YIELD,0.4999999999999939,54.8,45.13250000000005,1.2750000000000075,4.698033598688826,0,4.86749999999995
123,2,YIELD,0.49000000000000077,54.8,45.25750000000005,1.2500000000000075,4.5724332987331495,0,4.74249999999995
124,2,YIELD,0.4800000000000076,54.8,45.38000000000005,1.2250000000000076,4.835295806633751,0,4.619999999999948
125,2,YIELD,0.4699999999999931,54.8,45.50000000000005,1.2000000000000077,4.247674003422421,0,4.49999999999995
126,2,YIELD,0.45999999999999996,54.8,45.61750000000005,1.1750000000000078,4.175212552137288,0,4.3824999999999505
127,2,YIELD,0.45000000000000673,54.8,45.73250000000005,1.150000000000008,4.3066160683445425,0,4.267499999999949
128,2,YIELD,0.4400000000000136,54.8,45.845000000000056,1.125000000000008,4.810794674528417,0,4.154999999999944
129,2,YIELD,0.4299999999999991,54.8,45.955000000000055,1.100000000000008,4.2981766783774376,0,4.044999999999945
130,2,YIELD,0.4200000000000059,54.8,46.06250000000006,1.0750000000000082,4.298948179128215,0,3.937499999999943
131,2,YIELD,0.4100000000000128,54.8,46.16750000000006,1.0500000000000083,4.376038847670165,0,3.832499999999939
132,2,YIELD,0.39999999999999825,54.8,46.27000000000006,1.0250000000000083,4.447873694948928,0,3.72999999999994
133,2,YIELD,0.3900000000000051,54.8,46.37000000000006,1.0000000000000084,4.693190137239162,0,3.6299999999999386
134,2,YIELD,0.38000000000001194,54.8,46.467500000000065,0.9750000000000084,4.352521266311697,0,3.532499999999935
135,2,YIELD,0.36999999999999744,54.8,46.562500000000064,0.9500000000000084,4.393360283912504,0,3.437499999999936
136,2,YIELD,0.36000000000000426,54.8,46.655000000000065,0.9250000000000084,4.277362467599873,0,3.344999999999935
137,2,YIELD,0.3500000000000111,54.8,46.74500000000007,0.9000000000000083,4.154120426876235,0,3.2549999999999315
138,2,YIELD,0.3399999999999966,54.8,46.83250000000007,0.8750000000000083,4.134487340897605,0,3.167499999999933
139,2,YIELD,0.3300000000000034,54.8,46.91750000000007,0.8500000000000083,4.255649971726753,0,3.082499999999932
140,2,YIELD,0.3200000000000102,54.8,47.00000000000007,0.8250000000000083,4.317973197006154,0,2.999999999999929
141,2,YIELD,0.3099999999999957,54.8,47.08000000000007,0.8000000000000083,4.760523054824726,0,2.9199999999999307
142,2,YIELD,0.30000000000000254,54.8,47.15750000000007,0.7750000000000082,4.580943585474054,0,2.84249999999993
143,2,YIELD,0.29000000000000936,54.8,47.23250000000007,0.7500000000000082,4.493115234494601,0,2.7674999999999272
144,2,YIELD,0.27999999999999486,54.8,47.30500000000007,0.7250000000000082,4.798955308483646,0,2.6949999999999292
145,2,YIELD,0.2700000000000017,54.8,47.37500000000007,0.7000000000000082,4.426475861876159,0,2.624999999999929
146,2,YIELD,0.2600000000000085,54.8,47.442500000000074,0.6750000000000081,4.917864763646875,0,2.5574999999999264
147,2,YIELD,0.249999999999994,54.8,47.50750000000007,0.6500000000000081,4.235817446617288,0,2.4924999999999287
148,2,YIELD,0.24000000000000082,54.8,47.57000000000007,0.6250000000000081,4.375893403617838,0,2.4299999999999287
149,2,YIELD,0.23000000000000764,54.8,47.630000000000074,0.6000000000000081,4.3046951587480775,0,2.3699999999999264
150,2,YIELD,0.21999999999999315,54.8,47.68750000000007,0.5750000000000081,4.962789978820999,0,2.312499999999929
151,2,YIELD,0.20999999999999996,54.8,47.74250000000007,0.550000000000008,4.137696762592278,0,2.2574999999999292
152,2,YIELD,0.20000000000000678,54.8,47.79500000000007,0.525000000000008,4.804731326991863,0,2.2049999999999272
153,2,YIELD,0.1900000000000136,54.8,47.84500000000008,0.500000000000008,4.412957796553062,0,2.154999999999923
154,2,YIELD,0.1799999999999991,54.8,47.89250000000008,0.47500000000000797,4.85785559933748,0,2.1074999999999235
155,2,YIELD,0.17000000000000592,54.8,47.93750000000008,0.45000000000000795,4.896319112364683,0,2.062499999999922
156,2,YIELD,0.16000000000001274,54.8,47.98000000000008,0.4250000000000079,4.649001072408951,0,2.019999999999918
157,2,YIELD,0.14999999999999825,54.8,48.02000000000008,0.4000000000000079,4.455455059730377,0,1.9799999999999187
158,2,YIELD,0.14000000000000506,54.8,48.05750000000008,0.3750000000000079,4.5926122242531555,0,1.9424999999999173
159,2,YIELD,0.13000000000001188,54.8,48.092500000000086,0.35000000000000786,4.728123901843814,0,1.9074999999999136
160,2,YIELD,0.11999999999999737,54.8,48.125000000000085,0.32500000000000784,4.279012517232704,0,1.8749999999999147
161,2,YIELD,0.11000000000000419,54.8,48.155000000000086,0.3000000000000078,4.547954875935956,0,1.8449999999999136
162,2,YIELD,0.10000000000001101,54.8,48.18250000000009,0.2750000000000078,4.317965675583513,0,1.8174999999999102
163,2,YIELD,0.08999999999999651,54.8,48.20750000000009,0.25000000000000777,5.0971274626354806,0,1.7924999999999116
164,2,YIELD,0.08000000000000333,54.8,48.23000000000009,0.22500000000000778,4.597255909663215,0,1.7699999999999108
165,2,YIELD,0.07000000000001017,54.8,48.25000000000009,0.20000000000000778,5.120427345820542,0,1.7499999999999076
166,2,YIELD,0.05999999999999566,54.8,48.26750000000009,0.1750000000000078,4.859298316388572,0,1.7324999999999093
167,2,YIELD,0.05000000000000249,54.8,48.28250000000009,0.1500000000000078,3.9811753110134993,0,1.7174999999999088
168,2,YIELD,0.040000000000009306,54.8,48.295000000000094,0.1250000000000078,5.056679869117681,0,1.704999999999906
169,2,YIELD,0.02999999999999481,54.8,48.30500000000009,0.1000000000000078,4.244752602167209,0,1.694999999999908
170,2,YIELD,0.02000000000000163,54.8,48.31250000000009,0.07500000000000781,4.868346184929168,0,1.6874999999999076
171,2,YIELD,0.010000000000008454,54.8,48.317500000000095,0.05000000000000781,3.8899233832250495,0,1.682499999999905
172,2,YIELD,-6.042041866827219e-15,54.8,48.32000000000009,0.025000000000007808,4.815867925546367,0,1.6799999999999073
173,2,YIELD,-0.005000000000003023,54.8,48.32125000000009,0.012500000000003904,3.850205323465502,0,1.6787499999999085
174,2,YIELD,-0.007500000000001512,54.8,48.32187500000009,0.006250000000001952,3.9522368542967654,0,1.678124999999909
175,2,YIELD,-0.008750000000000757,54.8,48.32218750000009,0.003125000000000976,4.171361610581556,0,1.6778124999999093
176,2,YIELD,-0.009374999999989721,54.8,48.322343750000094,0.001562500000000488,4.271443925934124,0,1.677656249999906
177,2,YIELD,-0.009687499999994862,54.8,48.322421875000096,0.000781250000000244,3.6343117360350843,0,1.6775781249999042
178,2,YIELD,-0.009843749999997431,54.8,48.3224609375001,0.000390625000000122,4.271326102139854,0,1.6775390624999034
179,2,YIELD,-0.009921875000009375,54.8,48.32248046875009,0.000195312500000061,3.491533845817638,0,1.6775195312499065
180,2,YIELD,-0.00996093749999403,54.8,48.322490234375095,9.76562500000305e-05,3.5039479733197245,0,1.6775097656249045
181,0,STOP,-0.059980468750007676,54.8,48.32249511718759,4.882812500001525e-05,3.2053889395964372,0,1.677504882812407
182,0,STOP,-0.00999023437499318,54.8,48.322497558593845,2.4414062500007625e-05,3.43001983961327,0,1.6775024414061548
183,0,STOP,-0.00999511718749659,54.8,48.32249877929697,1.2207031250003812e-05,2.96727769127923,0,1.6775012207030287
184,0,STOP,-0.009997558593748297,54.8,48.322499389648534,6.103515625001906e-06,2.9618722426477544,0,1.6775006103514656
185,0,STOP,-0.00999877929687415,54.8,48.322499694824316,3.051757812500953e-06,3.0466965492306928,0,1.677500305175684
186,0,STOP,-0.009999389648447734,54.8,48.3224998474122,1.5258789062504765e-06,3.5015220021590943,0,1.6775001525877968
187,0,STOP,-0.009999694824223868,54.8,48.32249992370615,7.629394531252383e-07,1.865271034004349,0,1.6775000762938532
188,0,STOP,-0.009999847412111934,54.8,48.32249996185312,3.8146972656261914e-07,1.096894052970835,0,1.6775000381468814
189,0,STOP,-0.00999992370604531,54.8,48.32249998092661,1.9073486328130957e-07,1.1756006426139232,0,1.677500019073392
190,0,STOP,-0.009999961853033314,54.8,48.32249999046335,9.536743164065478e-08,1.0076051019582006,0,1.6775000095366508
191,0,STOP,-0.009999980926506,54.8,48.32249999523172,4.768371582032739e-08,0.8856005864049474,0,1.6775000047682767
192,0,STOP,-0.009999990463263659,54.8,48.32249999761591,2.3841857910163696e-08,1.3609574855370485,0,1.6775000023840931
193,0,STOP,-0.009999995231631831,54.8,48.322499998808,1.1920928955081848e-08,0.9697763343909159,0,1.6775000011920014
194,0,STOP,-0.009999997615815916,54.8,48.322499999404045,5.960464477540924e-09,1.207626543983042,0,1.6775000005959555
195,0,STOP,-0.009999998807907959,54.8,48.32249999970207,2.980232238770462e-09,0.7154841152879207,0,1.6775000002979326
196,0,STOP,-0.009999999403943322,54.8,48.32249999985108,1.490116119385231e-09,0.29643001372548294,0,1.6775000001489175
197,0,STOP,-0.009999999701971662,54.8,48.32249999992559,7.450580596926155e-10,0.7740526116347067,0,1.67750000007441
198,0,STOP,-0.009999999850985833,54.8,48.322499999962844,3.7252902984630775e-10,0.2939940021800071,0,1.6775000000371563
199,0,STOP,-0.009999999925503576,54.8,48.32249999998147,1.8626451492315387e-10,0.09243809487126738,0,1.677500000018533
200,0,STOP,-0.00999999996274113,54.8,48.32249999999078,9.313225746157694e-11,0.0,0,1.6775000000092177
201,0,STOP,-0.009999999981381224,54.8,48.322499999995436,4.656612873078847e-11,0.2519329100619929,0,1.6775000000045637
202,0,STOP,-0.009999999990679955,54.8,48.32249999999777,2.3283064365394234e-11,0.0,0,1.677500000002233
203,0,STOP,-0.009999999995339978,54.8,48.32249999999893,1.1641532182697117e-11,0.0,0,1.6775000000010678
204,0,STOP,-0.00999999999766999,54.8,48.322499999999515,5.8207660913485586e-12,0.05072694880371105,0,1.6775000000004852
205,0,STOP,-0.009999999998834996,54.8,48.322499999999806,2.9103830456742793e-12,0.0,0,1.6775000000001938
206,0,STOP,-0.009999999999428157,54.8,48.32249999999995,1.4551915228371396e-12,0.0,0,1.6775000000000517
207,0,STOP,-0.00999999999971408,54.8,48.32250000000002,7.275957614185698e-13,0.0,0,1.6774999999999807
208,0,STOP,-0.00999999999985704,54.8,48.322500000000055,3.637978807092849e-13,0.0,0,1.6774999999999451
209,0,STOP,-0.009999999999917863,54.8,48.322500000000076,1.8189894035464246e-13,0.7562648961797322,0,1.6774999999999238
210,0,STOP,-0.00999999999996959,54.8,48.32250000000008,9.094947017732123e-14,0.6666461032053981,0,1.6774999999999167
211,0,STOP,-0.009999999999974139,54.8,48.32250000000009,4.5474735088660614e-14,0.53496603368383,0,1.6774999999999096
212,0,STOP,-0.009999999999997728,54.8,48.32250000000009,2.2737367544330307e-14,0.6337368318602451,0,1.6774999999999096
213,0,STOP,-0.009999999999998866,54.8,48.32250000000009,1.1368683772165153e-14,0.31522198583343175,0,1.6774999999999096
214,0,STOP,-0.009999999999999433,54.8,48.32250000000009,5.684341886082577e-15,0.4047345103954074,0,1.6774999999999096
215,0,STOP,-0.009999999999999717,54.8,48.32250000000009,2.8421709430412884e-15,0.11268194629221448,0,1.6774999999999096
216,0,STOP,-0.00999999999999986,54.8,48.32250000000009,1.4210854715206442e-15,0.019505180340114378,0,1.6774999999999096
217,0,STOP,-0.00999999999999993,54.8,48.32250000000009,7.105427357603221e-16,0.0,0,1.6774999999999096
218,0,STOP,-0.009999999999999967,54.8,48.32250000000009,3.5527136788016105e-16,0.0,0,1.6774999999999096
219,0,STOP,-0.009999999999999985,54.8,48.32250000000009,1.7763568394008052e-16,0.0,0,1.6774999999999096
220,0,STOP,-0.009999999999999993,54.8,48.32250000000009,8.881784197004026e-17,0.0,0,1.6774999999999096
221,0,STOP,-0.009999999999999997,54.8,48.32250000000009,4.440892098502013e-17,0.0,0,1.6774999999999096
222,0,STOP,-0.01,54.8,48.32250000000009,2.2204460492510065e-17,0.0,0,1.6774999999999096
223,0,STOP,-0.01,54.8,48.32250000000009,1.1102230246255033e-17,0.0,0,1.6774999999999096
224,0,STOP,-0.010000000000000002,54.8,48.32250000000009,5.551115123127516e-18,0.0,0,1.6774999999999096
225,0,STOP,-0.010000000000000002,54.8,48.32250000000009,2.775557561563758e-18,0.0,0,1.6774999999999096
226,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.387778780781879e-18,0.0,0,1.6774999999999096
227,0,STOP,-0.010000000000000002,54.8,48.32250000000009,6.938893903909395e-19,0.0,0,1.6774999999999096
228,0,STOP,-0.010000000000000002,54.8,48.32250000000009,3.4694469519546977e-19,0.0,0,1.6774999999999096
229,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.7347234759773489e-19,0.0,0,1.6774999999999096
230,0,STOP,-0.010000000000000002,54.8,48.32250000000009,8.673617379886744e-20,0.0,0,1.6774999999999096
231,0,STOP,-0.010000000000000002,54.8,48.32250000000009,4.336808689943372e-20,0.0,0,1.6774999999999096
232,0,STOP,-0.010000000000000002,54.8,48.32250000000009,2.168404344971686e-20,0.0,0,1.6774999999999096
233,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.084202172485843e-20,0.0,0,1.6774999999999096
234,0,STOP,-0.010000000000000002,54.8,48.32250000000009,5.421010862429215e-21,0.0,0,1.6774999999999096
235,0,STOP,-0.010000000000000002,54.8,48.32250000000009,2.7105054312146076e-21,0.0,0,1.6774999999999096
236,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.3552527156073038e-21,0.0,0,1.6774999999999096
237,0,STOP,-0.010000000000000002,54.8,48.32250000000009,6.776263578036519e-22,0.0,0,1.6774999999999096
238,0,STOP,-0.010000000000000002,54.8,48.32250000000009,3.3881317890182595e-22,0.0,0,1.6774999999999096
239,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.6940658945091297e-22,0.0,0,1.6774999999999096
240,0,STOP,-0.010000000000000002,54.8,48.32250000000009,8.470329472545649e-23,0.0,0,1.6774999999999096
241,0,STOP,-0.010000000000000002,54.8,48.32250000000009,4.2351647362728244e-23,0.0,0,1.6774999999999096
242,0,STOP,-0.010000000000000002,54.8,48.32250000000009,2.1175823681364122e-23,0.0,0,1.6774999999999096
243,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.0587911840682061e-23,0.0,0,1.6774999999999096
244,0,STOP,-0.010000000000000002,54.8,48.32250000000009,5.2939559203410305e-24,0.0,0,1.6774999999999096
245,0,STOP,-0.010000000000000002,54.8,48.32250000000009,2.6469779601705152e-24,0.0,0,1.6774999999999096
246,0,STOP,-0.010000000000000002,54.8,48.32250000000009,1.3234889800852576e-24,0.0,0,1.6774999999999096
247,0,STOP,-0.010000000000000002,54.8,48.32250000000009,6.617444900426288e-25,0.0,0,1.6774999999999096
