step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.6699999999999968,54.8,32.08750000000002,3.350000000000006,2.992537904967558,0,17.91249999999998
76,2,YIELD,-1.67999999999999,54.8,32.42000000000002,3.325000000000006,2.9234237139222725,0,17.579999999999977
77,2,YIELD,-1.6900000000000044,54.8,32.75000000000002,3.300000000000006,2.7598075891375635,0,17.24999999999998
78,2,YIELD,-1.6999999999999975,54.8,33.07750000000002,3.275000000000006,2.6782776066395044,0,16.922499999999978
79,2,YIELD,-1.709999999999991,54.8,33.402500000000025,3.250000000000006,2.541695035583456,0,16.597499999999975
80,2,YIELD,-1.720000000000005,54.8,33.72500000000002,3.2250000000000063,2.585333455825071,0,16.274999999999977
81,2,YIELD,-1.7299999999999986,54.8,34.04500000000002,3.2000000000000064,2.3435818008426788,0,15.954999999999977
82,2,YIELD,-1.7399999999999918,54.8,34.362500000000026,3.1750000000000065,2.512557229466549,0,15.637499999999974
83,2,YIELD,-1.7500000000000062,54.8,34.67750000000002,3.1500000000000066,2.5938588067177704,0,15.322499999999977
84,2,YIELD,-1.7599999999999993,54.8,34.99000000000002,3.1250000000000067,2.185373710922499,0,15.009999999999977
85,2,YIELD,-1.7699999999999925,54.8,35.300000000000026,3.1000000000000068,2.4272583452790757,0,14.699999999999974
86,2,YIELD,-1.780000000000007,54.8,35.60750000000002,3.075000000000007,2.411890735942009,0,14.392499999999977
87,2,YIELD,-1.79,54.8,35.91250000000002,3.050000000000007,2.0841431001635464,0,14.087499999999977
88,2,YIELD,-1.7999999999999932,54.8,36.215000000000025,3.025000000000007,2.1372672449622616,0,13.784999999999975
89,2,YIELD,1.1900000000000135,54.8,36.51500000000003,3.000000000000007,3.6263378444493375,0,13.484999999999971
90,2,YIELD,1.179999999999999,54.8,36.81250000000003,2.975000000000007,4.479830426947748,0,13.187499999999972
91,2,YIELD,1.170000000000006,54.8,37.10750000000003,2.9500000000000073,4.4177951126118185,0,12.89249999999997
92,2,YIELD,1.1600000000000126,54.8,37.400000000000034,2.9250000000000074,4.355554066477233,0,12.599999999999966
93,2,YIELD,1.1499999999999981,54.8,37.69000000000003,2.9000000000000075,4.293101967895866,0,12.309999999999967
94,2,YIELD,1.140000000000005,54.8,37.977500000000035,2.8750000000000075,4.230433311153623,0,12.022499999999965
95,2,YIELD,1.1300000000000119,54.8,38.26250000000004,2.8500000000000076,4.167542397353536,0,11.737499999999962
96,2,YIELD,1.1199999999999974,54.8,38.54500000000004,2.8250000000000077,4.104423325867842,0,11.454999999999963
97,2,YIELD,1.1100000000000043,54.8,38.82500000000004,2.800000000000008,4.041069985332141,0,11.174999999999962
98,2,YIELD,1.100000000000011,54.8,39.10250000000004,2.775000000000008,3.9774760441527692,0,10.897499999999958
99,2,YIELD,1.0899999999999965,54.8,39.37750000000004,2.750000000000008,3.9136349404963786,0,10.62249999999996
100,2,YIELD,1.0800000000000034,54.8,39.65000000000004,2.725000000000008,3.849539871728481,0,10.349999999999959
101,2,YIELD,1.0700000000000103,54.8,39.920000000000044,2.700000000000008,3.7851837832652593,0,10.079999999999956
102,2,YIELD,1.0599999999999956,54.8,40.18750000000004,2.6750000000000083,3.7205593568002358,0,9.812499999999957
103,2,YIELD,1.0500000000000025,54.8,40.45250000000004,2.6500000000000083,3.6556589978645246,0,9.547499999999957
104,2,YIELD,1.0400000000000094,54.8,40.715000000000046,2.6250000000000084,3.5904748226762533,0,9.284999999999954
105,2,YIELD,1.029999999999995,54.8,40.975000000000044,2.6000000000000085,3.524998644231288,0,9.024999999999956
106,2,YIELD,1.0200000000000018,54.8,41.232500000000044,2.5750000000000086,3.4592219575837047,0,8.767499999999956
107,2,YIELD,1.0100000000000087,54.8,41.48750000000005,2.5500000000000087,3.393135924260421,0,8.512499999999953
108,2,YIELD,0.999999999999994,54.8,41.740000000000045,2.525000000000009,3.32673135574996,0,8.259999999999955
109,2,YIELD,0.9900000000000009,54.8,41.990000000000045,2.500000000000009,3.2599986960005247,0,8.009999999999955
110,2,YIELD,0.9800000000000078,54.8,42.23750000000005,2.475000000000009,3.1929280028573768,0,7.762499999999953
111,2,YIELD,0.9699999999999932,54.8,42.482500000000044,2.450000000000009,3.1255089283637094,0,7.517499999999956
112,2,YIELD,0.9600000000000001,54.8,42.725000000000044,2.425000000000009,3.0577306978430197,0,7.274999999999956
113,2,YIELD,-2.049999999999993,54.8,42.965000000000046,2.4000000000000092,2.9895820876741404,0,7.034999999999954
114,2,YIELD,-2.0599999999999863,54.8,43.20250000000005,2.3750000000000093,2.9210514016625777,0,6.79749999999995
115,2,YIELD,-2.0700000000000007,54.8,43.43750000000005,2.3500000000000094,2.852126445903653,0,6.56249999999995
116,2,YIELD,-2.079999999999994,54.8,43.67000000000005,2.3250000000000095,2.7827945020238847,0,6.329999999999949
117,2,YIELD,-2.089999999999987,54.8,43.900000000000055,2.3000000000000096,2.7130422986772778,0,6.099999999999945
118,2,YIELD,-2.1000000000000014,54.8,44.127500000000055,2.2750000000000097,2.6428559811622256,0,5.872499999999945
119,2,YIELD,-2.109999999999995,54.8,44.352500000000056,2.2500000000000098,2.5722210790128757,0,5.647499999999944
120,2,YIELD,-2.119999999999988,54.8,44.57500000000006,2.22500000000001,2.5011224714056546,0,5.42499999999994
121,2,YIELD,-2.1300000000000026,54.8,44.79500000000006,2.20000000000001,2.429544350207142,0,5.2049999999999415
122,2,YIELD,-2.1399999999999957,54.8,45.01250000000006,2.17500000000001,2.357470180473512,0,4.98749999999994
123,2,YIELD,-2.149999999999989,54.8,45.22750000000006,2.15000000000001,2.2848826581941473,0,4.772499999999937
124,2,YIELD,-2.1600000000000033,54.8,45.44000000000006,2.12500000000001,2.211763665052433,0,4.559999999999938
125,2,YIELD,-2.1699999999999964,54.8,45.65000000000006,2.1000000000000103,2.1380942199551787,0,4.3499999999999375
126,2,YIELD,-2.1799999999999895,54.8,45.857500000000066,2.0750000000000104,2.0638544270581574,0,4.142499999999934
127,2,YIELD,-2.190000000000004,54.8,46.062500000000064,2.0500000000000105,1.9890234199886327,0,3.937499999999936
128,2,YIELD,-2.199999999999997,54.8,46.265000000000065,2.0250000000000106,1.9135793019362104,0,3.7349999999999355
129,2,YIELD,-2.20999999999999,54.8,46.46500000000007,2.0000000000000107,1.8374990812505294,0,3.5349999999999326
130,2,YIELD,-2.220000000000005,54.8,46.662500000000065,1.9750000000000107,1.7607586021476227,0,3.3374999999999346
131,2,YIELD,-2.229999999999998,54.8,46.857500000000066,1.9500000000000108,1.6833324700860013,0,3.1424999999999343
132,2,YIELD,-2.2399999999999913,54.8,47.05000000000007,1.925000000000011,1.6051939713279046,0,2.949999999999932
133,2,YIELD,-2.2500000000000058,54.8,47.240000000000066,1.900000000000011,1.5263149861501164,0,2.759999999999934
134,2,YIELD,-2.259999999999999,54.8,47.427500000000066,1.875000000000011,1.4466658951116445,0,2.572499999999934
135,2,YIELD,-2.269999999999992,54.8,47.61250000000007,1.8500000000000112,1.3662154777214977,0,2.387499999999932
136,2,YIELD,-2.279999999999985,54.8,47.79500000000007,1.8250000000000113,1.2849308027777895,0,2.2049999999999272
137,2,YIELD,-2.2899999999999996,54.8,47.97500000000007,1.8000000000000114,1.202777109568436,0,2.0249999999999275
138,2,YIELD,-2.2999999999999927,54.8,48.152500000000074,1.7750000000000115,1.1197176790324748,0,1.8474999999999255
139,2,YIELD,-2.3099999999999863,54.8,48.32750000000008,1.7500000000000115,1.035713693878089,0,1.6724999999999213
140,2,YIELD,-2.3200000000000007,54.8,48.50000000000008,1.7250000000000116,0.9507240865369848,0,1.4999999999999218
141,2,YIELD,-2.329999999999994,54.8,48.67000000000008,1.7000000000000117,0.86470537370297,0,1.3299999999999201
142,2,YIELD,-2.339999999999987,54.8,48.837500000000084,1.6750000000000118,0.7776114760531259,0,1.1624999999999162
143,2,YIELD,-2.3500000000000014,54.8,49.00250000000008,1.650000000000012,0.6893935215799931,0,0.997499999999917
144,2,YIELD,8.454999999999762,54.80915776703124,49.164345363087904,1.625000000000012,0.5981531159004871,0,0.0
145,2,YIELD,-2.8499999999999988,54.83169996280041,49.32273394915023,1.600000000000012,0.5029533119900212,0,0.0
146,2,YIELD,-2.8524999999999987,54.85388993676068,49.47864771355534,1.5750000000000122,0.40649786069628846,0,0.0
147,2,YIELD,-2.8549999999999986,54.875727688912065,49.63208665630322,1.5500000000000123,0.3087305134017864,0,0.0
148,2,YIELD,-2.8574999999999986,54.89721321925456,49.78305077739388,1.5250000000000123,0.20959048977011135,0,0.0
149,2,YIELD,-2.8599999999999985,54.91834652778815,49.93154007682732,1.5000000000000124,0.10901213279808816,0,0.0
150,2,YIELD,-2.862499999999999,54.93912761451286,50.07755455460353,1.4750000000000125,0.006924529230427949,0,0.0
151,2,YIELD,-2.864999999999999,54.95955647942867,50.22109421072252,1.4500000000000126,0.0,0,0.0
152,2,YIELD,-2.867499999999999,54.97963312253559,50.362159045184285,1.4250000000000127,0.0,0,0.0
153,2,YIELD,-2.8699999999999988,54.99935754383361,50.50074905798882,1.4000000000000128,0.0,0,0.0
154,2,YIELD,-2.8724999999999987,55.018729743322744,50.63686424913614,1.3750000000000129,0.0,0,0.0
155,2,YIELD,-22.875,55.03774972100298,50.77050461862623,1.350000000000013,0.0,1,0.0
