step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
72,2,YIELD,1.7700000000000016,54.8,30.747500000000013,4.450000000000006,3.73427901810462,0,19.252499999999987
73,3,GO,1.7999999999999896,54.8,31.212500000000013,4.650000000000007,3.464027658936882,0,18.787499999999987
74,0,STOP,1.700000000000015,54.8,31.652500000000014,4.400000000000007,3.5469639832825126,0,18.347499999999986
75,0,STOP,1.6499999999999981,54.8,32.06750000000002,4.150000000000007,3.6965064915220816,0,17.932499999999983
76,2,YIELD,1.590000000000005,54.8,32.48000000000002,4.125000000000007,3.5478664288288932,0,17.519999999999982
77,2,YIELD,1.6300000000000119,54.8,32.89000000000002,4.100000000000007,3.612253021461577,0,17.109999999999978
78,2,YIELD,1.6199999999999972,54.8,33.29750000000002,4.075000000000006,3.5737829410683983,0,16.70249999999998
79,0,STOP,1.4700000000000015,54.8,33.68000000000002,3.8250000000000064,3.7112047248325237,0,16.31999999999998
80,2,YIELD,1.4600000000000082,54.8,34.060000000000024,3.8000000000000065,3.5793295799667137,0,15.939999999999976
81,0,STOP,1.3600000000000125,54.8,34.41500000000003,3.5500000000000065,3.704568882209672,0,15.584999999999972
82,2,YIELD,1.349999999999998,54.8,34.76750000000003,3.5250000000000066,3.5771760341383954,0,15.232499999999973
83,2,YIELD,1.390000000000005,54.8,35.11750000000003,3.5000000000000067,3.5611338401288073,0,14.882499999999972
84,2,YIELD,1.3800000000000119,54.8,35.46500000000003,3.4750000000000068,3.358238680117667,0,14.534999999999968
85,4,ABORT,0.669999999999993,54.8,35.77250000000003,3.075000000000007,3.8518475549632996,0,14.22749999999997
86,2,YIELD,1.16,54.8,36.07750000000003,3.050000000000007,3.880181539060714,0,13.922499999999971
87,3,GO,1.2400000000000093,54.8,36.40250000000003,3.250000000000007,3.277221763783307,0,13.597499999999968
88,0,STOP,1.1399999999999921,54.8,36.70250000000003,3.000000000000007,3.721410443639652,0,13.297499999999971
89,0,STOP,1.0899999999999965,54.8,36.97750000000003,2.750000000000007,3.972313506728721,0,13.022499999999972
90,2,YIELD,1.0300000000000031,54.8,37.25000000000003,2.725000000000007,3.712250255816416,0,12.749999999999972
91,2,YIELD,1.07000000000001,54.8,37.52000000000003,2.7000000000000073,3.6930852147041042,0,12.479999999999968
92,1,CREEP,1.0000000000000024,54.8,37.78500000000003,2.6500000000000075,3.4943687427457224,0,12.214999999999968
93,2,YIELD,0.9900000000000093,54.8,38.047500000000035,2.6250000000000075,3.765458711014994,0,11.952499999999965
94,2,YIELD,1.029999999999995,54.8,38.30750000000003,2.6000000000000076,3.544692641067745,0,11.692499999999967
95,2,YIELD,1.0200000000000016,54.8,38.56500000000003,2.5750000000000077,3.4537586269530482,0,11.434999999999967
96,2,YIELD,1.0100000000000084,54.8,38.820000000000036,2.550000000000008,3.553386454826384,0,11.179999999999964
97,0,STOP,0.8600000000000126,54.8,39.05000000000004,2.300000000000008,3.6586840640901634,0,10.94999999999996
98,2,YIELD,0.8499999999999982,54.8,39.27750000000004,2.275000000000008,3.6409200475462047,0,10.722499999999961
99,0,STOP,0.7500000000000024,54.8,39.48000000000004,2.025000000000008,4.142592584703225,0,10.51999999999996
100,2,YIELD,0.7400000000000093,54.8,39.68000000000004,2.000000000000008,4.125842951850645,0,10.319999999999958
101,3,GO,0.8199999999999974,54.8,39.90000000000004,2.200000000000008,3.366285497217667,0,10.099999999999959
102,2,YIELD,0.8100000000000042,54.8,40.11750000000004,2.1750000000000083,3.4113644793726663,0,9.882499999999958
103,2,YIELD,0.8500000000000111,54.8,40.332500000000046,2.1500000000000083,3.475687599735536,0,9.667499999999954
104,3,GO,-2.1200000000000006,54.8,40.567500000000045,2.3500000000000085,2.9327331191149053,0,9.432499999999955
105,0,STOP,0.7800000000000034,54.8,40.777500000000046,2.1000000000000085,3.1008298598067907,0,9.222499999999954
106,0,STOP,0.7300000000000076,54.8,40.96250000000005,1.8500000000000085,3.408040411249316,0,9.037499999999952
107,2,YIELD,0.6699999999999932,54.8,41.145000000000046,1.8250000000000086,3.348141784005078,0,8.854999999999954
108,2,YIELD,0.71,54.8,41.325000000000045,1.8000000000000087,3.3534357798420134,0,8.674999999999955
109,1,CREEP,0.6400000000000137,54.8,41.50000000000005,1.7500000000000087,3.333072764800703,0,8.49999999999995
110,2,YIELD,0.6299999999999991,54.8,41.67250000000005,1.7250000000000085,3.349865691641581,0,8.32749999999995
111,0,STOP,0.5300000000000034,54.8,41.82000000000005,1.4750000000000085,4.141917589325017,0,8.17999999999995
112,2,YIELD,0.5200000000000102,54.8,41.96500000000005,1.4500000000000086,3.66696737629637,0,8.034999999999947
113,3,GO,0.5999999999999983,54.8,42.13000000000005,1.6500000000000086,3.5760003826928046,0,7.869999999999948
114,0,STOP,0.5000000000000026,54.8,42.27000000000005,1.4000000000000086,4.080251187058488,0,7.729999999999947
115,2,YIELD,0.4900000000000094,54.8,42.407500000000056,1.3750000000000084,3.960612741088349,0,7.592499999999944
116,2,YIELD,0.5299999999999949,54.8,42.542500000000054,1.3500000000000085,3.437745285440314,0,7.457499999999946
117,1,CREEP,0.46000000000000857,54.8,42.672500000000056,1.3000000000000085,3.420440184115201,0,7.327499999999944
118,1,CREEP,0.4900000000000009,54.8,42.797500000000056,1.2500000000000084,3.9588251634508738,0,7.202499999999944
119,3,GO,-2.4799999999999898,54.8,42.94250000000006,1.4500000000000084,2.9728464757133883,0,7.057499999999941
120,0,STOP,0.4199999999999932,54.8,43.06250000000006,1.2000000000000084,3.33544363118111,0,6.937499999999943
121,2,YIELD,0.41,54.8,43.18000000000006,1.1750000000000083,3.3523656987591495,0,6.819999999999943
122,3,GO,0.4900000000000094,54.8,43.31750000000006,1.3750000000000082,3.2790852286423395,0,6.682499999999941
123,0,STOP,0.3900000000000136,54.8,43.430000000000064,1.1250000000000082,3.670898600644047,0,6.569999999999936
124,3,GO,0.4700000000000017,54.8,43.562500000000064,1.3250000000000082,3.340120044367626,0,6.437499999999936
125,2,YIELD,-2.539999999999991,54.8,43.69250000000007,1.3000000000000083,2.7230200449860877,0,6.3074999999999335
126,3,GO,-2.460000000000003,54.8,43.842500000000065,1.5000000000000082,2.2280691108991477,0,6.157499999999935
127,2,YIELD,-2.4699999999999966,54.8,43.990000000000066,1.475000000000008,2.287597620273356,0,6.009999999999934
128,3,GO,-2.3899999999999872,54.8,44.15750000000007,1.675000000000008,2.266153863540424,0,5.84249999999993
129,3,GO,-2.2599999999999993,54.8,44.34500000000007,1.875000000000008,1.618579897710018,0,5.65499999999993
130,0,STOP,-2.409999999999995,54.8,44.50750000000007,1.625000000000008,1.7794424043295178,0,5.492499999999929
131,3,GO,-2.3300000000000067,54.8,44.69000000000007,1.825000000000008,1.5394975624400182,0,5.309999999999931
132,0,STOP,-2.4300000000000024,54.8,44.84750000000007,1.575000000000008,1.7424514565926412,0,5.152499999999932
133,0,STOP,-2.479999999999998,54.8,44.98000000000007,1.325000000000008,2.096389200434319,0,5.019999999999932
134,0,STOP,-2.579999999999994,54.8,45.08750000000007,1.075000000000008,2.178235953979222,0,4.91249999999993
135,2,YIELD,-2.6399999999999872,54.8,45.192500000000074,1.0500000000000078,2.167939330990744,0,4.807499999999926
136,2,YIELD,-2.600000000000002,54.8,45.29500000000007,1.025000000000008,2.0207485320574956,0,4.704999999999927
137,2,YIELD,-2.609999999999995,54.8,45.395000000000074,1.000000000000008,1.8693089825992781,0,4.604999999999926
138,2,YIELD,-2.619999999999988,54.8,45.49250000000008,0.975000000000008,1.8088509632029717,0,4.507499999999922
139,0,STOP,-2.770000000000005,54.8,45.565000000000076,0.725000000000008,2.3430895050213194,0,4.434999999999924
140,0,STOP,0.1799999999999991,54.8,45.612500000000075,0.47500000000000797,2.9391130318064653,0,4.387499999999925
141,3,GO,-2.789999999999991,54.8,45.68000000000008,0.675000000000008,2.802461329439578,0,4.319999999999922
142,0,STOP,0.11000000000001274,54.8,45.72250000000008,0.42500000000000804,3.193898166236335,0,4.277499999999918
143,2,YIELD,0.09999999999999824,54.8,45.76250000000008,0.400000000000008,2.079220533522066,0,4.237499999999919
144,0,STOP,0.020000000000009774,54.8,45.782500000000084,0.200000000000004,2.814508894075775,0,4.217499999999916
145,2,YIELD,0.009999999999995277,54.8,45.80000000000008,0.175000000000004,2.311161257839569,0,4.199999999999918
146,0,STOP,-0.02500000000000236,54.8,45.80875000000008,0.087500000000002,3.0769741294749196,0,4.191249999999918
147,1,CREEP,-0.01500000000000918,54.8,45.82000000000008,0.11250000000000202,2.049521228764663,0,4.179999999999922
148,2,YIELD,-0.02500000000000236,54.8,45.82875000000008,0.08750000000000202,2.189647552661774,0,4.171249999999922
149,2,YIELD,0.015000000000004465,54.8,45.83500000000008,0.06250000000000203,2.0771974536131244,0,4.164999999999921
150,0,STOP,-0.04750000000000843,54.8,45.838125000000076,0.03125000000000101,2.8631254048129087,0,4.161874999999924
151,0,STOP,-0.0037500000000042152,54.8,45.839687500000075,0.015625000000000507,1.8245070137727721,0,4.160312499999925
152,0,STOP,-0.0068749999999914505,54.8,45.84046875000008,0.007812500000000253,2.53685563222625,0,4.159531249999922
153,0,STOP,-0.008437499999995726,54.8,45.84085937500008,0.003906250000000127,2.010280901510152,0,4.159140624999921
154,2,YIELD,-0.05921875000000852,54.8,45.841054687500076,0.0019531250000000633,2.427748134638965,0,4.158945312499924
155,2,YIELD,-0.009609375000004262,54.8,45.841152343750075,0.0009765625000000317,2.3813650222911997,0,4.158847656249925
156,2,YIELD,-0.009804687499991473,54.8,45.84120117187508,0.0004882812500000158,2.034388549998382,0,4.158798828124922
157,2,YIELD,-0.009902343749995738,54.8,45.84122558593758,0.0002441406250000079,1.7606743542598913,0,4.158774414062421
158,0,STOP,-0.05995117187500853,54.8,45.841237792968826,0.00012207031250000396,1.8256594212389194,0,4.158762207031174
159,2,YIELD,-0.05997558593750427,54.8,45.84124389648445,6.103515625000198e-05,1.8840032836158622,0,4.15875610351555
160,1,CREEP,-0.04997558593748977,54.8,45.84375000000008,0.025061035156250005,1.350436868679494,0,4.156249999999922
161,2,YIELD,-0.05498779296874489,54.8,45.84500305175789,0.012530517578125002,1.552965846630012,0,4.154996948242108
162,0,STOP,-0.05749389648437245,54.8,45.8456295776368,0.006265258789062501,1.2950029304711352,0,4.1543704223632005
163,3,GO,0.02250610351561562,54.8,45.8662561035157,0.20626525878906252,1.570215443845648,0,4.133743896484297
164,3,GO,0.152506103515625,54.8,45.90688262939461,0.4062652587890625,0.9996076510041412,0,4.093117370605391
165,2,YIELD,0.09250610351563181,54.8,45.94500915527352,0.3812652587890625,1.2492387436453822,0,4.054990844726483
166,1,CREEP,0.10250610351562499,54.8,45.985635681152424,0.4062652587890625,1.3241482911448952,0,4.014364318847576
167,2,YIELD,0.09250610351563181,54.8,46.02376220703133,0.3812652587890625,0.7096901164619585,0,3.976237792968668
168,0,STOP,0.016253051757815898,54.8,46.042825469970786,0.19063262939453124,1.7178508951541307,0,3.9571745300292136
169,2,YIELD,0.006253051757822731,54.8,46.05938873291024,0.16563262939453124,1.1253946173519787,0,3.940611267089757
170,2,YIELD,0.046253051757808236,54.8,46.073451995849695,0.14063262939453125,1.5670431236227864,0,3.9265480041503054
171,0,STOP,-0.031873474121085224,54.8,46.080483627319424,0.07031631469726562,0.9301430533017374,0,3.919516372680576
172,0,STOP,0.004063262939457387,54.8,46.08399944305429,0.03515815734863281,1.6260748306137947,0,3.9160005569457113
173,1,CREEP,-0.03593673706054944,54.8,46.09001525878915,0.060158157348632814,0.8640436309741135,0,3.909984741210849
174,2,YIELD,-0.04593673706054262,54.8,46.093531074524016,0.03515815734863281,0.9795523298758531,0,3.906468925475984
175,1,CREEP,-0.03593673706054944,54.8,46.09954689025888,0.060158157348632814,1.1207879982217237,0,3.9004531097411217
176,3,GO,0.044063262939459946,54.8,46.125562705993744,0.26015815734863285,3.5747921177858535,0,3.874437294006256
177,1,CREEP,0.05406326293945311,54.8,46.15407852172861,0.2851581573486328,11.9742684097208,0,3.845921478271393
178,0,STOP,-0.0029683685302734422,54.8,46.16833642959604,0.1425790786743164,28.66490614308317,0,3.831663570403961
179,0,STOP,0.01851581573486328,54.8,46.175465383529755,0.0712895393371582,57.863730307475436,0,3.8245346164702454
180,4,ABORT,-0.5457420921325684,54.8,46.17902986049661,0.0356447696685791,116.33605231257089,0,3.8209701395033875
181,1,CREEP,-0.03574209213257518,54.8,46.18509433746347,0.0606447696685791,64.65870458493119,0,3.814905662536532
182,0,STOP,-0.047871046066287594,54.8,46.188126575946896,0.03032238483428955,136.58003855356498,0,3.811873424053104
183,0,STOP,-0.0039355230331437965,54.8,46.18964269518861,0.015161192417144776,187.6616357401584,0,3.81035730481139
184,3,GO,0.026064476966865577,54.8,46.21115881443033,0.2151611924171448,18.617698152356486,0,3.788841185569673
185,1,CREEP,0.03606447696685876,54.8,46.23517493367204,0.2401611924171448,16.532824129140895,0,3.7648250663279583
186,4,ABORT,-0.5119677615165813,54.8,46.247182993292896,0.1200805962085724,33.49926264769356,0,3.7528170067071045
187,3,GO,0.06803223848342811,54.8,46.27919105291375,0.32008059620857243,12.172082614848057,0,3.7208089470862475
188,2,YIELD,0.05803223848343493,54.8,46.30869911253461,0.2950805962085724,13.133424028627616,0,3.6913008874653883
189,1,CREEP,0.06803223848342811,54.8,46.34070717215547,0.32008059620857243,11.9810548626789,0,3.6592928278445314
190,3,GO,0.1480322384834375,54.8,46.39271523177633,0.5200805962085724,7.205506696678254,0,3.6072847682236713
191,4,ABORT,-0.4559838807582812,54.8,46.41871926158676,0.2600402981042862,14.53729919983168,0,3.5812807384132412
192,1,CREEP,0.054016119241711916,54.8,46.44722329139719,0.2850402981042862,13.127304459021332,0,3.5527767086028135
193,0,STOP,-0.002991940379133383,54.8,46.461475306302404,0.1425201490521431,26.656464703627332,0,3.538524693697596
194,0,STOP,0.01850402981042265,54.8,46.46860131375501,0.07126007452607155,53.87663157971422,0,3.531398686244991
195,3,GO,0.04850402981043203,54.8,46.49572732120762,0.2712600745260716,13.637498646148092,0,3.5042726787923826
196,3,GO,0.1785040298104201,54.8,46.54285332866022,0.4712600745260716,7.513707500389314,0,3.4571466713397783
197,1,CREEP,0.13850402981043458,54.8,46.59247933611283,0.49626007452607157,7.150829687221161,0,3.407520663887169
198,1,CREEP,0.19850402981042778,54.8,46.64460534356544,0.5212600745260716,6.705907258577117,0,3.3553946564345623
199,3,GO,0.22850402981043716,54.8,46.71673135101805,0.7212600745260715,4.746226810081418,0,3.2832686489819523
200,3,GO,0.3585040298104252,54.8,46.808857358470654,0.9212600745260715,3.615850852315817,0,3.1911426415293462
201,1,CREEP,0.3185040298104184,54.8,46.90348336592326,0.9462600745260715,3.420321009927229,0,3.0965166340767425
202,0,STOP,0.21850402981042266,54.8,46.97310937337586,0.6962600745260715,4.548424064610842,0,3.0268906266241373
203,2,YIELD,0.20850402981042948,54.8,47.04023538082847,0.6712600745260715,4.617822687487552,0,2.95976461917153
204,3,GO,0.2885040298104388,54.8,47.12736138828108,0.8712600745260715,3.457790896212154,0,2.8726386117189193
205,3,GO,-2.581495970189573,54.8,47.23448739573369,1.0712600745260714,2.7122357690002232,0,2.7655126042663127
206,4,ABORT,-0.2914959701895705,54.8,47.301613403186295,0.6712600745260714,4.22843913423706,0,2.6983865968137053
207,4,ABORT,-0.3757479850947959,54.8,47.335176406912595,0.3356300372630357,8.466299022966146,0,2.664823593087405
208,3,GO,0.15425201490521345,54.8,47.3887394106389,0.5356300372630357,5.136484628342755,0,2.611260589361102
209,0,STOP,0.05425201490521771,54.8,47.4173024143652,0.2856300372630357,9.736807194996889,0,2.582697585634797
210,4,ABORT,-0.5028739925473912,54.8,47.431583916228355,0.14281501863151785,19.97321166435164,0,2.5684160837716448
211,1,CREEP,0.007126007452602029,54.8,47.448365418091505,0.16781501863151785,16.795541860960075,0,2.5516345819084947
212,4,ABORT,-0.526436996273699,54.8,47.45675616902308,0.08390750931575892,34.2521786044978,0,2.5432438309769196
213,1,CREEP,-0.016436996273705803,54.8,47.46764691995465,0.10890750931575893,26.107212326226556,0,2.532353080045347
214,1,CREEP,0.04356300372630869,54.8,47.48103767088623,0.13390750931575893,20.992854069437993,0,2.5189623291137693
215,2,YIELD,-0.016436996273705803,54.8,47.4919284218178,0.10890750931575893,25.892167206455092,0,2.5080715781821965
216,3,GO,0.06356300372630357,54.8,47.52281917274938,0.30890750931575894,8.63141712373707,0,2.4771808272506206
217,2,YIELD,0.053563003726310385,54.8,47.55120992368096,0.2839075093157589,9.333082452372285,0,2.4487900763190424
218,2,YIELD,0.09356300372629589,54.8,47.57710067461253,0.2589075093157589,10.18488523193562,0,2.422899325387469
219,2,YIELD,0.08356300372630272,54.8,47.60049142554411,0.2339075093157589,11.23492015066801,0,2.3995085744558935
220,1,CREEP,0.04356300372629589,54.8,47.62638217647568,0.2589075093157589,9.997614177264458,0,2.37361782352432
221,4,ABORT,-0.5082184981368414,54.8,47.63932755194147,0.12945375465787945,20.559049352350126,0,2.36067244805853
222,3,GO,0.07178150186314668,54.8,47.672272927407256,0.32945375465787946,7.617702792259929,0,2.3277270725927437
223,0,STOP,0.0058907509315733325,54.8,47.68874561514015,0.16472687732893973,15.705108293519645,0,2.3112543848598506
224,2,YIELD,-0.0041092490684198485,54.8,47.702718302873045,0.13972687732893974,18.552180968198748,0,2.297281697126955
225,0,STOP,-0.03205462453422059,54.8,47.70970464673949,0.06986343866446987,37.8446105773822,0,2.290295353260511
226,3,GO,0.047945375465788795,54.8,47.736690990605936,0.2698634386644699,9.167799109513522,0,2.2633090093940638
227,3,GO,0.1779453754657982,54.8,47.78367733447239,0.4698634386644699,5.0239495214222165,0,2.2163226655276134
228,2,YIELD,0.1179453754657837,54.8,47.82816367833883,0.44486343866446987,5.215359717554547,0,2.171836321661168
229,2,YIELD,0.15794537546579052,54.8,47.87015002220528,0.41986343866446985,5.438820219094002,0,2.12984997779472
230,4,ABORT,-0.4760273122671154,54.8,47.8911431941385,0.20993171933223492,11.235472327021473,0,2.1088568058614996
231,4,ABORT,-0.46801365613354706,54.8,47.901639780105114,0.10496585966611746,23.14559202357983,0,2.098360219894886
232,0,STOP,-0.03900682806678418,54.8,47.90688807308842,0.05248292983305873,47.116188591849586,0,2.0931119269115825
233,2,YIELD,-0.049006828066777364,54.8,47.90963636607172,0.02748292983305873,90.78179222169041,0,2.090363633928277
234,3,GO,0.03099317193323202,54.8,47.93238465905503,0.22748292983305873,10.141161255301464,0,2.0676153409449682
235,2,YIELD,0.020993171933217522,54.8,47.952632952038336,0.20248292983305874,11.378109875851894,0,2.0473670479616644
236,2,YIELD,0.060993171933224344,54.8,47.97038124502164,0.17748292983305874,12.98506255927109,0,2.029618754978358
237,2,YIELD,0.05099317193323117,54.8,47.98562953800495,0.15248292983305875,15.143791929147424,0,2.0143704619950498
238,2,YIELD,0.04099317193321667,54.8,47.998377830988254,0.12748292983305876,18.178611773050132,0,2.001622169011746
239,4,ABORT,-0.5345034140333917,54.8,48.004751977479906,0.06374146491652938,37.17011790971754,0,1.9952480225200944
240,1,CREEP,-0.024503414033398487,54.8,48.013626123971555,0.08874146491652937,26.337253454190815,0,1.9863738760284448
241,3,GO,0.055496585966610903,54.8,48.04250027046321,0.2887414649165294,7.491305399944863,0,1.9574997295367922
242,1,CREEP,0.06549658596660408,54.8,48.07387441695486,0.31374146491652943,6.7554961932106075,0,1.9261255830451418
243,1,CREEP,0.12549658596661858,54.8,48.10774856344651,0.33874146491652946,6.124403800894394,0,1.8922514365534866
244,0,STOP,0.007748292983309285,54.8,48.12468563669234,0.16937073245826473,12.762953953442187,0,1.875314363307659
245,2,YIELD,-0.002251707016683896,54.8,48.13912270993817,0.14437073245826473,15.017939181649936,0,1.8608772900618291
246,4,ABORT,-0.531125853508342,54.8,48.146341246561086,0.07218536622913237,30.853287973125997,0,1.8536587534389142
247,4,ABORT,-0.495562926754171,54.8,48.14995051487254,0.03609268311456618,62.62936843387324,0,1.8500494851274567
248,1,CREEP,-0.0355629267541778,54.8,48.156059783184,0.061092683114566185,36.48584371565297,0,1.8439402168160015
249,1,CREEP,0.024437073245836702,54.8,48.16466905149546,0.08609268311456619,25.51091950760381,0,1.8353309485045415
250,3,GO,0.054437073245824766,54.8,48.193278319806915,0.2860926831145662,7.0473662291606285,0,1.8067216801930854
251,3,GO,0.18443707324583414,54.8,48.241887588118374,0.4860926831145662,3.9102864829894726,0,1.7581124118816263
