step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-0.5599999999999994,54.8,38.11750000000002,6.250000000000006,1.9235996922240455,0,11.882499999999979
77,3,GO,-0.42999999999998995,54.8,38.762500000000024,6.450000000000006,1.7639532148909705,0,11.237499999999976
78,2,YIELD,-0.4900000000000044,54.8,39.40500000000002,6.425000000000006,1.6708168605732479,0,10.594999999999978
79,0,STOP,-0.5900000000000001,54.8,40.02250000000002,6.175000000000006,1.638461273123677,0,9.977499999999978
80,3,GO,-0.5099999999999911,54.8,40.660000000000025,6.375000000000006,1.4870585902653155,0,9.339999999999975
81,1,CREEP,-0.5299999999999987,54.8,41.292500000000025,6.325000000000006,1.3988140080926434,0,8.707499999999975
82,1,CREEP,-0.5000000000000062,54.8,41.92000000000002,6.275000000000007,1.309959950603989,0,8.079999999999977
83,3,GO,-0.4699999999999968,54.8,42.567500000000024,6.475000000000007,1.169497888880632,0,7.432499999999976
84,1,CREEP,-0.4900000000000044,54.8,43.21000000000002,6.425000000000007,1.0785990539145418,0,6.789999999999978
85,2,YIELD,-0.4999999999999975,54.8,43.85000000000002,6.4000000000000075,0.9828123464355687,0,6.149999999999977
86,4,ABORT,-1.159999999999995,54.8,44.450000000000024,6.000000000000007,0.9477045261823152,0,5.549999999999976
87,1,CREEP,-0.6800000000000026,54.8,45.04500000000002,5.950000000000007,0.856302377092036,0,4.954999999999977
88,3,GO,-0.5999999999999932,54.8,45.660000000000025,6.1500000000000075,0.7284551661048495,0,4.339999999999975
89,2,YIELD,-0.6100000000000076,54.8,46.27250000000002,6.125000000000007,0.6314284683382089,0,3.727499999999978
90,4,ABORT,-1.2700000000000051,54.8,46.84500000000002,5.725000000000007,0.5755457509963764,0,3.15499999999998
91,3,GO,-0.6899999999999962,54.8,47.43750000000002,5.925000000000007,0.4558030230492718,0,2.5624999999999787
92,2,YIELD,-0.6999999999999889,54.8,48.027500000000025,5.9000000000000075,0.35805078677105473,0,1.9724999999999753
93,1,CREEP,-0.7199999999999969,54.8,48.612500000000026,5.850000000000008,0.2611110664767434,0,1.3874999999999744
94,2,YIELD,9.994999999999933,54.81338442873795,49.194043222974535,5.825000000000008,0.16148035237329794,0,0.0
95,2,YIELD,-2.4299999999999993,54.89509988840119,49.768201847450484,5.800000000000008,0.05780127969624205,0,0.0
96,3,GO,-2.459999999999999,54.97963312253558,50.36215904518422,6.000000000000008,0.0,0,0.0
97,3,GO,-22.39,55.06698413114112,50.975914816175745,6.200000000000008,0.0,1,0.0
