step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.070000000000003,54.8,40.749999999999986,4.849999999999989,1.5319854187899002,0,9.250000000000014
76,2,YIELD,-1.079999999999996,54.8,41.23249999999999,4.824999999999989,1.4029917994947454,0,8.767500000000013
77,2,YIELD,-1.0900000000000105,54.8,41.712499999999984,4.799999999999988,1.3003944848431919,0,8.287500000000016
78,2,YIELD,-1.1000000000000036,54.8,42.18999999999998,4.774999999999988,1.1757995999081148,0,7.8100000000000165
79,0,STOP,-1.2499999999999993,54.8,42.642499999999984,4.524999999999988,1.1801197647213457,0,7.357500000000016
80,0,STOP,-1.2999999999999954,54.8,43.069999999999986,4.274999999999988,1.0796463364958548,0,6.930000000000014
81,0,STOP,-1.4000000000000123,54.8,43.47249999999998,4.024999999999988,1.1814579623293235,0,6.527500000000018
82,0,STOP,-1.500000000000008,54.8,43.84999999999998,3.774999999999988,1.2734605821346539,0,6.15000000000002
83,0,STOP,-1.6000000000000036,54.8,44.20249999999998,3.524999999999988,1.1565368238881992,0,5.797500000000021
84,0,STOP,-1.6999999999999993,54.8,44.52999999999998,3.274999999999988,1.4326521807615211,0,5.47000000000002
85,2,YIELD,-1.7600000000000142,54.8,44.854999999999976,3.249999999999988,1.3625690541270061,0,5.145000000000024
86,2,YIELD,-1.7200000000000073,54.8,45.177499999999974,3.224999999999988,1.177732998279336,0,4.822500000000026
87,0,STOP,-1.870000000000003,54.8,45.47499999999997,2.974999999999988,1.3516537329607772,0,4.525000000000027
88,0,STOP,-1.9199999999999986,54.8,45.747499999999974,2.724999999999988,1.4561762172577672,0,4.252500000000026
89,0,STOP,-2.0199999999999942,54.8,45.994999999999976,2.474999999999988,1.917469465563673,0,4.005000000000024
90,2,YIELD,-2.0800000000000085,54.8,46.239999999999974,2.449999999999988,1.7732890417372735,0,3.7600000000000264
91,2,YIELD,-2.040000000000002,54.8,46.48249999999997,2.4249999999999883,1.71171038535352,0,3.5175000000000267
92,2,YIELD,-2.0499999999999954,54.8,46.722499999999975,2.3999999999999884,1.7623377132037217,0,3.2775000000000247
93,2,YIELD,-2.06000000000001,54.8,46.95999999999997,2.3749999999999885,1.625456529693536,0,3.0400000000000276
94,2,YIELD,-2.070000000000003,54.8,47.19499999999997,2.3499999999999885,1.6038729087819754,0,2.805000000000028
95,2,YIELD,-2.079999999999996,54.8,47.427499999999974,2.3249999999999886,1.6241043947823974,0,2.5725000000000264
96,2,YIELD,-2.0900000000000105,54.8,47.65749999999997,2.2999999999999887,1.600327365123379,0,2.3425000000000296
97,2,YIELD,-2.1000000000000036,54.8,47.88499999999997,2.274999999999989,1.454421664375616,0,2.1150000000000304
98,2,YIELD,-2.1099999999999968,54.8,48.10999999999997,2.249999999999989,1.462219074307445,0,1.890000000000029
99,2,YIELD,-2.120000000000011,54.8,48.33249999999997,2.224999999999989,1.4788451880329283,0,1.6675000000000324
100,2,YIELD,-2.1300000000000043,54.8,48.55249999999997,2.199999999999989,1.3990468794163313,0,1.4475000000000335
101,2,YIELD,-2.139999999999998,54.8,48.76999999999997,2.174999999999989,1.3487968533589165,0,1.2300000000000324
102,2,YIELD,-2.1500000000000123,54.8,48.984999999999964,2.1499999999999893,1.3258250202533954,0,1.015000000000036
103,2,YIELD,8.557500000000116,54.81373665054683,49.196518044631695,2.1249999999999893,1.2992444914353536,0,0.0
104,2,YIELD,-2.800000000000001,54.84332328249387,49.4044030638385,2.0999999999999894,1.2790689078031203,0,0.0
105,2,YIELD,-2.802500000000001,54.87255769263201,49.609813261388084,2.0749999999999895,1.2509020392417904,0,0.0
106,2,YIELD,-2.805000000000001,54.901439880961256,49.81274863728044,2.0499999999999896,1.2388058927836123,0,0.0
107,2,YIELD,-2.807500000000001,54.929969847481615,50.01320919151558,2.0249999999999897,1.2578923326323377,0,0.0
108,2,YIELD,-2.810000000000001,54.95814759219308,50.21119492409349,1.9999999999999898,1.2129045928986582,0,0.0
109,2,YIELD,-2.812500000000001,54.985973115095646,50.40670583501418,1.9749999999999899,1.2350731329285258,0,0.0
110,2,YIELD,-2.815000000000001,55.013446416189325,50.59974192427764,1.94999999999999,1.231569632953667,0,0.0
111,2,YIELD,-2.817500000000001,55.04056749547411,50.79030319188388,1.92499999999999,1.2316781133311374,0,0.0
112,2,YIELD,-2.820000000000001,55.06733635295,50.97838963783289,1.8999999999999901,1.2459329746058276,0,0.0
113,0,STOP,-2.895000000000001,55.090582992336955,51.14172786720967,1.6499999999999901,1.6637924123223167,0,0.0
114,0,STOP,-2.870000000000001,55.11030741363498,51.28031788001421,1.3999999999999901,2.221861247561609,0,0.0
115,0,STOP,-2.895000000000001,55.12650961684407,51.3941596762465,1.1499999999999901,2.764586028914328,0,0.0
116,2,YIELD,-2.9475000000000007,55.14235959824427,51.50552665082158,1.1249999999999902,2.7577098229448227,0,0.0
117,2,YIELD,-2.900000000000001,55.157857357835574,51.61441880373943,1.0999999999999903,2.784070884176764,0,0.0
118,2,YIELD,-2.9025000000000007,55.173002895617984,51.720836135000056,1.0749999999999904,2.937522758970244,0,0.0
119,2,YIELD,-2.905000000000001,55.20846738452517,51.81744564087529,1.0499999999999905,2.9068511174950746,0,0.0
120,2,YIELD,-2.907500000000001,55.26119814686065,51.905330244767754,1.0249999999999906,2.9807982538179756,0,0.0
121,2,YIELD,-2.910000000000001,55.312642793041604,51.99107132173601,0.9999999999999906,2.8119382454456203,0,0.0
122,2,YIELD,-2.912500000000001,55.36280132306803,52.074668871780055,0.9749999999999905,2.7892689803281048,0,0.0
123,2,YIELD,-2.915000000000001,55.41167373693993,52.156122894899895,0.9499999999999905,2.8178559007022264,0,0.0
124,2,YIELD,-2.917500000000001,55.45926003465731,52.235433391095526,0.9249999999999905,2.9469814992400685,0,0.0
125,2,YIELD,-2.920000000000001,55.50556021622017,52.31260036036695,0.8999999999999905,2.8224921502064366,0,0.0
126,2,YIELD,-2.9225000000000008,55.5505742816285,52.387623802714174,0.8749999999999905,2.823949566252089,0,0.0
127,2,YIELD,-2.925000000000001,55.59430223088231,52.46050371813719,0.8499999999999904,2.8435913690773194,0,0.0
128,2,YIELD,-2.927500000000001,55.636744063981595,52.53124010663599,0.8249999999999904,2.8636060779971384,0,0.0
129,2,YIELD,-2.930000000000001,55.67789978092635,52.5998329682106,0.7999999999999904,2.9250863588719698,0,0.0
130,2,YIELD,-2.932500000000001,55.71776938171659,52.66628230286099,0.7749999999999904,2.8561601492919735,0,0.0
131,2,YIELD,-2.935000000000001,55.75635286635231,52.73058811058718,0.7499999999999903,2.8667144645644593,0,0.0
132,2,YIELD,-2.937500000000001,55.79365023483349,52.79275039138916,0.7249999999999903,2.830766996563644,0,0.0
133,2,YIELD,-2.940000000000001,55.82966148716016,52.85276914526694,0.6999999999999903,2.780671248506876,0,0.0
134,2,YIELD,-2.942500000000001,55.8643866233323,52.91064437222051,0.6749999999999903,2.757653112251805,0,0.0
135,2,YIELD,-2.945000000000001,55.89782564334992,52.96637607224987,0.6499999999999903,2.78280409029715,0,0.0
136,2,YIELD,-2.947500000000001,55.92997854721302,53.01996424535503,0.6249999999999902,2.7872262158141594,0,0.0
137,2,YIELD,-2.950000000000001,55.960845334921586,53.07140889153598,0.5999999999999902,2.9249307763937904,0,0.0
138,2,YIELD,-2.952500000000001,55.99042600647564,53.12071001079273,0.5749999999999902,2.849241254695843,0,0.0
139,2,YIELD,-2.955000000000001,56.018720561875156,53.167867603125266,0.5499999999999902,2.79557540173888,0,0.0
140,2,YIELD,-2.957500000000001,56.04572900112016,53.2128816685336,0.5249999999999901,2.8895185869407705,0,0.0
141,2,YIELD,0.039999999999999016,56.071451324210635,53.25575220701772,0.4999999999999901,2.7172822464579216,0,0.0
142,2,YIELD,0.03749999999999901,56.09588753114658,53.29647921857764,0.4749999999999901,2.8853992735640106,0,0.0
143,2,YIELD,0.03499999999999901,56.11903762192801,53.33506270321335,0.4499999999999901,2.569369097592079,0,0.0
144,2,YIELD,0.03249999999999901,56.14090159655491,53.37150266092486,0.42499999999999005,2.5892231796535636,0,0.0
145,2,YIELD,0.029999999999999007,56.1614794550273,53.40579909171216,0.39999999999999003,2.514585052406189,0,0.0
146,2,YIELD,0.027499999999998997,56.18077119734515,53.437951995575254,0.37499999999999,2.75290314442284,0,0.0
147,2,YIELD,0.024999999999998995,56.19877682350848,53.46796137251414,0.34999999999999,2.3489442909641567,0,0.0
148,2,YIELD,0.022499999999998993,56.215496333517294,53.495827222528824,0.32499999999998996,2.588713593545462,0,0.0
149,2,YIELD,0.019999999999998994,56.23092972737158,53.5215495456193,0.29999999999998994,2.3672718826644146,0,0.0
150,2,YIELD,0.017499999999998992,56.24507700507134,53.54512834178557,0.2749999999999899,2.502075130393763,0,0.0
151,2,YIELD,0.014999999999998993,56.257938166616576,53.56656361102763,0.24999999999998992,2.461135410013575,0,0.0
152,2,YIELD,0.012499999999998991,56.26951321200729,53.58585535334549,0.22499999999998993,2.2961971182944136,0,0.0
153,2,YIELD,0.009999999999998992,56.27980214124348,53.60300356873913,0.19999999999998994,2.168454046256586,0,0.0
154,2,YIELD,0.007499999999998994,56.288804954325144,53.61800825720858,0.17499999999998994,2.1548468123935205,0,0.0
155,2,YIELD,0.004999999999998993,56.29652165125229,53.63086941875382,0.14999999999998995,2.1360875247145206,0,0.0
156,2,YIELD,0.0024999999999989943,56.30295223202491,53.64158705337485,0.12499999999998995,1.882081149015375,0,0.0
157,2,YIELD,-1.0061396160665481e-15,56.308096696643005,53.65016116107167,0.09999999999998996,1.9077686122035182,0,0.0
158,2,YIELD,-0.002500000000001005,56.31195504510657,53.65659174184429,0.07499999999998996,1.7453321822383336,0,0.0
159,2,YIELD,-0.005000000000001005,56.31452727741562,53.6608787956927,0.04999999999998996,1.9389299893201164,0,0.0
160,2,YIELD,-0.007500000000000504,56.315813393570146,53.66302232261691,0.02499999999999498,1.6907560275365359,0,0.0
161,2,YIELD,-0.008750000000000252,56.316456451647404,53.66409408607901,0.01249999999999749,1.768628483518883,0,0.0
162,2,YIELD,-0.009375000000000128,56.316777980686034,53.664629967810065,0.006249999999998745,1.596272194183033,0,0.0
163,2,YIELD,-0.009687500000000064,56.31693874520535,53.664897908675584,0.0031249999999993726,1.2513006795426282,0,0.0
164,2,YIELD,-0.009843750000000033,56.31701912746501,53.66503187910835,0.0015624999999996863,0.967614839134488,0,0.0
165,2,YIELD,-0.009921875000000017,56.317059318594836,53.66509886432473,0.0007812499999998432,0.7713908467895592,0,0.0
166,0,STOP,-0.05996093750000001,56.31707941415975,53.66513235693292,0.0003906249999999216,0.8048263565819925,0,0.0
167,0,STOP,-0.009980468750000006,56.31708946194221,53.66514910323702,0.0001953124999999608,0.603232867912202,0,0.0
168,0,STOP,-0.009990234375000004,56.31709448583344,53.66515747638907,9.76562499999804e-05,0.6610101077106043,0,0.0
169,0,STOP,-0.009995117187500003,56.31709699777905,53.66516166296509,4.88281249999902e-05,0.48864643564912236,0,0.0
170,0,STOP,-0.009997558593750002,56.31709825375186,53.6651637562531,2.44140624999951e-05,0.44283997893544186,0,0.0
171,0,STOP,-0.009998779296875003,56.31709888173826,53.66516480289711,1.220703124999755e-05,0.4061090863780161,0,0.0
172,0,STOP,-0.009999389648437502,56.317099195731465,53.66516532621911,6.103515624998775e-06,0.35621469388604515,0,0.0
173,0,STOP,-0.009999694824218752,56.317099352728064,53.66516558788011,3.0517578124993873e-06,0.2569601262419832,0,0.0
174,0,STOP,-0.009999847412109377,56.31709943122637,53.66516571871061,1.5258789062496937e-06,0.2392272941035776,0,0.0
175,0,STOP,-0.00999992370605469,56.31709947047552,53.66516578412586,7.629394531248468e-07,0.1498087812266186,0,0.0
176,0,STOP,-0.009999961853027345,56.31709949010009,53.665165816833486,3.814697265624234e-07,0.10007141087127384,0,0.0
177,0,STOP,-0.009999980926513673,56.31709949991238,53.6651658331873,1.907348632812117e-07,0.04564369997951311,0,0.0
178,0,STOP,-0.009999990463256838,56.31709950481852,53.66516584136421,9.536743164060585e-08,0.0038959202783793506,0,0.0
179,0,STOP,-20.009999995231627,56.31709950727159,53.66516584545266,4.768371582030293e-08,0.0,1,0.0
