step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.6900000000000006,54.8,33.307500000000026,4.375000000000005,3.8474276920165202,0,16.692499999999974
77,0,STOP,1.6400000000000048,54.8,33.72000000000003,4.125000000000005,3.9806050956108785,0,16.279999999999973
78,3,GO,1.6699999999999928,54.8,34.152500000000025,4.3250000000000055,3.6965309372182733,0,15.847499999999975
79,2,YIELD,1.6599999999999997,54.8,34.582500000000024,4.300000000000006,3.6180224144133852,0,15.417499999999976
80,2,YIELD,1.7000000000000066,54.8,35.010000000000026,4.275000000000006,3.539180458671231,0,14.989999999999974
81,2,YIELD,1.689999999999992,54.8,35.435000000000024,4.250000000000005,3.459999185882539,0,14.564999999999976
82,3,GO,1.7200000000000013,54.8,35.880000000000024,4.4500000000000055,3.2044936619115307,0,14.119999999999976
83,2,YIELD,1.7100000000000082,54.8,36.322500000000026,4.425000000000006,3.122598164384589,0,13.677499999999974
84,3,GO,-1.2100000000000037,54.8,36.785000000000025,4.625000000000006,2.887566943228763,0,13.214999999999975
85,1,CREEP,-1.22999999999999,54.8,37.24250000000003,4.575000000000006,2.8191250668579024,0,12.757499999999972
86,2,YIELD,-1.2400000000000044,54.8,37.697500000000026,4.550000000000006,2.7346147836011405,0,12.302499999999974
87,2,YIELD,-1.1999999999999975,54.8,38.15000000000003,4.525000000000006,2.6497231713318907,0,11.849999999999973
88,2,YIELD,-1.209999999999991,54.8,38.60000000000003,4.500000000000005,2.5644438745680227,0,11.39999999999997
89,4,ABORT,-1.9199999999999886,54.8,39.01000000000003,4.100000000000005,2.71463348423573,0,10.989999999999966
90,2,YIELD,-1.430000000000003,54.8,39.41750000000003,4.075000000000005,2.631287697843505,0,10.582499999999968
91,2,YIELD,-1.3899999999999961,54.8,39.82250000000003,4.050000000000004,2.547530235177715,0,10.177499999999966
92,2,YIELD,-1.3999999999999893,54.8,40.22500000000004,4.025000000000004,2.4633534252538025,0,9.774999999999963
93,2,YIELD,-1.4100000000000037,54.8,40.625000000000036,4.0000000000000036,2.378133370772596,0,9.374999999999964
94,2,YIELD,-1.4199999999999973,54.8,41.022500000000036,3.9750000000000036,2.293710114789904,0,8.977499999999964
95,0,STOP,-1.569999999999993,54.8,41.39500000000004,3.7250000000000036,2.347650376469694,0,8.604999999999961
96,2,YIELD,-1.5800000000000074,54.8,41.765000000000036,3.7000000000000037,2.2635129017532676,0,8.234999999999964
97,4,ABORT,-2.2400000000000047,54.8,42.095000000000034,3.300000000000004,2.437878049127865,0,7.904999999999966
98,2,YIELD,-1.749999999999998,54.8,42.422500000000035,3.275000000000004,2.3564878300800536,0,7.577499999999965
99,3,GO,-1.6699999999999886,54.8,42.77000000000004,3.475000000000004,2.1208626990323167,0,7.229999999999961
100,2,YIELD,-1.680000000000003,54.8,43.11500000000004,3.450000000000004,2.0362312938460025,0,6.8849999999999625
101,3,GO,-1.5999999999999936,54.8,43.48000000000004,3.6500000000000044,1.8246570343405377,0,6.5199999999999605
102,1,CREEP,-1.6200000000000012,54.8,43.84000000000004,3.600000000000004,1.7499995138890245,0,6.159999999999961
103,0,STOP,-1.7199999999999973,54.8,44.17500000000004,3.350000000000004,1.780596483404038,0,5.82499999999996
104,3,GO,-1.6399999999999875,54.8,44.530000000000044,3.5500000000000043,1.5802812449911994,0,5.469999999999956
105,4,ABORT,-2.300000000000006,54.8,44.84500000000004,3.1500000000000044,1.680951847316881,0,5.1549999999999585
106,3,GO,-1.7199999999999969,54.8,45.18000000000004,3.3500000000000045,1.480596572956252,0,4.819999999999958
107,2,YIELD,-1.72999999999999,54.8,45.512500000000045,3.3250000000000046,1.3917289047431922,0,4.4874999999999545
108,0,STOP,-1.8300000000000074,54.8,45.82000000000004,3.0750000000000046,1.4048775919097383,0,4.179999999999957
109,3,GO,-1.749999999999998,54.8,46.14750000000004,3.275000000000005,1.219083597226392,0,3.8524999999999565
110,2,YIELD,-1.7599999999999911,54.8,46.472500000000046,3.250000000000005,1.1284611912427212,0,3.5274999999999537
111,2,YIELD,-1.7200000000000055,54.8,46.795000000000044,3.225000000000005,1.037208980710407,0,3.2049999999999557
112,4,ABORT,-2.430000000000003,54.8,47.07750000000004,2.825000000000005,1.084070412718466,0,2.922499999999957
113,1,CREEP,-1.9499999999999893,54.8,47.35500000000005,2.775000000000005,1.0036032419448095,0,2.6449999999999534
114,3,GO,-1.8700000000000012,54.8,47.652500000000046,2.975000000000005,0.836134172728036,0,2.347499999999954
115,4,ABORT,-2.5299999999999985,54.8,47.910000000000046,2.575000000000005,0.8660190811576899,0,2.0899999999999537
116,3,GO,-1.9499999999999893,54.8,48.18750000000005,2.7750000000000052,0.7036033500528885,0,1.8124999999999503
117,1,CREEP,-1.9699999999999969,54.8,48.46000000000005,2.725000000000005,0.6165135352244402,0,1.5399999999999494
118,0,STOP,-2.0699999999999923,54.8,48.70750000000005,2.475000000000005,0.5787876449343612,0,1.2924999999999471
119,4,ABORT,-2.7299999999999898,54.8,48.915000000000056,2.075000000000005,0.5903611612718795,0,1.084999999999944
120,4,ABORT,-2.8399999999999874,54.8,49.08250000000006,1.6750000000000052,0.6313429066612712,0,0.91749999999994
121,2,YIELD,8.16749999999983,54.82078108672471,49.24601447777627,1.6500000000000052,0.5368030710386219,0,0.0
122,3,GO,-2.874999999999999,54.846845500582816,49.429151280410835,1.8500000000000052,0.3742855703003901,0,0.0
123,2,YIELD,-2.8774999999999995,54.87255769263202,49.60981326138818,1.825000000000005,0.27505971853317246,0,0.0
124,2,YIELD,-2.8299999999999996,54.89791766287234,49.78800042070831,1.8000000000000052,0.1746698488853557,0,0.0
125,4,ABORT,-3.4199999999999995,54.91764208417037,49.92659043351284,1.4000000000000052,0.12050203339431734,0,0.0
126,1,CREEP,-2.9249999999999994,54.936662061850605,50.06023080300294,1.3500000000000052,0.021017261979035105,0,0.0
127,1,CREEP,-2.8799999999999994,54.95497759591306,50.18892152917858,1.3000000000000052,0.0,0,0.0
128,4,ABORT,-3.4699999999999993,54.967657581033215,50.27801510883864,0.9000000000000051,0.0,0,0.0
129,0,STOP,-2.994999999999999,54.97681534806444,50.34236047192646,0.6500000000000051,0.0,0,0.0
130,2,YIELD,-2.997499999999999,54.98562089328677,50.404231013357055,0.6250000000000051,0.0,0,0.0
131,1,CREEP,-2.994999999999999,54.994778660318,50.46857637644488,0.6500000000000051,0.0,0,0.0
132,1,CREEP,-2.9424999999999994,55.00428864915811,50.53539656118993,0.6750000000000052,0.0,0,0.0
133,4,ABORT,-0.5262499999999998,55.009043643578174,50.56880665356245,0.3375000000000026,0.0,0,0.0
134,0,STOP,-0.04312499999999987,55.0114211407882,50.58551169974871,0.1687500000000013,0.0,0,0.0
135,3,GO,-20.023125,55.01661641246938,50.62201531919276,0.3687500000000013,0.0,1,0.0
