iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10667.432080507278,122.1003360748291,45.479475259780884,29.83433198928833,29.784109115600586,42.82501905560493,0.05167776346206665,26.152406692504883,1.4484106302261353,1.634395956993103,0.1327964961528778,16.26749610900879,2432.66650390625,500.0,8,0,0,8,0,0.158447265625,0.197265625,0.16748046875,0.360107421875,0.11669921875,46.72030258178711,11.57824420928955
79,323584,10776.251868247986,108.81004452705383,43.35222411155701,22.94279909133911,22.899617195129395,32.56573682129383,0.10363908112049103,16.348854064941406,1.439622402191162,1.7899351119995117,0.0,15.755256652832031,2432.0,500.0,8,0,0,8,0,0.146240234375,0.206298828125,0.17822265625,0.36669921875,0.1025390625,35.47311019897461,11.915512084960938
80,327680,10901.712710380554,125.43607234954834,46.55883073806763,31.259772777557373,31.21089458465576,35.251041901111606,0.19430753588676453,18.72154998779297,1.4565446376800537,2.718871831893921,0.36449214816093445,15.718511581420898,2699.208984375,500.0,8,0,0,8,0,0.1474609375,0.217529296875,0.169921875,0.35498046875,0.110107421875,54.75757598876953,11.464320182800293
81,331776,11026.649154901505,124.92188143730164,45.14218783378601,28.58430504798889,28.541948556900024,79.88919076099992,-0.06967507302761078,28.374065399169922,1.395660400390625,144.36941528320312,0.01973581686615944,22.70697021484375,2893.990966796875,449.77777777777777,9,1,0,8,0,0.17626953125,0.205322265625,0.14501953125,0.3662109375,0.107177734375,56.290550231933594,20.500350952148438
82,335872,11238.003983736038,114.54989790916443,42.93514537811279,27.536428689956665,27.50025701522827,57.223569598793986,-0.11214734613895416,34.22195816040039,1.4379055500030518,3.514829635620117,0.18420949578285217,22.373950958251953,2882.564453125,500.0,8,0,0,8,0,0.181396484375,0.186767578125,0.16552734375,0.360107421875,0.106201171875,73.63543701171875,16.265504837036133
83,339968,11352.590473890305,114.55197429656982,42.80254602432251,26.859520435333252,26.814600229263306,66.47216258123517,0.029527995735406876,47.08454895019531,1.4513745307922363,1.9180161952972412,0.15595842897891998,18.94329071044922,2506.255859375,500.0,8,0,0,8,0,0.181396484375,0.198486328125,0.178955078125,0.337890625,0.103271484375,66.57518768310547,16.440963745117188
84,344064,11471.479136228561,118.78445553779602,44.80095648765564,28.27440881729126,28.227916717529297,55.83634403645992,0.0972398966550827,33.155853271484375,1.4687068462371826,1.7682194709777832,0.0025003552436828613,22.229106903076172,2116.29248046875,500.0,8,0,0,8,0,0.1865234375,0.177734375,0.198486328125,0.329833984375,0.107421875,83.05467987060547,12.174993515014648
85,348160,11592.506960630417,121.02624773979187,42.79558038711548,37.72188854217529,37.63068079948425,55.47130133360624,-0.09865112602710724,31.784786224365234,1.4485975503921509,2.5189712047576904,0.004577256739139557,23.28045654296875,4973.55322265625,500.0,8,0,0,8,0,0.15283203125,0.224853515625,0.1650390625,0.372314453125,0.0849609375,77.8749771118164,19.396488189697266
86,352256,11719.76515507698,127.25104260444641,47.68110942840576,29.774872064590454,29.732946634292603,45.02006941735745,0.0793987363576889,24.81949806213379,1.4079525470733643,4.231303691864014,0.0,19.274911880493164,5801.41162109375,500.0,8,0,0,8,0,0.155517578125,0.228515625,0.158447265625,0.359375,0.09814453125,61.01319885253906,19.936912536621094
87,356352,11835.394323587418,115.60561895370483,43.67422604560852,22.64900279045105,22.60068130493164,95.91237248778344,0.13451367616653442,26.902862548828125,1.459611415863037,191.4217987060547,0.07759705185890198,30.575117111206055,4080.49609375,500.0,8,0,0,8,0,0.17626953125,0.21533203125,0.169921875,0.3466796875,0.091796875,106.23294830322266,16.07040023803711
88,360448,11954.228989362717,118.82092761993408,43.212695837020874,31.696483373641968,31.641698837280273,42.980585150420666,-0.027948446571826935,30.812788009643555,1.427631139755249,1.969810128211975,0.0,11.801783561706543,4060.654052734375,500.0,8,0,0,8,0,0.177490234375,0.215576171875,0.1650390625,0.352783203125,0.089111328125,29.072595596313477,13.052077293395996
89,364544,12064.833733081818,110.60270190238953,46.94436836242676,12.340059041976929,12.288408994674683,32.58497623493895,-0.16462448239326477,17.04651641845703,1.4718893766403198,11.237079620361328,0.0037761772982776165,13.454913139343262,3441.16357421875,500.0,8,0,0,8,0,0.189697265625,0.208740234375,0.185791015625,0.322998046875,0.0927734375,23.250635147094727,10.422435760498047
90,368640,12171.005160570145,106.15367722511292,44.27511644363403,13.388617515563965,13.345358610153198,42.21329962611198,0.020402878522872925,29.23016357421875,1.4454644918441772,1.7385239601135254,0.0,12.615028381347656,4149.349609375,500.0,8,0,0,8,0,0.180419921875,0.18994140625,0.173583984375,0.348388671875,0.107666015625,20.151325225830078,14.636804580688477
91,372736,12275.50448012352,104.46852469444275,41.86475157737732,19.41180729866028,19.366581201553345,34.1719332665205,0.024319134652614594,21.437904357910156,1.456357479095459,1.746421456336975,0.012819819152355194,12.357861518859863,3288.49169921875,500.0,8,0,0,8,0,0.172607421875,0.189697265625,0.18212890625,0.338134765625,0.117431640625,23.631881713867188,13.386676788330078
92,376832,12488.603774785995,105.28693795204163,40.51728415489197,20.03613519668579,19.9799964427948,32.846989499032496,0.07249059528112411,21.579923629760742,1.448190450668335,1.7922112941741943,0.02698904275894165,10.830735206604004,3917.025634765625,500.0,8,0,0,8,0,0.19677734375,0.168701171875,0.147705078125,0.375244140625,0.111572265625,20.554908752441406,10.634003639221191
93,380928,12596.597813129425,107.98082542419434,40.4180850982666,20.949996948242188,20.903944492340088,322.2422089010477,0.11386542022228241,29.704408645629883,1.4472613334655762,1394.8460693359375,0.11689898371696472,13.431341171264648,2607.02197265625,500.0,8,0,0,8,0,0.2060546875,0.17724609375,0.175537109375,0.325439453125,0.11572265625,33.252899169921875,14.195250511169434
94,385024,12727.089187860489,130.45985412597656,44.713834047317505,35.3330979347229,35.291680574417114,26.770256838202478,-0.12110604345798492,15.099712371826172,1.4471992254257202,1.6746937036514282,0.0,11.456711769104004,2670.06494140625,500.0,8,0,0,8,0,0.194091796875,0.176513671875,0.1728515625,0.339599609375,0.116943359375,23.604982376098633,11.663558959960938
95,389120,12834.45109462738,107.30767130851746,41.49778699874878,18.92815113067627,18.883323669433594,453.51717026755216,-0.03156474605202675,21.31085205078125,1.4656769037246704,2118.255615234375,0.01770193874835968,8.583219528198242,2720.88671875,500.0,8,0,0,8,0,0.166259765625,0.19189453125,0.1865234375,0.336669921875,0.11865234375,18.918563842773438,10.318330764770508
96,393216,12954.506500005722,120.05333352088928,48.64611887931824,22.279250860214233,22.23560070991516,29.36499989926815,-0.08077718317508698,16.912511825561523,1.4369406700134277,1.6833598613739014,0.0,12.196593284606934,2865.84375,500.0,8,0,0,8,0,0.172607421875,0.186279296875,0.179443359375,0.344970703125,0.11669921875,25.191585540771484,9.279563903808594
97,397312,13056.111831665039,101.58192420005798,43.48078441619873,12.309473276138306,12.2703537940979,42.201472997665405,0.06557536125183105,24.949398040771484,1.4527329206466675,1.988692283630371,0.0,16.788761138916016,1898.6490478515625,500.0,8,0,0,8,0,0.184814453125,0.1767578125,0.171142578125,0.34619140625,0.12109375,29.214265823364258,15.096192359924316
98,401408,13165.111825466156,108.97761511802673,41.764817237854004,19.257123470306396,19.214993953704834,34.75036611631513,-0.05076546594500542,22.851512908935547,1.4519319534301758,2.624408483505249,0.0,11.424736976623535,2525.040283203125,500.0,8,0,0,8,0,0.18408203125,0.17333984375,0.187744140625,0.330078125,0.124755859375,24.892135620117188,10.536951065063477
