iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,48,2159,1b,stem_right,119.06199999999984,88,collision,0.0,5.2039740355791215,1.9282695216997219,13.89,2
0,49,2160,1b,stem_right,66.38000000000001,79,collision,0.0,5.7364290480433615,1.9966383386977284,8.700000000000001,9
0,50,2161,1b,stem_right,125.0059999999998,90,collision,0.0,5.090531488907888,1.9219967465198902,13.89,2
0,51,2162,1b,stem_right,97.74000000000001,69,collision,0.0,6.671789335398735,1.36232138593594,13.499999999999984,2
0,52,2163,1b,stem_right,119.06199999999984,88,collision,0.0,5.207174604367297,1.9221281117467799,13.89,2
0,53,2164,1b,stem_right,129.4659999999999,90,collision,0.0,5.3100865510927955,1.9300008321314213,13.89,0
0,54,2165,1b,stem_right,361.3749999999999,121,success,0.0,3.907546515743505,inf,12.799999999999986,7
0,55,2166,1b,stem_right,381.8639999999999,103,success,0.0,5.403857520246349,inf,13.89,2
0,56,2167,1b,stem_right,368.391,103,success,0.0,3.8716335750478725,inf,13.89,12
0,57,2168,1b,stem_right,98.6259999999999,80,collision,0.0,5.9271434634347475,1.932894287083053,13.89,2
0,58,2169,1b,stem_right,362.026,104,success,0.0,4.162592688336084,inf,13.89,10
0,59,2170,1b,stem_right,84.09599999999992,79,collision,0.0,4.597470540526643,1.9240761195862301,13.89,6
0,60,2171,1b,stem_right,96.13399999999993,83,collision,0.0,5.47078607916464,1.921590411708334,13.89,1
0,61,2172,1b,stem_right,132.0119999999999,91,collision,0.0,5.387354245623922,1.9200096224973382,13.89,0
0,62,2173,1b,stem_right,121.60799999999983,89,collision,0.0,5.03870519164233,1.927416119367884,13.89,2
0,63,2174,1b,stem_right,96.20199999999996,81,collision,0.0,5.464683699040923,1.9216509991982285,13.89,1
0,64,2175,1b,stem_right,126.9199999999999,89,collision,0.0,6.112056787480088,1.9257290538938168,13.89,0
0,65,2176,1b,stem_right,114.61999999999986,86,collision,0.0,5.548086233717911,1.9241756465707063,13.89,5
0,66,2177,1b,stem_right,121.82799999999992,87,collision,0.0,6.352104960629863,1.9200840530014573,13.89,0
0,67,2178,1b,stem_right,55.110000000000035,82,collision,0.0,5.568047015149127,1.716492151128247,9.0,1
0,68,2179,1b,stem_right,57.319999999999986,77,collision,0.0,6.97660775393599,1.672551771618448,9.599999999999998,9
0,69,2180,1b,stem_right,88.24999999999997,68,collision,0.0,6.473542264469264,1.7535039609578942,13.599999999999984,0
0,70,2181,1b,stem_right,349.8849999999999,117,success,0.0,3.818451112327707,inf,12.599999999999987,10
0,71,2182,1b,stem_right,121.37399999999991,88,collision,0.0,5.074493117151415,1.9847979113867427,13.89,0
0,72,2183,1b,stem_right,378.29999999999995,103,success,0.0,6.034978555777001,inf,13.89,9
0,73,2184,1b,stem_right,121.60799999999983,89,collision,0.0,5.2043298626915595,1.9678496938383951,13.89,2
0,74,2185,1b,stem_right,61.20000000000003,77,collision,0.0,6.276917908995298,1.687213390492883,9.599999999999998,1
0,75,2186,1b,stem_right,131.16399999999985,91,collision,0.0,5.62062038652868,1.921595339025894,13.89,2
0,76,2187,1b,stem_right,126.9199999999999,89,collision,0.0,5.4462936830136375,1.922973244306018,13.89,0
0,77,2188,1b,stem_right,72.32499999999996,73,collision,0.0,4.6688380547721176,1.9609574303002286,12.799999999999986,3
0,78,2189,1b,stem_right,98.67999999999995,84,collision,0.0,6.327503867915484,1.9203749738966989,13.89,1
0,79,2190,1b,stem_right,118.62799999999999,87,collision,0.0,5.458158988016283,1.923302605536131,13.89,4
0,80,2191,1b,stem_right,81.79999999999984,79,collision,0.0,4.569393181081202,1.920047986989922,13.799999999999976,2
0,81,2192,1b,stem_right,111.0939999999999,86,collision,0.0,5.143420780373642,1.9236089950141804,13.89,4
0,82,2193,1b,stem_right,118.62799999999999,87,collision,0.0,6.261290057783223,1.9384181535475775,13.89,4
0,83,2194,1b,stem_right,96.13399999999993,83,collision,0.0,6.065135484348134,1.948166301499987,13.89,1
0,84,2195,1b,stem_right,112.92999999999975,88,collision,0.0,5.920080620657459,1.9317129087642826,13.89,2
0,85,2196,1b,stem_right,121.37399999999991,88,collision,0.0,5.6984109670024825,1.9200012846109389,13.89,0
0,86,2197,1b,stem_right,93.75399999999986,83,collision,0.0,5.128361402187069,1.9206058164421282,13.89,3
0,87,2198,1b,stem_right,372.138,102,success,0.0,4.487875629601039,inf,13.89,0
0,88,2199,1b,stem_right,95.04399999999995,78,collision,0.0,6.028190716669487,1.9200003156747294,13.89,1
0,89,2200,1b,stem_right,71.50999999999988,76,collision,0.0,4.605672974863971,1.9842898361928432,13.199999999999978,2
0,90,2201,1b,stem_right,98.87399999999997,83,collision,0.0,5.788466670280162,1.9360024239734226,13.89,1
0,91,2202,1b,stem_right,369.04499999999996,106,success,0.0,3.973797596330143,inf,13.499999999999975,11
0,92,2203,1b,stem_right,45.54500000000007,90,collision,0.0,5.334286632977161,1.975379331301949,8.050000000000004,4
0,93,2204,1b,stem_right,381.138,102,success,0.0,5.908213805256357,inf,13.89,0
0,94,2205,1b,stem_right,381.32699999999994,103,success,0.0,5.1790132873808945,inf,13.89,2
0,95,2206,1b,stem_right,73.41999999999999,73,collision,0.0,7.14860515318428,1.43468212814286,10.199999999999996,5
0,96,2207,1b,stem_right,380.85099999999994,102,success,0.0,5.865682356148035,inf,13.89,2
0,97,2208,1b,stem_right,60.980000000000004,77,collision,0.0,6.336880801161099,1.7763040350914512,9.499999999999998,3
0,98,2209,1b,stem_right,85.59799999999994,77,collision,0.0,4.858792971382202,1.9896623552703878,13.89,5
0,99,2210,1b,stem_right,118.82799999999992,87,collision,0.0,5.430353880862542,1.9209209712767752,13.89,0
0,0,2111,1b,stem_right,25.83000000000005,125,collision,0.0,8.946277439732699,1.9212386634864915,6.300000000000011,73
0,1,2112,1b,stem_right,333.9349999999995,488,success,0.0,6.220455032471567,inf,9.500000000000004,311
0,2,2113,1b,stem_right,517.15,423,success,3.3295308830079597,10.938154111388,inf,7.650000000000009,287
0,3,2114,1b,stem_right,31.184999999999807,500,timeout,0.0,8.052046573860984,6.482671924378726,5.950000000000007,363
0,4,2115,1b,stem_right,67.58499999999925,500,timeout,0.0,8.886519470186558,5.754682949212856,6.70000000000001,389
0,5,2116,1b,stem_right,416.0649999999999,243,success,1.3405393235773704,9.166847766179508,inf,10.349999999999984,133
0,6,2117,1b,stem_right,99.31000000000037,413,collision,0.0,13.845226914035976,1.941912685093366,6.750000000000008,288
0,7,2118,1b,stem_right,109.33000000000055,416,collision,0.0,14.004138012588022,1.9975293091512634,5.100000000000003,287
0,8,2119,1b,stem_right,109.3299999999999,500,timeout,3.6187800320987984,9.886283218384385,19.33379205374728,4.200000000000006,375
0,9,2120,1b,stem_right,125.47000000000006,416,collision,0.0,13.390222147949089,1.8907633144867415,6.300000000000005,299
0,10,2121,1b,stem_right,142.2699999999993,500,timeout,3.8971768818437975,10.860288615239082,26.05944806655156,5.000000000000005,359
0,11,2122,1b,stem_right,48.57499999999983,500,timeout,0.08795529957642542,6.005923405824587,7.7590300383005,6.850000000000006,363
0,12,2123,1b,stem_right,110.43999999999977,500,timeout,3.870650716415545,12.12790625230473,6.364578412845371,4.450000000000004,374
0,13,2124,1b,stem_right,517.595,490,success,3.2893660632581616,8.617718336164506,inf,6.550000000000015,342
0,14,2125,1b,stem_right,104.17999999999972,500,timeout,2.6213120364230527,9.274202059163079,5.802530794558251,4.950000000000005,372
0,15,2126,1b,stem_right,-9.919999999999728,237,collision,0.0,9.482326617223483,1.9846255675888276,7.950000000000008,150
0,16,2127,1b,stem_right,127.70000000000019,500,timeout,0.937465841304913,6.615048227740492,inf,7.8500000000000085,347
0,17,2128,1b,stem_right,4.189999999999635,369,collision,0.0,5.366431689984417,1.9566471052451146,6.600000000000006,262
0,18,2129,1b,stem_right,54.109999999999104,500,timeout,0.0,7.0424025481429435,7.864068108601679,6.350000000000011,340
0,19,2130,1b,stem_right,144.87999999999934,500,timeout,2.9378844976279934,9.735123211784295,17.24427847793781,4.250000000000006,365
0,20,2131,1b,stem_right,407.82499999999993,244,success,1.172905911038242,12.740750853944265,inf,12.899999999999986,145
0,21,2132,1b,stem_right,522.0749999999998,450,success,3.157231743644084,9.282526276029452,inf,8.850000000000012,319
0,22,2133,1b,stem_right,38.65000000000008,254,collision,0.0,7.040745790245141,1.9740678159018863,7.65000000000001,182
0,23,2134,1b,stem_right,123.08000000000033,483,collision,0.0,14.879219093056475,1.9379677392786756,5.150000000000007,353
0,24,2135,1b,stem_right,118.62,500,timeout,2.8941981775726093,11.340615626835481,8.140476248576906,4.100000000000003,360
0,25,2136,1b,stem_right,103.5399999999996,500,timeout,7.774370944615043,19.702706055396156,12.58411244181253,2.850000000000001,380
0,26,2137,1b,stem_right,301.5899999999999,500,timeout,3.540478996810878,8.935843838333424,inf,9.949999999999996,336
0,27,2138,1b,stem_right,123.54000000000035,500,timeout,0.4472081724739131,16.33749296794875,4.407347421000791,4.300000000000004,348
0,28,2139,1b,stem_right,412.72499999999997,212,success,1.1798837849464432,9.036595169491378,inf,10.84999999999999,114
0,29,2140,1b,stem_right,95.62000000000022,500,timeout,0.6970456979869433,13.886811952949015,4.859363693817303,4.650000000000001,362
0,30,2141,1b,stem_right,114.85000000000045,500,timeout,0.5485388480618552,10.500422815814494,8.206013916456943,6.150000000000006,377
0,31,2142,1b,stem_right,406.615,229,success,1.0967692042217334,9.777396670962522,inf,13.599999999999978,118
0,32,2143,1b,stem_right,110.46999999999989,500,timeout,3.4311140778672624,10.5091442873373,9.197944795944105,5.350000000000005,375
0,33,2144,1b,stem_right,147.01500000000013,261,collision,0.0,10.440158317238254,1.797399872343353,4.950000000000004,168
0,34,2145,1b,stem_right,437.89500000000015,213,success,1.8157271418619279,10.682539532205904,inf,11.249999999999996,120
0,35,2146,1b,stem_right,433.6999999999998,398,success,1.6227892602717184,8.3613764678894,inf,9.100000000000005,257
0,36,2147,1b,stem_right,98.71999999999952,500,timeout,0.8991437917270717,7.981934237585502,23.843039113216925,5.4000000000000075,364
0,37,2148,1b,stem_right,105.92000000000029,493,collision,0.0,9.532709109118954,1.965454002197762,6.000000000000007,366
0,38,2149,1b,stem_right,135.86000000000024,368,collision,0.0,8.245264583261973,1.9898757139392167,5.850000000000007,271
0,39,2150,1b,stem_right,121.18000000000038,500,timeout,1.0337798663121638,7.3868684023976385,inf,6.100000000000004,359
0,40,2151,1b,stem_right,102.08500000000026,479,collision,0.0,8.743779725283781,1.9776285509081215,5.800000000000007,359
0,41,2152,1b,stem_right,130.56000000000046,368,collision,0.0,12.285540330291543,1.9870358227103868,6.250000000000006,247
0,42,2153,1b,stem_right,406.15500000000014,199,success,1.410082718599038,10.56350691988821,inf,12.149999999999999,108
0,43,2154,1b,stem_right,429.9199999999999,311,success,1.3119048635990456,7.672358300357971,inf,10.799999999999995,188
0,44,2155,1b,stem_right,539.9500000000002,292,success,3.253778670983501,9.25729007834816,inf,9.000000000000012,185
0,45,2156,1b,stem_right,440.45,227,success,1.5874550986335971,10.838786577784482,inf,11.849999999999985,130
0,46,2157,1b,stem_right,79.40999999999934,433,collision,0.0,10.382679088267375,1.8216831603702217,5.350000000000002,302
0,47,2158,1b,stem_right,76.19000000000042,299,collision,0.0,7.336907889590492,1.9829490412246902,5.500000000000014,209
0,48,2159,1b,stem_right,30.460000000000285,242,collision,0.0,7.769003846823842,1.982864788901606,7.00000000000001,169
0,49,2160,1b,stem_right,416.57499999999993,227,success,1.3829756743576982,9.031939229297118,inf,10.299999999999999,131
0,50,2161,1b,stem_right,-2.6199999999997416,319,collision,0.0,5.95948450304518,1.9842016653686085,7.90000000000001,240
0,51,2162,1b,stem_right,442.8100000000003,248,success,2.1148357402269355,8.452265208885981,inf,11.35,144
0,52,2163,1b,stem_right,117.70000000000029,500,timeout,2.1885386018651785,8.519155760217238,8.700628835253879,5.350000000000008,374
0,53,2164,1b,stem_right,115.84500000000031,392,collision,0.0,12.484247405784506,1.9825942989037064,5.700000000000008,284
0,54,2165,1b,stem_right,534.365,286,success,2.893727864371048,9.119598015308997,inf,10.649999999999995,172
0,55,2166,1b,stem_right,81.46000000000065,440,collision,0.0,6.9544438202211225,1.9786478826966234,4.900000000000014,323
0,56,2167,1b,stem_right,505.0649999999999,284,success,0.12058992038868831,6.7697460863197625,inf,9.949999999999998,184
0,57,2168,1b,stem_right,106.79999999999986,500,timeout,4.608295202019255,10.764971061247325,6.48802463936415,3.850000000000005,378
0,58,2169,1b,stem_right,507.685,267,success,1.8190607814451685,6.560341494715718,inf,11.499999999999995,157
0,59,2170,1b,stem_right,353.7700000000001,297,success,0.0,5.387777078903479,inf,10.199999999999996,181
0,60,2171,1b,stem_right,106.23000000000003,500,timeout,2.0701095467266395,8.967710608858425,18.900228892228753,6.3000000000000105,352
0,61,2172,1b,stem_right,118.54000000000023,466,collision,0.0,13.766651540540959,1.988331631261056,5.950000000000009,362
0,62,2173,1b,stem_right,85.87000000000025,289,collision,0.0,7.497447420761428,1.9967637886358973,6.50000000000001,197
0,63,2174,1b,stem_right,131.63999999999984,500,timeout,4.005704717936014,12.890083195228282,25.96686401125266,4.400000000000004,368
0,64,2175,1b,stem_right,115.29000000000013,372,collision,0.0,14.511724420786818,1.9751451036128849,6.000000000000004,267
0,65,2176,1b,stem_right,25.20999999999945,388,collision,0.0,7.869263894876634,1.7836422133760192,5.350000000000008,276
0,66,2177,1b,stem_right,83.61500000000022,382,collision,0.0,11.510503776455753,1.9567024276494767,5.800000000000005,265
0,67,2178,1b,stem_right,398.78000000000003,240,success,1.222479843573711,12.94481186856778,inf,12.049999999999988,139
0,68,2179,1b,stem_right,450.3700000000002,265,success,2.0824866726725233,10.80755627211217,inf,9.650000000000007,160
0,69,2180,1b,stem_right,493.31999999999977,446,success,2.4167627572669437,8.39066548407205,inf,8.700000000000005,280
0,70,2181,1b,stem_right,539.415,284,success,3.0559999983510244,11.943525705687712,inf,11.499999999999991,171
0,71,2182,1b,stem_right,44.99000000000002,384,collision,0.0,9.045346782987457,1.986697827068373,6.000000000000009,279
0,72,2183,1b,stem_right,40.83999999999989,500,timeout,0.408032813284546,10.497489801326777,3.1796131852928573,4.2000000000000055,370
0,73,2184,1b,stem_right,127.47500000000025,316,collision,0.0,8.81303879411569,1.972429666226132,5.45000000000001,222
0,74,2185,1b,stem_right,469.4400000000001,275,success,2.2154734259846744,7.634666491528187,inf,9.250000000000009,166
0,75,2186,1b,stem_right,104.44000000000047,385,collision,0.0,13.668346247481097,1.9980728213481669,5.350000000000008,295
0,76,2187,1b,stem_right,93.98999999999943,500,timeout,1.6547684406486003,12.793251339041612,6.824927115928276,3.150000000000001,347
0,77,2188,1b,stem_right,523.5850000000002,266,success,2.8270115802782922,9.169326768475495,inf,11.549999999999995,152
0,78,2189,1b,stem_right,75.19499999999927,500,timeout,1.554960967802885,9.218573414389512,18.639181072252903,7.250000000000009,378
0,79,2190,1b,stem_right,106.63000000000021,500,timeout,3.816293450232446,11.679757078508333,8.476890549821105,5.3500000000000085,375
0,80,2191,1b,stem_right,320.41,459,success,0.0,11.00802688653294,inf,7.400000000000011,325
0,81,2192,1b,stem_right,57.11499999999941,500,timeout,0.0,6.312426339238533,8.173873257273558,6.350000000000005,374
0,82,2193,1b,stem_right,78.76499999999976,500,timeout,0.0,7.755407434885112,6.091369379538974,4.900000000000007,378
0,83,2194,1b,stem_right,192.95999999999987,500,timeout,2.1896605379922685,6.788385650027904,inf,6.1000000000000085,331
0,84,2195,1b,stem_right,181.14999999999995,500,timeout,3.1908714558693245,8.453262682051383,inf,6.2000000000000055,344
0,85,2196,1b,stem_right,97.22500000000022,404,collision,0.0,7.412419528051896,1.9928389717933426,5.6000000000000085,295
0,86,2197,1b,stem_right,508.4249999999997,459,success,2.9092562149402963,7.632499044762311,inf,7.550000000000011,314
0,87,2198,1b,stem_right,538.465,308,success,3.4083043711846517,8.401993427224397,inf,10.999999999999995,195
0,88,2199,1b,stem_right,120.45499999999922,500,timeout,2.2491194331649016,9.277264092605343,17.502436693227054,5.150000000000006,374
0,89,2200,1b,stem_right,45.99000000000005,101,collision,0.0,7.845513800264489,1.8978868055965323,8.15000000000001,55
0,90,2201,1b,stem_right,112.04999999999995,500,timeout,2.6970153773103793,10.506081615290508,24.850646587161293,6.050000000000006,375
0,91,2202,1b,stem_right,538.4950000000001,258,success,2.805600105001523,7.332818279534269,inf,11.799999999999994,150
0,92,2203,1b,stem_right,520.3250000000003,454,success,3.438494281131855,9.03125849964469,inf,7.8500000000000165,283
0,93,2204,1b,stem_right,117.89500000000021,478,collision,0.0,14.489138751912742,1.9448449433723443,5.350000000000003,342
0,94,2205,1b,stem_right,131.04999999999984,500,timeout,4.453753998729348,14.992607503573964,11.665179639971274,4.2500000000000036,345
0,95,2206,1b,stem_right,401.5199999999998,230,success,1.183938998809045,8.62838575884551,inf,12.799999999999981,124
0,96,2207,1b,stem_right,112.1150000000006,443,collision,0.0,12.43150850777534,1.9859665817075842,7.550000000000009,306
0,97,2208,1b,stem_right,444.3850000000002,240,success,1.7073321012453737,10.230745370067705,inf,10.249999999999991,131
0,98,2209,1b,stem_right,434.93500000000006,296,success,0.7339385398091135,6.638716897813717,inf,10.449999999999998,173
0,99,2210,1b,stem_right,99.61000000000034,500,timeout,0.6289842385860402,7.493784331219854,6.124979676352517,5.100000000000005,373
0,0,3111,1b,stem_right,139.25599999999983,93,collision,0.0,6.377651902931506,1.9204301840552724,13.89,2
0,1,3112,1b,stem_right,119.06199999999984,88,collision,0.0,5.978184793462581,1.9207786802420237,13.89,2
0,2,3113,1b,stem_right,378.138,102,success,0.0,5.553917381222071,inf,13.89,0
0,3,3114,1b,stem_right,140.3379999999998,94,collision,0.0,5.463203873379889,1.9324731047552353,13.89,2
0,4,3115,1b,stem_right,378.138,102,success,0.0,5.486731427798428,inf,13.89,0
0,5,3116,1b,stem_right,126.9199999999999,89,collision,0.0,6.2454600139909475,1.942790484123816,13.89,0
0,6,3117,1b,stem_right,96.13399999999993,83,collision,0.0,6.292473330891665,1.9682774523528621,13.89,1
0,7,3118,1b,stem_right,130.0979999999998,92,collision,0.0,6.228466545351432,1.927394349423974,13.89,2
0,8,3119,1b,stem_right,75.94,72,collision,0.0,7.303819308985772,1.8471257629129791,10.399999999999995,3
0,9,3120,1b,stem_right,126.9199999999999,89,collision,0.0,5.855352990600721,1.9601624062947482,13.89,0
0,10,3121,1b,stem_right,118.82799999999992,87,collision,0.0,6.0024284633893945,1.9546594743084669,13.89,0
0,11,3122,1b,stem_right,93.37599999999989,80,collision,0.0,5.618715916780621,1.9262078543701306,13.89,3
0,12,3123,1b,stem_right,116.91399999999982,88,collision,0.0,5.413347647812433,1.9332144174480475,13.89,2
0,13,3124,1b,stem_right,378.138,102,success,0.0,5.323777166532592,inf,13.89,0
0,14,3125,1b,stem_right,126.9199999999999,89,collision,0.0,5.120553202287741,1.9229925542641977,13.89,0
0,15,3126,1b,stem_right,85.24999999999997,68,collision,0.0,6.593107099780432,1.7535039609578942,13.599999999999984,0
0,16,3127,1b,stem_right,127.5519999999998,91,collision,0.0,5.093536107119272,1.961960147729478,13.89,2
0,17,3128,1b,stem_right,98.30199999999996,81,collision,0.0,5.48487912143073,1.9942454001269834,13.89,1
0,18,3129,1b,stem_right,126.9199999999999,89,collision,0.0,5.2222530203199975,1.934344634324716,13.89,0
0,19,3130,1b,stem_right,121.37399999999991,88,collision,0.0,5.063315052146357,1.9429266225766197,13.89,0
0,20,3131,1b,stem_right,132.0119999999999,91,collision,0.0,5.188027804143372,1.9200421027728678,13.89,0
0,21,3132,1b,stem_right,110.71199999999993,86,collision,0.0,5.26664740589291,1.9624871098467795,13.89,3
0,22,3133,1b,stem_right,96.32799999999995,82,collision,0.0,5.7068232396358525,1.9217986869556363,13.89,1
0,23,3134,1b,stem_right,82.09499999999997,71,collision,0.0,5.141808705544762,1.903263854532674,13.199999999999985,3
0,24,3135,1b,stem_right,378.32699999999994,103,success,0.0,5.23327602401487,inf,13.89,2
0,25,3136,1b,stem_right,365.475,106,success,0.0,3.9149932708164874,inf,13.89,7
0,26,3137,1b,stem_right,96.32799999999995,82,collision,0.0,5.581126321912044,1.931902779742024,13.89,1
0,27,3138,1b,stem_right,96.32799999999995,82,collision,0.0,5.397775350387419,1.9204110280491622,13.89,1
0,28,3139,1b,stem_right,118.82799999999992,87,collision,0.0,5.961684154343533,1.9447938092565968,13.89,0
0,29,3140,1b,stem_right,63.739999999999995,81,collision,0.0,6.489679587967856,1.7759441722810694,8.600000000000001,7
0,30,3141,1b,stem_right,121.82799999999992,87,collision,0.0,5.432438545269817,1.943693438705444,13.89,0
0,31,3142,1b,stem_right,378.138,102,success,0.0,5.845085380405525,inf,13.89,0
0,32,3143,1b,stem_right,139.25599999999983,93,collision,0.0,5.7030924105354055,1.9241951890494267,13.89,2
0,33,3144,1b,stem_right,118.82799999999992,87,collision,0.0,5.661120118909333,1.9461084315210166,13.89,0
0,34,3145,1b,stem_right,117.84399999999987,86,collision,0.0,5.5016908163637614,1.936698217310553,13.89,3
0,35,3146,1b,stem_right,121.37399999999991,88,collision,0.0,5.253257127769535,1.9622643936708106,13.89,0
0,36,3147,1b,stem_right,63.920000000000016,78,collision,0.0,5.675959398036623,1.8922739549118182,9.399999999999999,1
0,37,3148,1b,stem_right,101.30199999999996,81,collision,0.0,5.419991524634006,1.949002819739143,13.89,1
0,38,3149,1b,stem_right,61.110000000000035,80,collision,0.0,5.50635385934181,1.7310786790475707,9.2,1
0,39,3150,1b,stem_right,126.9199999999999,89,collision,0.0,5.367789639356739,1.9743420980644577,13.89,0
0,40,3151,1b,stem_right,45.95000000000004,87,collision,0.0,5.2984570905918815,1.799137824860332,8.600000000000001,1
0,41,3152,1b,stem_right,115.81199999999997,86,collision,0.0,5.282453457583904,1.944963775015738,13.89,1
0,42,3153,1b,stem_right,121.37399999999991,88,collision,0.0,5.977127704833697,1.9565279697395426,13.89,0
0,43,3154,1b,stem_right,381.138,102,success,0.0,5.680777170486883,inf,13.89,0
0,44,3155,1b,stem_right,372.138,102,success,0.0,4.5134752382478585,inf,13.89,0
0,45,3156,1b,stem_right,95.15599999999989,80,collision,0.0,5.936669792170354,1.9446706449516764,13.89,3
0,46,3157,1b,stem_right,141.80199999999982,94,collision,0.0,5.2497621584806415,1.9953387688476694,13.89,2
