iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,42,1084,1b,stem_right,31.150000000000237,231,collision,0.0,3.8347147253320726,1.9904658791842726,8.600000000000001,91
0,43,1085,1b,stem_right,46.949999999999946,227,collision,0.0,4.343846293902732,1.9955608013857529,8.8,99
0,44,1086,1b,stem_right,105.24000000000008,237,collision,0.0,4.127471615425062,1.9846967731834315,9.0,108
0,45,1087,1b,stem_right,61.50999999999996,209,collision,0.0,4.130658476216335,1.990381402841923,8.600000000000001,93
0,46,1088,1b,stem_right,436.6100000000001,259,success,1.21124944644846,4.387147844958095,inf,13.49999999999999,62
0,47,1089,1b,stem_right,84.83999999999989,226,collision,0.0,4.340066205130606,1.9922515889499648,8.8,103
0,48,1090,1b,stem_right,57.48999999999988,229,collision,0.0,4.283785789494579,1.995643990257389,8.8,103
0,49,1091,1b,stem_right,74.43999999999988,215,collision,0.0,4.440499974088537,1.9737895810203456,8.600000000000001,98
0,50,1092,1b,stem_right,24.369999999999973,183,collision,0.0,4.549519969318228,1.8570183771284832,8.100000000000003,81
0,51,1093,1b,stem_right,45.51999999999991,228,collision,0.0,4.2387462280270025,1.988027036753872,8.8,105
0,52,1094,1b,stem_right,20.210000000000036,218,collision,0.0,4.288127369429053,1.9902104895142185,8.8,100
0,53,1095,1b,stem_right,60.43999999999998,208,collision,0.0,4.1910611879980575,1.986017569613132,8.600000000000001,97
0,54,1096,1b,stem_right,21.870000000000037,205,collision,0.0,4.23176374859624,1.9962222172089448,8.600000000000001,95
0,55,1097,1b,stem_right,429.0600000000002,268,success,1.3927935564684446,4.053228657509028,inf,13.39999999999999,84
0,56,1098,1b,stem_right,20.559999999999974,199,collision,0.0,4.723541547224921,1.8664854854046997,8.600000000000001,96
0,57,1099,1b,stem_right,79.44999999999995,239,collision,0.0,4.195075304229146,1.996253900057875,8.8,113
0,58,1100,1b,stem_right,375.1899999999998,272,success,0.0,4.657408404767408,inf,12.999999999999988,88
0,59,1101,1b,stem_right,75.29999999999987,239,collision,0.0,4.173874261540984,1.983641301186339,8.8,112
0,60,1102,1b,stem_right,461.297,208,success,2.2121619905072367,4.721369700182522,inf,13.89,50
0,61,1103,1b,stem_right,56.239999999999995,208,collision,0.0,4.189607411441233,1.9863601402178361,8.600000000000001,97
0,62,1104,1b,stem_right,69.93999999999994,214,collision,0.0,4.123452548869709,1.9897226410605329,8.8,93
0,63,1105,1b,stem_right,46.54999999999983,241,collision,0.0,3.466242584736692,1.9982261951045936,8.8,89
0,64,1106,1b,stem_right,438.4000000000002,257,success,1.4279564690241133,4.176697420712459,inf,13.599999999999987,78
0,65,1107,1b,stem_right,8.289999999999921,200,collision,0.0,4.183034635421794,1.88272429387058,8.600000000000001,96
0,66,1108,1b,stem_right,-0.6400000000000752,188,collision,0.0,4.27910473526367,1.8231296768302785,8.600000000000001,86
0,67,1109,1b,stem_right,436.23000000000025,264,success,0.9624619909250993,4.161717687952542,inf,13.599999999999987,66
0,68,1110,1b,stem_right,88.04999999999997,224,collision,0.0,4.035324211621926,1.9820175449478483,9.0,104
0,69,1111,1b,stem_right,392.75000000000006,335,success,0.34855318196627394,4.007040608554053,inf,12.699999999999989,94
0,70,1112,1b,stem_right,47.43999999999993,232,collision,0.0,3.8589602340443605,1.9808350053396093,8.8,97
0,71,1113,1b,stem_right,385.2399999999999,266,success,0.0,4.58812486390533,inf,13.399999999999986,86
0,72,1114,1b,stem_right,59.95999999999993,209,collision,0.0,4.417609794284688,1.970744877001467,8.600000000000001,92
0,73,1115,1b,stem_right,-20.769999999999616,500,timeout,0.4210591796242768,7.872906374336093,3.9171314560586197,8.8,190
0,74,1116,1b,stem_right,20.25000000000003,217,collision,0.0,4.273127536517903,1.9879259179472637,8.8,98
0,75,1117,1b,stem_right,88.50999999999996,223,collision,0.0,4.03889940757501,1.9978028722689398,8.8,103
0,76,1118,1b,stem_right,84.85999999999993,225,collision,0.0,4.2001509742783645,1.9803279980059878,8.8,102
0,77,1119,1b,stem_right,23.019999999999946,200,collision,0.0,4.7381708466190435,1.9163908866876236,8.600000000000001,96
0,78,1120,1b,stem_right,67.97999999999993,214,collision,0.0,4.205985647699689,1.9870244351783952,8.8,93
0,79,1121,1b,stem_right,69.44999999999989,239,collision,0.0,4.070478182672361,1.9917469835120902,8.8,113
0,80,1122,1b,stem_right,84.0399999999999,223,collision,0.0,4.320770464294738,1.9824695099779042,8.8,106
0,81,1123,1b,stem_right,69.73999999999994,238,collision,0.0,4.072409449803602,1.9907168475481865,8.8,113
0,82,1124,1b,stem_right,36.690000000000346,232,collision,0.0,3.9653973861404377,1.977945954802309,8.8,108
0,83,1125,1b,stem_right,61.609999999999914,247,collision,0.0,3.919711241186443,1.9954395818766106,8.8,113
0,84,1126,1b,stem_right,47.9399999999998,243,collision,0.0,3.542606943281709,1.9789729735407933,8.8,88
0,85,1127,1b,stem_right,102.41000000000014,238,collision,0.0,4.481475937350251,1.9833831120109104,9.0,110
0,86,1128,1b,stem_right,27.37999999999999,202,collision,0.0,4.134068812658881,1.9166596323510523,8.600000000000001,94
0,87,1129,1b,stem_right,24.70000000000002,204,collision,0.0,4.355954358735407,1.9500217544670337,8.600000000000001,93
0,88,1130,1b,stem_right,60.92999999999998,208,collision,0.0,4.099062740227319,1.9764674924558243,8.600000000000001,96
0,89,1131,1b,stem_right,436.5500000000002,244,success,1.6735179128250846,4.194349967117939,inf,13.599999999999989,64
0,90,1132,1b,stem_right,83.27999999999999,224,collision,0.0,4.446465480222192,1.9973057736707336,8.8,101
0,91,1133,1b,stem_right,-0.7500000000000533,194,collision,0.0,4.491913607572845,1.9179842106661924,8.600000000000001,92
0,92,1134,1b,stem_right,369.7199999999999,279,success,0.0,4.38598752056574,inf,12.799999999999988,92
0,93,1135,1b,stem_right,48.23999999999994,228,collision,0.0,4.189621079345823,1.9978818821192204,8.8,105
0,94,1136,1b,stem_right,439.95000000000016,249,success,1.6777212763800116,4.342699718880158,inf,13.699999999999989,60
0,95,1137,1b,stem_right,71.80999999999989,239,collision,0.0,4.093327701672274,1.9915153834017167,8.8,113
0,96,1138,1b,stem_right,24.270000000000014,202,collision,0.0,4.3032313572558625,1.993669789936562,8.600000000000001,95
0,97,1139,1b,stem_right,58.90999999999993,208,collision,0.0,4.186467431979678,1.9702973607463927,8.600000000000001,98
0,98,1140,1b,stem_right,53.63999999999993,234,collision,0.0,3.957958042141213,1.9982802192364446,8.8,95
0,99,1141,1b,stem_right,70.6899999999999,239,collision,0.0,3.949718625503818,1.9989629159130236,8.8,113
0,0,1042,1b,stem_right,34.80000000000025,220,collision,0.0,4.04343901642823,1.9895592560876625,8.600000000000001,101
0,1,1043,1b,stem_right,63.44999999999994,208,collision,0.0,4.439783436824668,1.97521392586177,8.600000000000001,96
0,2,1044,1b,stem_right,46.23999999999981,243,collision,0.0,3.5283704678748458,1.9780857397610347,8.8,90
0,3,1045,1b,stem_right,462.3960000000001,209,success,2.3059212186935825,4.581424239520044,inf,13.89,52
0,4,1046,1b,stem_right,22.390000000000043,207,collision,0.0,4.494860114777695,1.957964391223543,8.600000000000001,94
0,5,1047,1b,stem_right,58.50999999999988,229,collision,0.0,4.004845170014596,1.9925208694213141,8.8,105
0,6,1048,1b,stem_right,102.81000000000019,239,collision,0.0,4.332203142220831,1.9923352100749154,9.0,109
0,7,1049,1b,stem_right,72.39999999999986,239,collision,0.0,4.07547392860529,1.9806740978776505,8.8,114
0,8,1050,1b,stem_right,373.4799999999999,345,success,0.0,3.787229904622057,inf,12.999999999999988,122
0,9,1051,1b,stem_right,53.89999999999999,208,collision,0.0,4.296503207173374,1.9984106780710171,8.600000000000001,95
0,10,1052,1b,stem_right,58.78999999999989,207,collision,0.0,4.100392044130785,1.9902244968197749,8.600000000000001,95
0,11,1053,1b,stem_right,78.26999999999988,215,collision,0.0,4.0681755851165065,1.9978379351158706,8.8,95
0,12,1054,1b,stem_right,24.86000000000004,206,collision,0.0,4.369900727531913,1.9611878946444719,8.600000000000001,95
0,13,1055,1b,stem_right,69.26999999999994,239,collision,0.0,3.9632268206634818,1.9979052225568512,8.8,115
0,14,1056,1b,stem_right,61.94999999999992,208,collision,0.0,4.405112653609753,1.9766747814214698,8.600000000000001,98
0,15,1057,1b,stem_right,71.95999999999992,245,collision,0.0,4.11559165857134,1.9823670484057274,8.8,112
0,16,1058,1b,stem_right,59.90999999999996,208,collision,0.0,4.036562094867142,1.9741012312469046,8.600000000000001,98
0,17,1059,1b,stem_right,36.63999999999996,183,collision,0.0,4.436621653645377,1.7633299976433738,8.600000000000001,83
0,18,1060,1b,stem_right,12.969999999999946,189,collision,0.0,4.365949868389804,1.8763265635291841,8.600000000000001,79
0,19,1061,1b,stem_right,83.63999999999989,225,collision,0.0,4.191867597299189,1.9804026229434688,8.8,104
0,20,1062,1b,stem_right,57.75999999999998,208,collision,0.0,4.191089262184546,1.9826559373974464,8.600000000000001,97
0,21,1063,1b,stem_right,88.11999999999995,224,collision,0.0,4.039401920835688,1.9963196545826138,8.8,101
0,22,1064,1b,stem_right,384.05999999999983,266,success,0.0,4.705957091376589,inf,13.199999999999987,86
0,23,1065,1b,stem_right,366.5799999999998,279,success,0.0,4.2592344257228,inf,12.499999999999991,94
0,24,1066,1b,stem_right,353.69000000000017,302,success,0.0,4.702455391547061,inf,13.299999999999986,96
0,25,1067,1b,stem_right,83.62999999999988,226,collision,0.0,4.204672798383311,1.9823490065937837,8.8,104
0,26,1068,1b,stem_right,17.08999999999996,198,collision,0.0,4.411592950579959,1.9673653069493235,8.600000000000001,94
0,27,1069,1b,stem_right,21.59000000000002,205,collision,0.0,4.476866047558877,1.9527657681143036,8.600000000000001,97
0,28,1070,1b,stem_right,370.12,294,success,0.0,4.627828908013185,inf,13.399999999999986,82
0,29,1071,1b,stem_right,89.38999999999997,225,collision,0.0,4.130306988273935,1.9882564790455277,8.8,105
0,30,1072,1b,stem_right,-30.00000000000004,239,collision,0.0,3.3462189262629454,1.934270391516021,8.8,95
0,31,1073,1b,stem_right,374.7499999999998,273,success,0.0,4.830180798372494,inf,12.799999999999988,90
0,32,1074,1b,stem_right,461.57600000000014,207,success,2.3034131707104746,4.629872831887087,inf,13.89,56
0,33,1075,1b,stem_right,381.56999999999994,267,success,0.0,4.7011694244757045,inf,13.099999999999987,84
0,34,1076,1b,stem_right,50.999999999999915,230,collision,0.0,4.347852721185197,1.9934594822664018,8.8,103
0,35,1077,1b,stem_right,371.65999999999985,276,success,0.0,4.437476774761693,inf,12.699999999999989,92
0,36,1078,1b,stem_right,98.46000000000011,236,collision,0.0,4.1211913070661,1.991639008487229,9.0,111
0,37,1079,1b,stem_right,86.57000000000001,223,collision,0.0,4.233225754794956,1.996714642725662,8.8,101
0,38,1080,1b,stem_right,98.21000000000011,236,collision,0.0,4.023990813513891,1.980526052408251,9.0,112
0,39,1081,1b,stem_right,-0.5200000000000706,186,collision,0.0,4.194745021402706,1.782837494663674,8.8,82
0,40,1082,1b,stem_right,423.48000000000013,268,success,1.5323969443960852,4.0401254585823345,inf,13.39999999999999,76
0,41,1083,1b,stem_right,77.6299999999999,216,collision,0.0,4.334837309167666,1.9740132141571634,8.8,98
0,42,1084,1b,stem_right,31.150000000000237,231,collision,0.0,3.8347147253320726,1.9904658791842726,8.600000000000001,91
0,43,1085,1b,stem_right,46.949999999999946,227,collision,0.0,4.343846293902732,1.9955608013857529,8.8,99
0,44,1086,1b,stem_right,105.24000000000008,237,collision,0.0,4.127471615425062,1.9846967731834315,9.0,108
0,45,1087,1b,stem_right,61.50999999999996,209,collision,0.0,4.130658476216335,1.990381402841923,8.600000000000001,93
0,46,1088,1b,stem_right,436.6100000000001,259,success,1.21124944644846,4.387147844958095,inf,13.49999999999999,62
0,47,1089,1b,stem_right,84.83999999999989,226,collision,0.0,4.340066205130606,1.9922515889499648,8.8,103
0,48,1090,1b,stem_right,57.48999999999988,229,collision,0.0,4.283785789494579,1.995643990257389,8.8,103
0,49,1091,1b,stem_right,74.43999999999988,215,collision,0.0,4.440499974088537,1.9737895810203456,8.600000000000001,98
0,50,1092,1b,stem_right,24.369999999999973,183,collision,0.0,4.549519969318228,1.8570183771284832,8.100000000000003,81
0,51,1093,1b,stem_right,45.51999999999991,228,collision,0.0,4.2387462280270025,1.988027036753872,8.8,105
0,52,1094,1b,stem_right,20.210000000000036,218,collision,0.0,4.288127369429053,1.9902104895142185,8.8,100
0,53,1095,1b,stem_right,60.43999999999998,208,collision,0.0,4.1910611879980575,1.986017569613132,8.600000000000001,97
0,54,1096,1b,stem_right,21.870000000000037,205,collision,0.0,4.23176374859624,1.9962222172089448,8.600000000000001,95
0,55,1097,1b,stem_right,429.0600000000002,268,success,1.3927935564684446,4.053228657509028,inf,13.39999999999999,84
0,56,1098,1b,stem_right,20.559999999999974,199,collision,0.0,4.723541547224921,1.8664854854046997,8.600000000000001,96
0,57,1099,1b,stem_right,79.44999999999995,239,collision,0.0,4.195075304229146,1.996253900057875,8.8,113
0,58,1100,1b,stem_right,375.1899999999998,272,success,0.0,4.657408404767408,inf,12.999999999999988,88
0,59,1101,1b,stem_right,75.29999999999987,239,collision,0.0,4.173874261540984,1.983641301186339,8.8,112
0,60,1102,1b,stem_right,461.297,208,success,2.2121619905072367,4.721369700182522,inf,13.89,50
0,61,1103,1b,stem_right,56.239999999999995,208,collision,0.0,4.189607411441233,1.9863601402178361,8.600000000000001,97
0,62,1104,1b,stem_right,69.93999999999994,214,collision,0.0,4.123452548869709,1.9897226410605329,8.8,93
0,63,1105,1b,stem_right,46.54999999999983,241,collision,0.0,3.466242584736692,1.9982261951045936,8.8,89
0,64,1106,1b,stem_right,438.4000000000002,257,success,1.4279564690241133,4.176697420712459,inf,13.599999999999987,78
0,65,1107,1b,stem_right,8.289999999999921,200,collision,0.0,4.183034635421794,1.88272429387058,8.600000000000001,96
0,66,1108,1b,stem_right,-0.6400000000000752,188,collision,0.0,4.27910473526367,1.8231296768302785,8.600000000000001,86
0,67,1109,1b,stem_right,436.23000000000025,264,success,0.9624619909250993,4.161717687952542,inf,13.599999999999987,66
0,68,1110,1b,stem_right,88.04999999999997,224,collision,0.0,4.035324211621926,1.9820175449478483,9.0,104
0,69,1111,1b,stem_right,392.75000000000006,335,success,0.34855318196627394,4.007040608554053,inf,12.699999999999989,94
0,70,1112,1b,stem_right,47.43999999999993,232,collision,0.0,3.8589602340443605,1.9808350053396093,8.8,97
0,71,1113,1b,stem_right,385.2399999999999,266,success,0.0,4.58812486390533,inf,13.399999999999986,86
0,72,1114,1b,stem_right,59.95999999999993,209,collision,0.0,4.417609794284688,1.970744877001467,8.600000000000001,92
0,73,1115,1b,stem_right,-20.769999999999616,500,timeout,0.4210591796242768,7.872906374336093,3.9171314560586197,8.8,190
0,74,1116,1b,stem_right,20.25000000000003,217,collision,0.0,4.273127536517903,1.9879259179472637,8.8,98
0,75,1117,1b,stem_right,88.50999999999996,223,collision,0.0,4.03889940757501,1.9978028722689398,8.8,103
0,76,1118,1b,stem_right,84.85999999999993,225,collision,0.0,4.2001509742783645,1.9803279980059878,8.8,102
0,77,1119,1b,stem_right,23.019999999999946,200,collision,0.0,4.7381708466190435,1.9163908866876236,8.600000000000001,96
0,78,1120,1b,stem_right,67.97999999999993,214,collision,0.0,4.205985647699689,1.9870244351783952,8.8,93
0,79,1121,1b,stem_right,69.44999999999989,239,collision,0.0,4.070478182672361,1.9917469835120902,8.8,113
0,80,1122,1b,stem_right,84.0399999999999,223,collision,0.0,4.320770464294738,1.9824695099779042,8.8,106
0,81,1123,1b,stem_right,69.73999999999994,238,collision,0.0,4.072409449803602,1.9907168475481865,8.8,113
0,82,1124,1b,stem_right,36.690000000000346,232,collision,0.0,3.9653973861404377,1.977945954802309,8.8,108
0,83,1125,1b,stem_right,61.609999999999914,247,collision,0.0,3.919711241186443,1.9954395818766106,8.8,113
0,84,1126,1b,stem_right,47.9399999999998,243,collision,0.0,3.542606943281709,1.9789729735407933,8.8,88
0,85,1127,1b,stem_right,102.41000000000014,238,collision,0.0,4.481475937350251,1.9833831120109104,9.0,110
0,86,1128,1b,stem_right,27.37999999999999,202,collision,0.0,4.134068812658881,1.9166596323510523,8.600000000000001,94
0,87,1129,1b,stem_right,24.70000000000002,204,collision,0.0,4.355954358735407,1.9500217544670337,8.600000000000001,93
0,88,1130,1b,stem_right,60.92999999999998,208,collision,0.0,4.099062740227319,1.9764674924558243,8.600000000000001,96
0,89,1131,1b,stem_right,436.5500000000002,244,success,1.6735179128250846,4.194349967117939,inf,13.599999999999989,64
0,90,1132,1b,stem_right,83.27999999999999,224,collision,0.0,4.446465480222192,1.9973057736707336,8.8,101
0,91,1133,1b,stem_right,-0.7500000000000533,194,collision,0.0,4.491913607572845,1.9179842106661924,8.600000000000001,92
0,92,1134,1b,stem_right,369.7199999999999,279,success,0.0,4.38598752056574,inf,12.799999999999988,92
0,93,1135,1b,stem_right,48.23999999999994,228,collision,0.0,4.189621079345823,1.9978818821192204,8.8,105
0,94,1136,1b,stem_right,439.95000000000016,249,success,1.6777212763800116,4.342699718880158,inf,13.699999999999989,60
0,95,1137,1b,stem_right,71.80999999999989,239,collision,0.0,4.093327701672274,1.9915153834017167,8.8,113
0,96,1138,1b,stem_right,24.270000000000014,202,collision,0.0,4.3032313572558625,1.993669789936562,8.600000000000001,95
0,97,1139,1b,stem_right,58.90999999999993,208,collision,0.0,4.186467431979678,1.9702973607463927,8.600000000000001,98
0,98,1140,1b,stem_right,53.63999999999993,234,collision,0.0,3.957958042141213,1.9982802192364446,8.8,95
0,99,1141,1b,stem_right,70.6899999999999,239,collision,0.0,3.949718625503818,1.9989629159130236,8.8,113
0,0,2042,1b,stem_right,368.8599999999998,279,success,0.0,4.269377015461155,inf,12.49999999999999,94
0,1,2043,1b,stem_right,381.64999999999986,267,success,0.0,4.885125192372902,inf,13.299999999999986,88
0,2,2044,1b,stem_right,378.01999999999975,270,success,0.0,4.416445618280956,inf,12.999999999999988,90
0,3,2045,1b,stem_right,103.86000000000011,238,collision,0.0,4.487620058582433,1.9990290620935183,9.0,109
0,4,2046,1b,stem_right,76.65999999999991,238,collision,0.0,4.093324675432436,1.9971650634970177,8.8,109
0,5,2047,1b,stem_right,0.6899999999998521,237,collision,0.0,4.015530948912066,1.9121550803061504,8.200000000000003,94
0,6,2048,1b,stem_right,84.55999999999989,226,collision,0.0,4.126652849508338,1.9923214813231798,8.8,103
0,7,2049,1b,stem_right,72.66999999999989,240,collision,0.0,3.99905200828959,1.9805040963699057,8.8,114
0,8,2050,1b,stem_right,105.26000000000005,238,collision,0.0,4.04468785110343,1.9978404145237825,9.0,109
0,9,2051,1b,stem_right,35.20000000000026,222,collision,0.0,4.482188516543045,1.9907067800270053,8.600000000000001,103
0,10,2052,1b,stem_right,52.17999999999991,227,collision,0.0,4.3864239258816955,1.9797425890048832,8.8,108
0,11,2053,1b,stem_right,65.16999999999977,243,collision,0.0,3.9770131659623678,1.9943319172648268,8.8,113
0,12,2054,1b,stem_right,-27.42999999999965,500,timeout,0.0,5.25898378239255,4.026440659828738,8.600000000000001,208
0,13,2055,1b,stem_right,61.689999999999884,209,collision,0.0,4.326330010188274,1.9887403034957547,8.600000000000001,95
0,14,2056,1b,stem_right,26.360000000000085,221,collision,0.0,4.15011084931956,1.9701305256978998,8.600000000000001,100
0,15,2057,1b,stem_right,65.92999999999992,210,collision,0.0,4.055984579358208,1.9698689909918226,8.600000000000001,98
0,16,2058,1b,stem_right,72.73999999999992,214,collision,0.0,4.072344890295056,1.9987115081156572,8.8,93
0,17,2059,1b,stem_right,25.34000000000002,207,collision,0.0,4.245738145922143,1.9770689204408536,8.600000000000001,95
0,18,2060,1b,stem_right,105.36000000000004,238,collision,0.0,4.051139467463435,1.9990861798018806,9.0,111
0,19,2061,1b,stem_right,455.8380000000001,211,success,2.171372919910179,4.676780799248795,inf,13.89,52
0,20,2062,1b,stem_right,436.44000000000017,256,success,1.2486842474493438,4.538315847625432,inf,13.49999999999999,62
0,21,2063,1b,stem_right,62.08999999999994,208,collision,0.0,4.098996974994195,1.971913586880577,8.600000000000001,92
0,22,2064,1b,stem_right,76.8699999999999,215,collision,0.0,4.458247863607661,1.9869072771193907,8.8,91
0,23,2065,1b,stem_right,59.219999999999985,208,collision,0.0,4.302649956795131,1.9908533995982876,8.600000000000001,99
0,24,2066,1b,stem_right,59.62999999999995,207,collision,0.0,4.039779978912939,1.995834991870789,8.600000000000001,95
0,25,2067,1b,stem_right,12.859999999999975,189,collision,0.0,4.273882249157968,1.9826794310204423,8.200000000000003,81
0,26,2068,1b,stem_right,72.08999999999986,239,collision,0.0,4.2748699441617015,1.9985640834909868,8.8,113
0,27,2069,1b,stem_right,43.62000000000022,228,collision,0.0,4.0081938534663655,1.9920985018088813,8.8,103
0,28,2070,1b,stem_right,61.309999999999974,208,collision,0.0,4.209368688026762,1.9705170801998502,8.600000000000001,98
0,29,2071,1b,stem_right,53.84000000000001,209,collision,0.0,4.377421014136156,1.9716906476617106,8.600000000000001,92
0,30,2072,1b,stem_right,53.90999999999998,209,collision,0.0,4.4160250838301485,1.984103426005975,8.600000000000001,97
0,31,2073,1b,stem_right,96.38000000000012,238,collision,0.0,4.476388433580726,1.9990330472386109,9.0,109
0,32,2074,1b,stem_right,84.29999999999993,224,collision,0.0,4.1319733640639,1.9949799380305706,8.8,103
0,33,2075,1b,stem_right,71.96999999999993,215,collision,0.0,4.114012298052239,1.9873327946404726,8.8,97
0,34,2076,1b,stem_right,33.13999999999989,183,collision,0.0,4.413271034548621,1.9531186330217414,8.8,81
0,35,2077,1b,stem_right,-16.649999999999636,500,timeout,0.0,3.4355149001179943,3.898723482649041,8.600000000000001,190
0,36,2078,1b,stem_right,20.119999999999965,201,collision,0.0,4.559155160955571,1.9100184953404211,8.600000000000001,94
0,37,2079,1b,stem_right,372.2399999999999,274,success,0.0,4.275332430423564,inf,12.899999999999988,90
0,38,2080,1b,stem_right,57.76999999999988,227,collision,0.0,4.055761475793864,1.996977939343459,8.8,101
0,39,2081,1b,stem_right,72.49999999999987,241,collision,0.0,4.105217438391761,1.9837197826020947,8.8,118
0,40,2082,1b,stem_right,375.27999999999986,272,success,0.0,4.6446280975620295,inf,12.899999999999988,92
0,41,2083,1b,stem_right,24.639999999999947,183,collision,0.0,4.296435372652213,1.841143343546537,8.400000000000002,77
0,42,2084,1b,stem_right,430.96000000000004,263,success,1.5115872371139256,3.963938518186708,inf,13.599999999999989,70
0,43,2085,1b,stem_right,75.67999999999995,215,collision,0.0,4.202800120483844,1.9706897072282725,8.8,98
0,44,2086,1b,stem_right,65.37999999999995,208,collision,0.0,4.056375829608574,1.9840440030385484,8.600000000000001,95
0,45,2087,1b,stem_right,97.07000000000006,238,collision,0.0,4.034191946349986,1.9817077783349069,9.0,112
