iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9679.836941719055,98.08177876472473,27.409502029418945,29.050527811050415,29.011754751205444,414.2160919152666,-0.014230109751224518,97.84099578857422,1.4370510578155518,1376.0875244140625,0.0028979668859392405,41.171241760253906,12500.8779296875,418.22222222222223,9,1,3,5,0,0.14111328125,0.19140625,0.190185546875,0.37451171875,0.102783203125,88.51236724853516,82.15203094482422
80,327680,9779.96666264534,100.10075807571411,25.192651748657227,35.29716968536377,35.22882604598999,170.98013170659542,-0.11550521850585938,127.71484375,1.426076054573059,3.199951410293579,0.02523486316204071,42.735755920410156,13543.130859375,467.625,8,0,2,6,0,0.146240234375,0.18798828125,0.203125,0.361572265625,0.10107421875,56.95921325683594,72.38471984863281
81,331776,9881.68329334259,101.69845390319824,27.867074012756348,33.19706749916077,33.14127445220947,103.86367698609828,-0.007120266556739807,72.75476837158203,1.3825383186340332,2.1769957542419434,0.0,30.68062973022461,10628.2890625,477.375,8,0,1,7,0,0.172119140625,0.192138671875,0.182373046875,0.357177734375,0.09619140625,50.86079788208008,30.53565788269043
82,335872,10047.607251882553,94.09937977790833,27.010689735412598,23.603557586669922,23.57268977165222,138.26001020073892,0.13237348198890686,71.2090072631836,1.4273698329925537,87.89862060546875,0.0,49.338905334472656,11027.4208984375,456.375,8,0,2,6,0,0.16943359375,0.182373046875,0.16748046875,0.3828125,0.097900390625,77.03445434570312,50.80971145629883
83,339968,10142.243196249008,94.61746764183044,29.29543161392212,25.07408905029297,25.043378114700317,55.901794793456794,0.010353829711675644,29.24213409423828,1.442534327507019,2.672832489013672,0.0,26.1147403717041,9377.931640625,473.75,8,0,1,7,0,0.178466796875,0.207275390625,0.16455078125,0.347900390625,0.101806640625,45.74144744873047,24.26407241821289
84,344064,10245.636840343475,103.37918734550476,23.584561586380005,41.453763246536255,41.375970125198364,396.8802289124578,-0.003019917756319046,71.04450988769531,1.4528025388717651,1434.6729736328125,0.005225779488682747,38.903099060058594,8866.3994140625,472.875,8,0,1,7,0,0.1884765625,0.2099609375,0.173828125,0.335205078125,0.092529296875,60.19347381591797,40.69580841064453
85,348160,10411.086273431778,165.4354441165924,29.637266397476196,91.50491857528687,91.3879930973053,119.73916721343994,0.07464313507080078,54.72210693359375,1.4254227876663208,88.62892150878906,0.0,47.21663284301758,10966.5908203125,425.0,9,0,3,6,0,0.19140625,0.16796875,0.167724609375,0.373046875,0.099853515625,78.45789337158203,43.38452911376953
86,352256,10526.742125749588,115.65502524375916,24.308780908584595,54.76830816268921,54.728588342666626,1107.5941186189652,-0.09102976322174072,63.85685729980469,1.4247459173202515,5057.0791015625,0.5458018779754639,32.30331039428711,7390.25,454.22222222222223,9,2,1,6,0,0.15771484375,0.1904296875,0.181396484375,0.365966796875,0.1044921875,72.90226745605469,25.134078979492188
87,356352,10635.302073478699,108.53249979019165,26.890925407409668,44.74581956863403,44.70103907585144,963.632364550233,-0.0052692219614982605,83.1926040649414,1.4078270196914673,4106.171875,0.03339514881372452,59.203975677490234,9505.138671875,449.77777777777777,9,1,1,7,0,0.160400390625,0.18408203125,0.162841796875,0.37939453125,0.11328125,113.83746337890625,68.7171401977539
88,360448,10741.333302497864,105.99903583526611,25.345442056655884,40.857182264328,40.80740761756897,8462.61659682691,0.11897490918636322,85.83124542236328,1.4072495698928833,41626.62890625,0.0,51.34059524536133,13493.9111328125,425.3333333333333,9,1,2,6,0,0.15673828125,0.1904296875,0.182373046875,0.354736328125,0.11572265625,82.89763641357422,40.863197326660156
89,364544,10869.484181642532,128.1472990512848,26.677814245224,61.48310375213623,61.45322775840759,171.31898307055235,0.08814810961484909,73.82901763916016,1.4115313291549683,238.68064880371094,0.0,49.665687561035156,10664.501953125,443.8888888888889,9,3,1,5,0,0.16015625,0.2001953125,0.187255859375,0.351318359375,0.10107421875,98.55037689208984,42.13668441772461
90,368640,10986.884597063065,117.3708701133728,25.636253356933594,56.08562254905701,56.039180755615234,1513.8626990139485,0.09241703152656555,38.63373565673828,1.4301698207855225,7172.4599609375,0.0,40.644554138183594,13335.4375,450.25,8,1,2,5,0,0.137939453125,0.20703125,0.177490234375,0.3828125,0.0947265625,121.4429702758789,19.590219497680664
91,372736,11069.897253274918,82.98413968086243,23.634404182434082,19.39176654815674,19.362048149108887,138.82155953347683,0.15893517434597015,91.68891906738281,1.3705170154571533,11.642417907714844,0.0,44.64522171020508,16116.7080078125,401.8,10,0,5,5,0,0.165283203125,0.1826171875,0.169189453125,0.40380859375,0.0791015625,99.11442565917969,29.68453598022461
92,376832,11219.980857610703,92.01451849937439,25.1716148853302,31.625380754470825,31.56892728805542,3568.7765440627936,0.05262552946805954,86.00723266601562,1.441825032234192,17267.78515625,0.0,29.15965461730957,14328.9375,409.3333333333333,9,2,2,5,0,0.16162109375,0.1748046875,0.174072265625,0.390380859375,0.09912109375,68.06936645507812,29.14327621459961
93,380928,11344.26124739647,124.22882604598999,28.359315395355225,49.14799976348877,49.06034994125366,1631.2005206018687,0.0799349695444107,119.50105285644531,1.3411308526992798,7270.814453125,0.0,57.456642150878906,18331.935546875,417.44444444444446,9,1,3,5,0,0.144287109375,0.190673828125,0.189208984375,0.385009765625,0.0908203125,99.48014068603516,48.60456466674805
94,385024,11484.085953950882,139.8180010318756,31.570353507995605,64.10185360908508,64.07242894172668,201.7829748596996,0.061600252985954285,104.90249633789062,1.3396203517913818,3.1602413654327393,0.013892410323023796,96.18405151367188,17421.806640625,378.8,10,3,4,3,0,0.137939453125,0.189697265625,0.155517578125,0.42236328125,0.094482421875,162.41012573242188,86.88504028320312
95,389120,11589.967898130417,105.84117937088013,22.313842296600342,46.645463705062866,46.60242748260498,2184.3562493383884,0.1296471655368805,49.95014190673828,1.3454352617263794,10540.919921875,0.0,26.09247589111328,14667.857421875,444.77777777777777,9,1,2,6,0,0.12353515625,0.205810546875,0.1708984375,0.405029296875,0.0947265625,40.94245910644531,30.717700958251953
96,393216,11700.174171209335,110.18434810638428,28.74543285369873,37.19141626358032,37.1581072807312,81.5406632989645,-0.011361956596374512,39.33660888671875,1.3526391983032227,2.5903871059417725,0.061935827136039734,41.68495178222656,9561.490234375,408.5,10,5,0,5,0,0.134033203125,0.179443359375,0.178466796875,0.392578125,0.115478515625,81.357421875,31.757183074951172
97,397312,11838.724590063095,138.5047152042389,27.640748739242554,71.49841403961182,71.44374132156372,124.78420993238687,0.24257642030715942,44.01958465576172,1.386723518371582,77.34346771240234,0.0014643743634223938,65.05306243896484,15440.236328125,400.6666666666667,9,1,3,5,0,0.133544921875,0.168212890625,0.1640625,0.429443359375,0.104736328125,159.62046813964844,41.7535285949707
98,401408,11929.194028139114,90.43083953857422,26.20493197441101,26.185558080673218,26.150696516036987,128.3237102150917,0.04926329851150513,59.214691162109375,1.3655306100845337,2.7182505130767822,0.0,68.51610565185547,15541.900390625,471.0,8,0,2,6,0,0.142822265625,0.154541015625,0.2060546875,0.401611328125,0.094970703125,160.84078979492188,41.05571365356445
