iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,2143,1a,right_stem,102.16,69,collision,0.0,8.246612743239643,0.9963803033368458,13.799999999999983,0
0,21,2144,1a,right_stem,427.21000000000015,110,success,0.0,5.356249622364382,inf,13.89,0
0,22,2145,1a,right_stem,409.3780000000001,112,success,0.0,4.656302907414818,inf,13.89,2
0,23,2146,1a,right_stem,387.21000000000015,110,success,0.0,5.262834073902552,inf,13.89,0
0,24,2147,1a,right_stem,450.21000000000015,110,success,0.5495691798502413,6.036695864943668,inf,13.89,0
0,25,2148,1a,right_stem,469.2100000000001,110,success,0.906432457619935,6.062659433916753,inf,13.89,0
0,26,2149,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,27,2150,1a,right_stem,385.21000000000015,110,success,0.0,4.682894424752513,inf,13.89,0
0,28,2151,1a,right_stem,419.21000000000015,110,success,0.037834155545611925,6.459695973798601,inf,13.89,0
0,29,2152,1a,right_stem,420.21000000000015,110,success,0.8508514810620907,4.67765581816173,inf,13.89,0
0,30,2153,1a,right_stem,411.21000000000015,110,success,0.19422727058179245,5.341603753780508,inf,13.89,0
0,31,2154,1a,right_stem,441.21000000000015,110,success,0.5593192485349888,7.17510426218,inf,13.89,0
0,32,2155,1a,right_stem,406.21000000000015,110,success,0.10231585088534127,5.165177865422376,inf,13.89,0
0,33,2156,1a,right_stem,377.21000000000015,110,success,0.0,4.780177123540743,inf,13.89,0
0,34,2157,1a,right_stem,389.21000000000015,110,success,0.06711146323667797,4.057878087888925,inf,13.89,0
0,35,2158,1a,right_stem,395.21000000000015,110,success,0.08971365813680013,6.149138987885347,inf,13.89,0
0,36,2159,1a,right_stem,451.21000000000015,110,success,0.6548872974504144,5.928981262563,inf,13.89,0
0,37,2160,1a,right_stem,405.21000000000015,110,success,0.1930136376284851,4.8763806011954465,inf,13.89,0
0,38,2161,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.915066921111015,inf,13.89,0
0,39,2162,1a,right_stem,406.21000000000015,110,success,0.16836623943356147,4.855100942225293,inf,13.89,0
0,40,2163,1a,right_stem,354.4139999999999,142,success,0.0,4.565965579909691,inf,13.89,3
0,41,2164,1a,right_stem,451.21000000000015,110,success,0.7101256053129795,6.322199783250343,inf,13.89,0
0,42,2165,1a,right_stem,454.21000000000015,110,success,0.7352541101617582,6.311076989296866,inf,13.89,0
0,43,2166,1a,right_stem,395.21000000000015,110,success,0.02001823062865437,5.977018569918485,inf,13.89,0
0,44,2167,1a,right_stem,392.21000000000015,110,success,0.0,5.084297998333239,inf,13.89,0
0,45,2168,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.7050071058193295,inf,13.89,0
0,46,2169,1a,right_stem,394.21000000000015,110,success,0.0,5.228923366049622,inf,13.89,0
0,47,2170,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.238057496251801,inf,13.89,0
0,48,2171,1a,right_stem,430.21000000000015,110,success,0.0,5.4125784031353925,inf,13.89,0
0,49,2172,1a,right_stem,448.21000000000015,110,success,0.7987271162115499,5.766488441601218,inf,13.89,0
0,50,2173,1a,right_stem,454.21000000000015,110,success,0.7394930883638736,5.788207546149314,inf,13.89,0
0,51,2174,1a,right_stem,454.21000000000015,110,success,0.6913849436923074,7.087825195556378,inf,13.89,0
0,52,2175,1a,right_stem,387.21000000000015,110,success,0.0,4.246381881928287,inf,13.89,0
0,53,2176,1a,right_stem,396.21000000000015,110,success,0.0,4.848919507844065,inf,13.89,0
0,54,2177,1a,right_stem,391.21000000000015,110,success,0.0,4.470349889587079,inf,13.89,0
0,55,2178,1a,right_stem,415.2100000000002,110,success,0.773218881444847,3.1913573960214214,inf,13.89,0
0,56,2179,1a,right_stem,389.21000000000015,110,success,0.0,4.334084897396668,inf,13.89,0
0,57,2180,1a,right_stem,420.21000000000015,110,success,0.14738505466212987,6.159479311822767,inf,13.89,0
0,58,2181,1a,right_stem,448.21000000000015,110,success,0.728722790099952,5.951076796084806,inf,13.89,0
0,59,2182,1a,right_stem,466.21000000000015,110,success,0.821681602508263,5.852690306055673,inf,13.89,0
0,60,2183,1a,right_stem,399.21000000000015,110,success,0.0,4.433906387551152,inf,13.89,0
0,61,2184,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.817394072183085,inf,13.89,0
0,62,2185,1a,right_stem,437.21000000000015,110,success,0.44098857130740565,6.263538457285247,inf,13.89,0
0,63,2186,1a,right_stem,422.21000000000015,110,success,0.05564248145982585,4.936552619263738,inf,13.89,0
0,64,2187,1a,right_stem,403.21000000000015,110,success,0.10180536105610889,5.0861256762694635,inf,13.89,0
0,65,2188,1a,right_stem,438.21000000000015,110,success,0.5499357683264966,7.544996448669576,inf,13.89,0
0,66,2189,1a,right_stem,398.21000000000015,110,success,0.0,3.8197836105185097,inf,13.89,0
