iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,70,1193,1b,stem_right,127.6400000000013,336,collision,0.0,3.954873178273233,1.9858290765318225,8.500000000000004,236
0,71,1194,1b,stem_right,64.075,82,collision,0.0,6.607717321040362,1.5984864367454328,8.500000000000004,5
0,72,1195,1b,stem_right,172.34500000000196,500,timeout,1.7066486317055716,7.097038303423507,inf,8.300000000000004,195
0,73,1196,1b,stem_right,105.00499999999899,306,collision,0.0,8.441156415530683,1.9500346939672302,8.900000000000002,46
0,74,1197,1b,stem_right,41.81000000000002,85,collision,0.0,5.994718816484471,1.924568232435494,9.5,11
0,75,1198,1b,stem_right,41.029999999999646,149,collision,0.0,5.3523041762630434,1.9414609372126244,10.149999999999997,45
0,76,1199,1b,stem_right,54.99499999999997,80,collision,0.0,6.857411206754554,1.6333491156847304,9.100000000000001,6
0,77,1200,1b,stem_right,264.3750000000001,256,success,0.0,5.6359083333261,inf,12.799999999999988,54
0,78,1201,1b,stem_right,-90.33500000000069,500,timeout,0.4049391650263971,7.496173644794616,inf,8.150000000000004,170
0,79,1202,1b,stem_right,56.30000000000034,206,collision,0.0,6.202085375122658,1.990185715760293,9.949999999999998,71
0,80,1203,1b,stem_right,114.26000000000253,399,collision,0.0,10.684471271095736,1.939834459782771,10.099999999999998,24
0,81,1204,1b,stem_right,127.19000000000095,233,collision,0.0,6.2019617118841115,1.9647960428495643,9.7,28
0,82,1205,1b,stem_right,102.5700000000009,348,collision,0.0,4.068127572971459,1.9858015455217246,8.500000000000004,237
0,83,1206,1b,stem_right,134.49000000000012,500,timeout,0.0,5.1728553757245885,7.517891681453657,9.5,253
0,84,1207,1b,stem_right,47.38999999999922,287,collision,0.0,5.498054539482507,1.9886731810111244,9.549999999999999,50
0,85,1208,1b,stem_right,61.34499999999858,390,collision,0.0,12.192609023372558,4.143083989715403,10.099999999999998,52
0,86,1209,1b,stem_right,76.36499999999941,405,collision,0.0,4.279753076411377,1.9742129640526722,8.900000000000002,192
0,87,1210,1b,stem_right,126.37500000000021,179,collision,0.0,7.11651218034341,1.860412715655635,9.5,52
0,88,1211,1b,stem_right,113.6700000000002,148,collision,0.0,7.234016517723775,1.8753259640269457,9.7,38
0,89,1212,1b,stem_right,112.77000000000196,386,collision,0.0,12.033179135052828,1.9777737257716774,10.099999999999998,62
0,90,1213,1b,stem_right,200.3400000000016,500,timeout,0.008163443104003573,22.975693186924453,9.067371367889182,8.500000000000004,291
0,91,1214,1b,stem_right,61.04999999999998,78,collision,0.0,6.142334744727733,1.6439510117818288,9.100000000000001,5
0,92,1215,1b,stem_right,135.62500000000145,339,collision,0.0,3.7172907822559678,1.9857928019179838,8.700000000000003,100
0,93,1216,1b,stem_right,92.94499999999887,311,collision,0.0,8.53569732980981,1.9555938810222513,9.3,41
0,94,1217,1b,stem_right,99.00999999999901,303,collision,0.0,8.321006630149881,1.9177779282620624,8.900000000000002,43
0,95,1218,1b,stem_right,311.59500000000014,390,success,0.0,4.963005376074718,inf,9.350000000000007,106
0,96,1219,1b,stem_right,112.41000000000209,393,collision,0.0,11.605578092351744,1.9420281859604185,10.099999999999998,66
0,97,1220,1b,stem_right,36.4200000000003,288,collision,0.0,8.068760559708927,1.9530781593580346,9.899999999999999,20
0,98,1221,1b,stem_right,76.08999999999908,295,collision,0.0,8.477081178433949,1.973712355938514,9.3,49
0,99,1222,1b,stem_right,36.4200000000003,288,collision,0.0,8.092546302283525,1.9788926153776691,9.899999999999999,20
0,0,1123,1b,stem_right,131.69000000000065,317,collision,0.0,9.777283667313144,1.9832509516255492,4.550000000000004,214
0,1,1124,1b,stem_right,128.78000000000011,500,timeout,0.20700087817827528,5.465413804385443,9.278632019312548,6.6000000000000085,370
0,2,1125,1b,stem_right,140.02000000000027,500,timeout,0.6423320024314634,8.409437091047698,4.894957076341665,5.650000000000006,382
0,3,1126,1b,stem_right,58.45999999999947,398,collision,0.0,5.530394169205881,1.9948049877789924,7.100000000000006,296
0,4,1127,1b,stem_right,88.84999999999914,500,timeout,0.0,12.389847030915957,5.461357714485305,7.8000000000000105,375
0,5,1128,1b,stem_right,130.87000000000032,500,timeout,2.975827449035537,8.28998625090289,inf,5.550000000000006,367
0,6,1129,1b,stem_right,130.27000000000004,500,timeout,3.407041943797709,8.471753967451157,inf,6.600000000000004,351
0,7,1130,1b,stem_right,144.61500000000032,314,collision,0.0,11.392148395424709,1.9992155272905938,7.100000000000007,208
0,8,1131,1b,stem_right,120.72499999999951,500,timeout,1.916810628808088,8.908660923797255,inf,3.850000000000004,344
0,9,1132,1b,stem_right,124.67500000000044,446,collision,0.0,13.462375310653552,1.999722776839745,5.250000000000009,312
0,10,1133,1b,stem_right,104.90999999999963,500,timeout,2.4867602064559,8.175703211548733,23.86876199220985,5.950000000000006,375
0,11,1134,1b,stem_right,13.06000000000001,127,collision,0.0,6.092007219621099,1.9471251554091988,6.700000000000005,77
0,12,1135,1b,stem_right,143.70000000000024,330,collision,0.0,8.837267239696347,1.9509451591972522,5.950000000000006,227
0,13,1136,1b,stem_right,132.16500000000022,500,timeout,2.6330128287929826,20.701338001767795,10.481653617845218,5.7500000000000036,346
0,14,1137,1b,stem_right,125.88499999999982,500,timeout,0.9629688696344944,8.00885508111204,5.60355906057029,7.800000000000007,371
0,15,1138,1b,stem_right,145.8250000000002,500,timeout,2.407208556711354,8.84714932785544,23.73142760131138,6.600000000000008,369
0,16,1139,1b,stem_right,125.48500000000017,400,collision,0.0,6.738968384356428,1.9451387573655665,6.650000000000006,297
0,17,1140,1b,stem_right,67.71499999999992,500,timeout,1.1367729311528754,7.361990750908354,5.326861241093665,6.2000000000000055,373
0,18,1141,1b,stem_right,144.58000000000047,169,collision,0.0,6.214100880043047,1.928222020785622,6.900000000000007,109
0,19,1142,1b,stem_right,91.61499999999944,359,collision,0.0,11.1642887451043,1.9539554774212509,6.65000000000001,243
0,20,1143,1b,stem_right,135.6050000000003,500,timeout,0.0,6.229538325517055,inf,6.450000000000008,376
0,21,1144,1b,stem_right,137.66500000000013,500,timeout,0.03968190672241811,9.359216877452367,4.026770952366249,6.400000000000007,376
0,22,1145,1b,stem_right,105.18500000000026,326,collision,0.0,8.743128917688923,1.992824741330141,6.9500000000000055,228
0,23,1146,1b,stem_right,135.4449999999999,419,collision,0.0,7.142232297696487,1.9484399100114322,4.450000000000006,279
0,24,1147,1b,stem_right,55.49000000000019,500,timeout,2.135144307411988,7.819632589176559,inf,5.150000000000004,349
0,25,1148,1b,stem_right,-24.71999999999994,500,timeout,0.0,17.943523457300962,11.08632184666861,6.100000000000005,358
0,26,1149,1b,stem_right,137.19000000000028,500,timeout,3.560663631868226,23.27366723029989,8.430253599373,6.4000000000000075,380
0,27,1150,1b,stem_right,130.58999999999992,500,timeout,0.7102113049698056,7.906855995787924,25.675501247929308,7.050000000000005,384
0,28,1151,1b,stem_right,88.25499999999995,500,timeout,1.2484673482888218,7.2362130295206,5.548589012303157,5.550000000000008,380
0,29,1152,1b,stem_right,133.8600000000002,500,timeout,1.736576463984979,9.422522978161725,inf,4.350000000000003,354
0,30,1153,1b,stem_right,47.4700000000002,356,collision,0.0,5.1158369511498485,1.9762388941919729,6.250000000000007,243
0,31,1154,1b,stem_right,74.95500000000038,461,collision,0.0,15.37329362462563,1.9884471130830041,6.250000000000007,333
0,32,1155,1b,stem_right,134.1499999999996,500,timeout,2.4731443657885976,8.140580125693006,18.168883503625455,6.300000000000006,387
0,33,1156,1b,stem_right,143.50499999999948,500,timeout,2.5172160126169367,8.523749019968225,inf,5.050000000000003,343
0,34,1157,1b,stem_right,144.55000000000004,500,timeout,0.20657503017509077,9.283726707955326,4.483688417084778,5.750000000000007,391
0,35,1158,1b,stem_right,43.59999999999964,237,collision,0.0,4.444526458817716,1.9521342080296413,6.500000000000008,163
0,36,1159,1b,stem_right,108.33999999999989,459,collision,0.0,8.951124337241762,1.9982119040140802,4.450000000000004,303
0,37,1160,1b,stem_right,129.21000000000012,388,collision,0.0,6.6175740335875135,1.9548456229233595,5.900000000000007,301
0,38,1161,1b,stem_right,92.88999999999997,500,timeout,1.6882182965624957,7.97726352866441,9.854600805124825,4.250000000000009,352
0,39,1162,1b,stem_right,43.44000000000001,135,collision,0.0,6.868248034633533,1.9390946583349498,5.700000000000003,78
0,40,1163,1b,stem_right,134.69000000000128,500,timeout,2.8047724299970422,9.68062036378133,7.914152252523487,6.300000000000006,373
0,41,1164,1b,stem_right,126.99500000000022,435,collision,0.0,12.991911410517213,1.9669788726573236,7.450000000000007,316
0,42,1165,1b,stem_right,121.67499999999932,500,timeout,2.631698568646782,7.396430731358226,inf,4.100000000000008,362
0,43,1166,1b,stem_right,113.67000000000012,500,timeout,0.0,6.788609434454808,12.502345252062412,5.950000000000007,348
0,44,1167,1b,stem_right,125.41499999999999,500,timeout,1.888311626525101,8.759340254771496,24.19240057018369,6.150000000000006,353
0,45,1168,1b,stem_right,125.22000000000028,427,collision,0.0,7.09702679454047,1.9775194445663475,6.250000000000007,323
0,46,1169,1b,stem_right,68.9099999999993,346,collision,0.0,10.182059340577078,1.9878853403853718,6.200000000000008,245
0,47,1170,1b,stem_right,115.53999999999924,500,timeout,2.6266823849012857,9.857376041592591,inf,4.150000000000001,352
0,48,1171,1b,stem_right,127.89999999999972,500,timeout,1.6745337196848264,7.027910961400541,17.26567674383316,6.700000000000005,370
0,49,1172,1b,stem_right,116.92000000000007,246,collision,0.0,7.3505907355127915,1.9432308462172827,6.700000000000006,174
0,50,1173,1b,stem_right,129.29500000000004,218,collision,0.0,9.53654670394417,1.9600048818279392,6.60000000000001,155
0,51,1174,1b,stem_right,84.88999999999972,384,collision,0.01253381433573216,9.001434966553752,3.4642772058661855,6.350000000000005,270
0,52,1175,1b,stem_right,91.72999999999925,500,timeout,1.6146935201201826,7.65959594889342,22.0964874824296,7.2000000000000055,366
0,53,1176,1b,stem_right,48.814999999999074,426,collision,0.0,6.171636042015921,1.9776948554367237,7.150000000000011,270
0,54,1177,1b,stem_right,135.8450000000006,467,collision,0.0,10.466348266625003,1.9810523660730106,5.150000000000009,328
0,55,1178,1b,stem_right,119.77500000000055,460,collision,0.0,9.469313730217422,1.979433333992315,6.450000000000008,346
0,56,1179,1b,stem_right,138.97500000000034,309,collision,0.0,7.866947396823147,1.9984848202380552,7.050000000000005,226
0,57,1180,1b,stem_right,120.08499999999927,500,timeout,1.598504266068546,19.88973068404315,11.944322523242999,5.500000000000005,353
0,58,1181,1b,stem_right,141.33000000000015,500,timeout,0.0,7.143559819936596,inf,5.550000000000007,384
0,59,1182,1b,stem_right,66.61499999999948,500,timeout,1.3040856949441595,11.094495444202757,3.124403052669866,5.650000000000004,355
0,60,1183,1b,stem_right,117.35000000000001,500,timeout,0.0,5.5063262714825045,7.8533983891718036,6.35000000000001,375
0,61,1184,1b,stem_right,80.62499999999999,110,collision,0.0,6.811992974806337,1.9111402604140886,6.400000000000006,60
0,62,1185,1b,stem_right,33.52499999999947,343,collision,0.0,9.274346259618481,1.9669472214490926,7.750000000000009,225
0,63,1186,1b,stem_right,122.37000000000026,500,timeout,0.0,7.656412345642285,4.603364080779732,7.000000000000006,369
0,64,1187,1b,stem_right,116.6250000000002,420,collision,0.0,6.425835658896941,1.9705753505553558,6.100000000000003,300
0,65,1188,1b,stem_right,137.23999999999955,500,timeout,2.929189675316623,9.488089238943605,25.443912889496524,5.500000000000004,353
0,66,1189,1b,stem_right,97.74499999999966,500,timeout,0.0,7.766903158161734,18.306134265062116,5.050000000000008,368
0,67,1190,1b,stem_right,100.8849999999995,500,timeout,0.0,7.700176797601091,25.98061425842774,6.150000000000006,379
0,68,1191,1b,stem_right,139.04999999999984,500,timeout,1.5769625627087738,9.563638338853687,inf,6.500000000000005,362
0,69,1192,1b,stem_right,95.33499999999961,311,collision,0.0,8.304972714682215,1.9158653701686545,6.300000000000007,225
0,70,1193,1b,stem_right,115.4649999999995,500,timeout,1.676226548210002,6.702113730398761,10.672554423126472,7.100000000000005,387
0,71,1194,1b,stem_right,141.85500000000016,290,collision,0.0,9.043659103798689,1.9887039642089315,4.300000000000002,180
0,72,1195,1b,stem_right,135.30000000000038,500,timeout,3.2898707360650383,8.5085282369566,inf,5.150000000000007,372
0,73,1196,1b,stem_right,121.69500000000019,401,collision,0.0,6.805229716982949,1.922448811441156,5.250000000000008,291
0,74,1197,1b,stem_right,149.5049999999998,500,timeout,3.9302286586782142,9.569900679250265,inf,6.600000000000004,353
0,75,1198,1b,stem_right,91.4499999999996,500,timeout,0.0,6.767572933613179,2.534767794267951,5.4500000000000055,367
0,76,1199,1b,stem_right,84.75499999999909,500,timeout,1.9321279349180915,8.1651600721254,22.433637766680352,6.150000000000006,351
0,77,1200,1b,stem_right,96.88999999999908,500,timeout,0.0,25.87843433210106,12.73286604883612,6.650000000000005,348
0,78,1201,1b,stem_right,111.09000000000003,500,timeout,2.2388459242853553,7.6894257988492685,inf,4.800000000000006,385
0,79,1202,1b,stem_right,136.28500000000054,500,timeout,0.0,14.160006661116933,4.383594173533291,7.200000000000007,364
0,80,1203,1b,stem_right,114.28500000000003,323,collision,0.0,9.229294137550049,1.9575941698682269,7.200000000000007,239
0,81,1204,1b,stem_right,137.1200000000001,500,timeout,0.0,6.174915072802688,6.751950814194323,6.550000000000008,379
0,82,1205,1b,stem_right,109.30999999999979,500,timeout,1.0086420266880043,5.8144605479283324,10.41155811031894,6.450000000000006,388
0,83,1206,1b,stem_right,21.34499999999968,500,timeout,0.0,5.437508885500901,6.0115726607577225,6.550000000000007,374
0,84,1207,1b,stem_right,125.53000000000036,500,timeout,0.0,5.793590359370238,inf,6.000000000000011,375
0,85,1208,1b,stem_right,133.94000000000077,500,timeout,0.0,9.726061249061516,3.2289732140425467,6.6000000000000085,348
0,86,1209,1b,stem_right,100.1400000000005,439,collision,0.0,6.44655153373691,1.9288823012220346,5.650000000000008,325
0,87,1210,1b,stem_right,126.52000000000031,500,timeout,0.7015426447304661,8.278170601456276,4.749574432901611,6.200000000000007,385
0,88,1211,1b,stem_right,97.93999999999957,500,timeout,1.1948432416271184,10.27169851075532,5.7986738786836565,5.850000000000007,396
0,89,1212,1b,stem_right,124.10000000000008,409,collision,0.0,11.431884716195338,1.9628589439967075,6.8500000000000085,312
0,90,1213,1b,stem_right,157.93500000000012,500,timeout,3.0880877788843764,9.069739443190825,24.686848215795155,4.800000000000007,370
0,91,1214,1b,stem_right,85.86499999999918,500,timeout,1.0320581708624281,7.297597110653567,9.96763002010897,6.050000000000008,344
0,92,1215,1b,stem_right,104.7299999999995,500,timeout,2.0807482669406765,7.427368931737423,9.706111644493939,5.500000000000009,361
0,93,1216,1b,stem_right,128.5850000000002,372,collision,0.0,7.031727345029303,1.9528876984574657,5.950000000000007,278
0,94,1217,1b,stem_right,119.07000000000025,424,collision,0.0,6.645007337626208,1.9184959783663114,6.150000000000008,303
0,95,1218,1b,stem_right,98.24499999999932,413,collision,0.0,7.530831998796153,1.9875716564100872,4.900000000000004,290
0,96,1219,1b,stem_right,132.2300000000003,404,collision,0.0,10.837370078495566,1.9824190248775593,5.800000000000006,279
0,97,1220,1b,stem_right,137.88500000000028,316,collision,0.0,7.778127247838446,1.9867604121302396,7.300000000000007,211
0,98,1221,1b,stem_right,117.9300000000008,407,collision,0.0,7.685971054428648,1.9964898663315263,6.450000000000006,306
0,99,1222,1b,stem_right,111.24000000000021,308,collision,0.0,8.131267814687888,1.971427162945087,6.7000000000000055,223
0,0,2123,1b,stem_right,63.199999999998994,406,collision,0.0,4.111645373641067,1.9926731405580416,8.700000000000003,95
0,1,2124,1b,stem_right,535.7750000000005,431,success,1.3500794810077539,5.3792937457211485,inf,9.999999999999996,242
0,2,2125,1b,stem_right,87.02499999999903,304,collision,0.0,8.500983647728063,1.9230546301677682,9.100000000000001,47
0,3,2126,1b,stem_right,75.6949999999992,291,collision,0.0,7.712476249981073,1.9311557327377133,9.3,73
0,4,2127,1b,stem_right,50.9399999999995,228,collision,0.0,6.157796548953706,4.170062294208252,9.549999999999999,53
0,5,2128,1b,stem_right,116.03000000000068,189,collision,0.0,7.124407038009167,1.9754601647694288,9.5,58
0,6,2129,1b,stem_right,45.799999999999116,284,collision,0.0,7.80411589030229,1.9546036190500087,9.7,21
0,7,2130,1b,stem_right,128.11500000000126,268,collision,0.0,6.684954021408613,1.9824905689787997,9.100000000000001,44
0,8,2131,1b,stem_right,66.94999999999996,78,collision,0.0,6.336654832732856,1.716122885481845,9.100000000000001,5
0,9,2132,1b,stem_right,535.9800000000005,446,success,1.320802863177514,5.601723452894779,inf,9.349999999999998,234
0,10,2133,1b,stem_right,91.50499999999876,359,collision,0.0,10.708822459392822,1.9614208651414422,9.3,52
0,11,2134,1b,stem_right,68.05999999999827,463,collision,0.0,16.098234014124102,1.9903796528207245,9.799999999999997,68
0,12,2135,1b,stem_right,113.89000000000088,322,collision,0.0,9.30107457621325,1.9696256623549868,10.099999999999998,94
0,13,2136,1b,stem_right,114.0600000000009,330,collision,0.0,9.526736792531636,1.9971615774155778,10.099999999999998,88
0,14,2137,1b,stem_right,155.2850000000011,500,timeout,0.0,5.404894422222814,inf,8.700000000000003,260
0,15,2138,1b,stem_right,100.52499999999812,479,collision,0.0,17.36813158793446,1.9955727704708064,10.299999999999997,60
0,16,2139,1b,stem_right,66.65,83,collision,0.0,6.264064516611214,1.8299046131834626,8.200000000000003,7
0,17,2140,1b,stem_right,41.09999999999976,169,collision,0.0,5.836546779622441,1.980279218772892,10.699999999999996,56
0,18,2141,1b,stem_right,32.8899999999998,161,collision,0.0,5.451038237503299,1.9827464940129491,9.7,49
0,19,2142,1b,stem_right,66.825,83,collision,0.0,6.292515179391571,1.7723385224407464,8.300000000000004,5
0,20,2143,1b,stem_right,119.56500000000217,376,collision,0.0,9.330695980817755,1.9917944275868764,9.899999999999999,37
0,21,2144,1b,stem_right,27.740000000000034,165,collision,0.0,5.767151742099548,1.9507346592946722,9.35,64
0,22,2145,1b,stem_right,69.87499999999997,78,collision,0.0,7.014278631237355,1.7728656625042938,9.100000000000001,5
0,23,2146,1b,stem_right,63.77500000000001,87,collision,0.0,5.8496471555157035,1.7048462342819846,7.800000000000005,7
0,24,2147,1b,stem_right,109.09000000000071,246,collision,0.0,5.760784000092216,1.919934894011217,9.100000000000001,123
0,25,2148,1b,stem_right,88.61999999999901,351,collision,0.0,8.9535632406714,1.9791642264378115,9.5,67
0,26,2149,1b,stem_right,44.68999999999971,153,collision,0.0,5.660523814729036,1.9503468282842364,9.749999999999998,43
0,27,2150,1b,stem_right,50.094999999999146,284,collision,0.0,7.115373843033622,1.9501443060861254,9.749999999999998,53
0,28,2151,1b,stem_right,81.33999999999875,360,collision,0.0,11.434096012782566,1.9843212151040956,9.5,52
0,29,2152,1b,stem_right,104.42499999999856,469,collision,0.0,16.76940927537719,1.993939980723094,10.299999999999997,40
0,30,2153,1b,stem_right,63.96000000000002,85,collision,0.0,5.625196552026814,1.6580034259561098,8.100000000000005,5
0,31,2154,1b,stem_right,67.05999999999997,77,collision,0.0,6.501562703838182,1.5744259796684221,9.5,7
0,32,2155,1b,stem_right,314.53500000000014,317,success,0.0,7.200180309640172,inf,12.59999999999999,66
0,33,2156,1b,stem_right,64.025,82,collision,0.0,6.113500289939371,1.5647078294342638,8.400000000000002,7
0,34,2157,1b,stem_right,110.78000000000046,171,collision,0.0,6.395075927562785,1.9256087714450072,9.7,57
0,35,2158,1b,stem_right,71.72999999999811,464,collision,0.0,16.417335982698248,1.922026523855536,10.499999999999996,41
