# scenario=1b, ego_maneuver=stem_right, seed=3071, episode_idx=29, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,35.382500000000014,0.0,5.675000000000006,2.0000000000000018,3,-0.7399999999999918,2.6004400704070325,2,none,0
74,54.8,35.92500000000002,0.0,5.425000000000006,-2.5,0,-0.8899999999999875,2.620276014695661,2,none,0
75,54.8,36.48750000000002,0.0,5.625000000000006,2.0000000000000018,3,-0.8099999999999994,2.427110679624764,2,none,0
76,54.8,37.04750000000002,0.0,5.600000000000007,-0.24999999999999467,2,-0.8199999999999925,2.337946011081065,2,none,0
77,54.8,37.582500000000024,0.0,5.350000000000007,-2.5,0,-0.9199999999999882,2.347195822954047,2,none,0
78,54.8,38.11500000000002,0.0,5.325000000000006,-0.25000000000000355,2,-0.9300000000000026,2.2582155383632743,2,none,0
79,54.8,38.622500000000024,0.0,5.075000000000006,-2.5,0,-1.0299999999999987,2.2694576808950337,2,none,0
80,54.8,39.15000000000003,0.0,5.275000000000007,2.0000000000000018,3,-0.9499999999999893,2.0834119273152694,2,none,0
81,54.8,39.697500000000026,0.0,5.475000000000007,2.0000000000000018,3,-0.8200000000000012,1.9073055877067375,2,none,0
82,54.8,40.22000000000003,0.0,5.225000000000007,-2.5,0,-0.9699999999999969,1.8985642299398557,2,none,0
83,54.8,40.76250000000003,0.0,5.425000000000007,2.0000000000000018,3,-0.8899999999999875,1.7285711099408039,2,none,0
84,54.8,41.32500000000003,0.0,5.625000000000007,2.0000000000000018,3,-0.7599999999999993,1.567110832513625,2,none,0
85,54.8,41.907500000000034,0.0,5.825000000000007,2.0000000000000018,3,-0.67999999999999,1.4133044784026594,2,none,0
86,54.8,42.51000000000003,0.0,6.0250000000000075,2.0000000000000018,3,-0.6000000000000019,1.2660964321890804,2,none,0
87,54.8,43.132500000000036,0.0,6.225000000000008,2.0000000000000018,3,-0.5199999999999925,1.1257026304092113,2,none,0
88,54.8,43.775000000000034,0.0,6.425000000000008,2.0000000000000018,3,-0.4400000000000044,0.9906613244106849,2,none,0
89,54.8,44.392500000000034,0.0,6.175000000000008,-2.5,0,-0.5900000000000001,0.9307690800373922,2,none,0
90,54.8,45.03000000000004,0.0,6.375000000000008,2.0000000000000018,3,-0.5099999999999907,0.8015685017147409,2,none,0
91,54.8,45.687500000000036,0.0,6.575000000000008,2.0000000000000018,3,-0.38000000000000256,0.676930152164521,2,none,0
92,54.8,46.320000000000036,0.0,6.325000000000008,-2.5,0,-0.5299999999999983,0.6039524736834003,2,none,0
93,54.8,46.92750000000004,0.0,6.075000000000008,-2.5,0,-0.5799999999999939,0.5288064973158005,2,none,0
94,54.8,47.555000000000035,0.0,6.275000000000008,2.0000000000000018,3,-0.5500000000000063,0.4119521255853171,2,none,0
95,54.8,48.180000000000035,0.0,6.250000000000009,-0.24999999999999467,2,-0.5599999999999989,0.31359994982400735,2,none,0
96,54.8,48.78000000000004,0.0,6.000000000000009,-2.5,0,-0.659999999999995,0.22666662888889594,2,none,0
97,54.842266617067196,49.3969785988669,0.010574247689042249,6.200000000000009,2.0000000000000018,3,9.5299999999999,0.11715722231620072,2,none,0
98,54.92926540386384,50.00825954820121,0.03237985722236414,6.17500000000001,-0.24999999999999467,2,-2.442499999999999,0.013432069784190547,2,none,0
99,55.01062864171819,50.57994335101993,0.0528069791820589,5.775000000000009,-4.0000000000000036,4,-2.982499999999999,0.0,2,none,0
100,55.09163965776365,51.14915233218142,0.07316109299383931,5.750000000000009,-0.25000000000000355,2,-22.485,0.0,2,none,1
