iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9640.308767318726,119.835684299469,31.389275312423706,21.908929347991943,21.86224126815796,178.43352546617388,0.06218905374407768,126.96356964111328,0.7261011004447937,2.7588961124420166,0.0,50.855987548828125,21390.87109375,128.2258064516129,31,4,27,0,0,0.041015625,0.0869140625,0.104248046875,0.727783203125,0.0400390625,80.01394653320312,68.79342651367188
79,323584,9770.06483054161,129.73166179656982,32.43841576576233,27.48311758041382,27.43194818496704,313.9639328598976,0.18002945184707642,199.95822143554688,0.7653746604919434,2.7598490715026855,0.0,113.27371215820312,18080.55078125,119.0,34,11,23,0,0,0.044189453125,0.076171875,0.0849609375,0.756591796875,0.0380859375,146.16476440429688,124.76260375976562
80,327680,9901.379904270172,131.26371264457703,34.289100646972656,29.119323253631592,29.052283763885498,246.69254880920053,-0.01392456516623497,172.09007263183594,0.879938006401062,4.113226413726807,0.014309525489807129,73.7908935546875,19462.751953125,127.53125,32,7,25,0,0,0.049072265625,0.076416015625,0.104248046875,0.728759765625,0.04150390625,115.33441925048828,95.87211608886719
81,331776,10024.206116437912,122.7831015586853,32.65260291099548,23.91575860977173,23.86322832107544,218.337326875329,-0.1358339637517929,147.72314453125,0.8690389394760132,2.9832892417907715,0.0,70.15335845947266,21513.111328125,137.51724137931035,29,3,26,0,0,0.052001953125,0.06982421875,0.128662109375,0.707275390625,0.042236328125,109.562744140625,83.60062408447266
82,335872,10175.430886745453,124.7968327999115,29.763805866241455,30.339982986450195,30.289442777633667,277.31981860101223,0.07649527490139008,212.71237182617188,0.8126194477081299,2.707095146179199,0.0,63.989532470703125,21520.73046875,136.2,30,2,28,0,0,0.051513671875,0.071044921875,0.113525390625,0.7158203125,0.048095703125,85.67438507080078,80.58393096923828
83,339968,10305.832589149475,130.39194297790527,31.412760257720947,33.891785860061646,33.84254574775696,294.5177430868149,0.05693662166595459,202.86431884765625,0.8739966750144958,2.590134620666504,0.0,91.07846069335938,22786.611328125,141.64285714285714,28,4,24,0,0,0.052490234375,0.090576171875,0.144287109375,0.673095703125,0.03955078125,116.63655090332031,117.686767578125
84,344064,10441.614067316055,135.7611527442932,31.385759592056274,34.791603326797485,34.73924660682678,18756.999164150657,0.03269686549901962,245.28353881835938,0.8565843105316162,91836.0234375,0.0,144.47824096679688,20551.294921875,130.19354838709677,31,8,23,0,0,0.044677734375,0.073486328125,0.137939453125,0.69482421875,0.049072265625,190.040283203125,147.85897827148438
85,348160,10558.58469247818,116.93690395355225,32.28444004058838,18.66038966178894,18.615259170532227,135.7541911099106,0.02347845770418644,100.7919921875,0.8257372975349426,2.9274356365203857,0.0,34.353233337402344,22024.486328125,138.82758620689654,29,3,26,0,0,0.066162109375,0.099853515625,0.126953125,0.661376953125,0.045654296875,68.00519561767578,55.639225006103516
86,352256,10684.989703178406,126.38821911811829,33.34855794906616,22.331095457077026,22.284221410751343,310.6081634990871,-0.061948347836732864,179.12313842773438,0.8878551721572876,2.9753456115722656,0.0,130.951904296875,20052.28515625,126.6875,32,6,26,0,0,0.0546875,0.08203125,0.108642578125,0.712646484375,0.0419921875,149.14678955078125,142.34774780273438
87,356352,10805.19621181488,120.19515657424927,31.429410934448242,20.853893518447876,20.796599864959717,291.3829424366355,0.033620987087488174,186.18902587890625,0.7916340827941895,3.285342216491699,0.00385231152176857,104.50245666503906,20414.580078125,135.36666666666667,30,7,23,0,0,0.05615234375,0.073974609375,0.12255859375,0.6845703125,0.062744140625,141.33558654785156,137.08631896972656
88,360448,10944.846188545227,139.6363546848297,30.988308668136597,44.18426561355591,44.099507093429565,422.51260805279014,-0.012846611440181732,253.8927001953125,0.8067420721054077,2.8581387996673584,0.0,168.06112670898438,20666.0546875,135.2,30,5,25,0,0,0.06298828125,0.092041015625,0.12353515625,0.67529296875,0.046142578125,192.88917541503906,215.93141174316406
89,364544,11073.136066436768,128.274982213974,34.72798562049866,24.491016149520874,24.437483549118042,298.84190051183106,0.03277861699461937,203.97207641601562,0.8036891222000122,4.699944496154785,0.0,93.89705657958984,21030.466796875,129.6451612903226,31,6,25,0,0,0.0546875,0.078857421875,0.104248046875,0.720947265625,0.041259765625,117.86185455322266,117.51225280761719
90,368640,11219.78180384636,146.62637758255005,36.469831228256226,41.27821898460388,41.22814059257507,337.97284561917184,0.014322679489850998,237.72067260742188,0.9116183519363403,2.8428847789764404,0.0,99.66927337646484,20653.568359375,137.10344827586206,29,6,23,0,0,0.057373046875,0.077392578125,0.11328125,0.713623046875,0.038330078125,117.95697021484375,115.70272064208984
91,372736,11360.858533859253,140.5472445487976,39.48384118080139,29.285125494003296,29.240636825561523,371.2326395511627,0.2802398204803467,267.3540954589844,0.8714613914489746,3.1280112266540527,0.0,102.97270202636719,21790.8046875,139.0344827586207,29,4,25,0,0,0.062744140625,0.092041015625,0.09814453125,0.7099609375,0.037109375,181.0322723388672,92.38377380371094
92,376832,11522.061920881271,130.9860863685608,36.33489155769348,27.49786376953125,27.420859575271606,283.9940030246973,0.10170413553714752,192.6705322265625,0.8091334700584412,3.393327236175537,0.6450791358947754,90.4140853881836,21066.09765625,135.36666666666667,30,6,24,0,0,0.06201171875,0.091064453125,0.0986328125,0.69775390625,0.050537109375,107.91707611083984,134.85531616210938
93,380928,11655.316722631454,133.22786116600037,35.50719213485718,28.056310653686523,27.976667404174805,477.0860992312431,0.08443784713745117,379.3668518066406,0.8379451036453247,3.1656153202056885,0.3978368639945984,96.922119140625,21065.572265625,142.28571428571428,28,7,21,0,0,0.0615234375,0.08984375,0.105712890625,0.6904296875,0.052490234375,126.66439056396484,124.5742416381836
94,385024,11790.968590021133,135.1794455051422,33.676289081573486,35.29458427429199,35.24755024909973,343.96829317212104,-0.07965177297592163,232.12637329101562,0.8388736248016357,3.3273565769195557,0.09394010901451111,111.23731231689453,20742.44921875,141.07142857142858,28,4,24,0,0,0.059814453125,0.089111328125,0.1025390625,0.702392578125,0.046142578125,150.64865112304688,143.16806030273438
95,389120,11904.799842357635,113.5548894405365,32.48699760437012,18.648073196411133,18.606662034988403,263.4937792673707,0.032567672431468964,194.81924438476562,0.7558342218399048,3.364792823791504,0.09116749465465546,67.95077514648438,21867.396484375,145.74074074074073,27,3,24,0,0,0.05615234375,0.0888671875,0.116455078125,0.688720703125,0.0498046875,110.8720932006836,83.671630859375
96,393216,12041.897197246552,136.80466532707214,32.66636061668396,43.04963231086731,43.007896184921265,375.66731577813624,0.06075941026210785,291.282958984375,0.8569014668464661,3.1032774448394775,0.0,83.70294189453125,23820.0390625,159.92,25,1,24,0,0,0.05224609375,0.083251953125,0.112060546875,0.700439453125,0.052001953125,116.95372009277344,93.38639068603516
97,397312,12173.6100025177,131.62438988685608,33.989171504974365,31.9659366607666,31.9173743724823,410.9837994039059,-0.09506097435951233,320.9573669433594,0.9776987433433533,3.1007914543151855,0.0,89.50133514404297,21367.11328125,140.82758620689654,29,4,25,0,0,0.04736328125,0.0908203125,0.11328125,0.708740234375,0.039794921875,148.17115783691406,77.8572006225586
98,401408,12296.101665258408,122.40722918510437,34.078187227249146,31.48600196838379,31.434196949005127,560.180327603966,-0.05595427379012108,363.2259216308594,0.9271857738494873,442.4532165527344,0.34043648838996887,108.45162963867188,21499.474609375,170.58333333333334,24,3,20,1,0,0.050048828125,0.100341796875,0.10302734375,0.666015625,0.08056640625,300.50653076171875,142.47543334960938
