iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,66,1855,1a,stem_right,362.3899999999999,114,success,0.23740222326214744,4.93179685875385,inf,13.09999999999998,48
0,67,1856,1a,stem_right,354.57000000000005,162,success,0.17163416109840327,6.484997346461051,inf,11.200000000000005,72
0,68,1857,1a,stem_right,361.76499999999976,115,success,0.0,5.026834193379798,inf,12.199999999999973,37
0,69,1858,1a,stem_right,426.845,106,success,1.139218971343128,6.26052719735485,inf,13.89,29
0,70,1859,1a,stem_right,333.19499999999994,197,success,0.6603710630723236,6.887382228666845,inf,10.949999999999992,89
0,71,1860,1a,stem_right,502.8549999999999,115,success,1.1606180595059636,8.153625419734215,inf,12.69999999999998,47
0,72,1861,1a,stem_right,355.92500000000007,139,success,0.0,5.85489616469258,inf,13.299999999999992,59
0,73,1862,1a,stem_right,358.42499999999995,126,success,0.0,4.970899142371693,inf,12.69999999999999,53
0,74,1863,1a,stem_right,342.9249999999999,175,success,0.0,5.9007524408243395,inf,10.449999999999998,73
0,75,1864,1a,stem_right,380.255,230,success,0.7675908070914229,6.966912560528874,inf,11.699999999999987,113
0,76,1865,1a,stem_right,349.6849999999998,121,success,0.041843312319924435,4.1154185455718135,inf,12.749999999999975,50
0,77,1866,1a,stem_right,389.1959999999999,110,success,0.0,5.062790766366075,inf,13.89,32
0,78,1867,1a,stem_right,377.8039999999999,114,success,0.42163343550730437,7.5912105051059005,inf,13.89,44
0,79,1868,1a,stem_right,357.895,120,success,0.0,8.62130506607278,inf,13.89,49
0,80,1869,1a,stem_right,244.2950000000002,186,success,0.627074018850076,5.519047606728574,inf,8.850000000000016,92
0,81,1870,1a,stem_right,357.07500000000005,146,success,0.0,6.167437960287306,inf,10.45,67
0,82,1871,1a,stem_right,527.3050000000002,110,success,1.7796929526829304,7.176869560570906,inf,13.89,34
0,83,1872,1a,stem_right,501.0849999999999,117,success,0.9746439793239285,10.286414075913221,inf,13.149999999999975,46
0,84,1873,1a,stem_right,287.18500000000006,161,success,0.0,5.503397392177167,inf,9.150000000000007,81
0,85,1874,1a,stem_right,365.0149999999999,118,success,0.0,5.072458188257913,inf,12.349999999999978,51
0,86,1875,1a,stem_right,371.1249999999999,121,success,0.007104885245227108,63.33362611824362,inf,12.249999999999986,57
0,87,1876,1a,stem_right,26.354999999999972,100,collision,0.005890388900259694,6.896889148539644,3.2255407337420414,8.000000000000012,42
0,88,1877,1a,stem_right,372.3779999999999,115,success,0.43008857472931716,6.421697845837903,inf,13.89,38
0,89,1878,1a,stem_right,370.4419999999999,111,success,0.33714291857029316,4.964996505202368,inf,13.89,38
0,90,1879,1a,stem_right,363.395,134,success,0.0,5.949540883956776,inf,12.949999999999983,61
0,91,1880,1a,stem_right,347.7250000000001,158,success,0.4909809063912866,17.77089784625551,inf,9.750000000000012,77
0,92,1881,1a,stem_right,362.64599999999996,111,success,0.0,5.775592991330154,inf,13.89,32
0,93,1882,1a,stem_right,360.8299999999999,186,success,0.04626176076582571,6.763201152459837,inf,9.749999999999995,83
0,94,1883,1a,stem_right,362.8449999999999,115,success,0.12048147433697994,4.922141003649752,inf,12.899999999999975,48
0,95,1884,1a,stem_right,402.019,107,success,0.0,5.640383886039348,inf,13.89,39
0,96,1885,1a,stem_right,368.56499999999994,220,success,0.5874101901756635,7.600810116364193,inf,9.700000000000001,112
0,97,1886,1a,stem_right,366.11499999999995,141,success,0.2502261187610198,49.846469360672735,inf,9.999999999999979,65
0,98,1887,1a,stem_right,318.9800000000001,160,success,0.17497295066239052,5.891084671198713,inf,10.250000000000009,64
0,99,1888,1a,stem_right,403.37,165,success,0.4774699476717596,6.475137355140962,inf,10.100000000000001,83
0,0,2789,1a,stem_right,447.28599999999994,103,success,0.22661393256678608,7.438169381901251,inf,13.89,2
0,1,2790,1a,stem_right,400.1679999999999,102,success,0.0,5.077047437675489,inf,13.89,1
0,2,2791,1a,stem_right,367.21799999999996,102,success,0.29544445352373205,5.566732980209293,inf,13.89,0
0,3,2792,1a,stem_right,96.87999999999995,73,collision,0.0,6.670673335866373,1.8326203960220946,13.149999999999984,5
0,4,2793,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,5,2794,1a,stem_right,372.21799999999996,102,success,0.10093667863508847,4.774461434836555,inf,13.89,0
0,6,2795,1a,stem_right,389.1629999999999,102,success,0.0,6.263308358868916,inf,13.89,1
0,7,2796,1a,stem_right,406.2179999999999,102,success,0.0,5.152487515514491,inf,13.89,0
0,8,2797,1a,stem_right,400.1379999999999,102,success,0.6087170001584911,6.962099879136374,inf,13.89,1
0,9,2798,1a,stem_right,390.21799999999996,102,success,0.0,6.431214294895362,inf,13.89,0
0,10,2799,1a,stem_right,370.21799999999996,102,success,0.0,4.27273811688805,inf,13.89,0
0,11,2800,1a,stem_right,387.21799999999996,102,success,0.0,6.483468753173921,inf,13.89,0
0,12,2801,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,13,2802,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.468809328534656,inf,13.89,0
0,14,2803,1a,stem_right,412.2179999999999,102,success,0.0,5.881510456723316,inf,13.89,0
0,15,2804,1a,stem_right,333.88499999999976,115,success,0.0,4.880894163758312,inf,13.89,2
0,16,2805,1a,stem_right,400.2179999999999,102,success,0.0,4.988109228112178,inf,13.89,0
0,17,2806,1a,stem_right,400.2179999999999,102,success,0.0,4.7488653756934545,inf,13.89,0
0,18,2807,1a,stem_right,415.2179999999999,102,success,0.0,6.2421875522346815,inf,13.89,0
0,19,2808,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,20,2809,1a,stem_right,353.21799999999996,102,success,0.0,3.7275643652215336,inf,13.89,0
0,21,2810,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.303621760941665,inf,13.89,0
0,22,2811,1a,stem_right,404.2179999999999,102,success,0.0,5.390451559857542,inf,13.89,0
0,23,2812,1a,stem_right,409.2179999999999,102,success,0.0,5.011596843039745,inf,13.89,0
0,24,2813,1a,stem_right,415.4709999999999,106,success,0.24340895422226166,5.407373366960807,inf,13.89,4
0,25,2814,1a,stem_right,392.21799999999996,102,success,0.0,5.034653009654715,inf,13.89,0
0,26,2815,1a,stem_right,392.21799999999996,102,success,0.0,5.541705849554593,inf,13.89,0
0,27,2816,1a,stem_right,390.21799999999996,102,success,0.0,6.0933051224668136,inf,13.89,0
0,28,2817,1a,stem_right,418.2179999999999,102,success,0.0,5.627906880277027,inf,13.89,0
0,29,2818,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,9.635224320485158,inf,13.89,0
0,30,2819,1a,stem_right,375.21799999999996,102,success,0.05459985663257329,4.649360485736189,inf,13.89,0
0,31,2820,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,32,2821,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.582483125706153,inf,13.89,0
0,33,2822,1a,stem_right,400.2179999999999,102,success,0.0,4.847082539384641,inf,13.89,0
0,34,2823,1a,stem_right,359.21799999999996,102,success,0.10236292261148458,4.484219497714261,inf,13.89,0
0,35,2824,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,36,2825,1a,stem_right,398.21799999999996,102,success,0.0,4.787089236981743,inf,13.89,0
0,37,2826,1a,stem_right,401.2179999999999,102,success,0.0,6.160968924838392,inf,13.89,0
0,38,2827,1a,stem_right,107.67499999999993,71,collision,0.0,6.94720691295176,1.9024046330713478,13.449999999999982,2
0,39,2828,1a,stem_right,403.2179999999999,102,success,0.0,5.034757577117127,inf,13.89,0
0,40,2829,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.331415331497612,inf,13.89,0
0,41,2830,1a,stem_right,412.2179999999999,102,success,0.0,5.824798430166114,inf,13.89,0
0,42,2831,1a,stem_right,420.1679999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,1
0,43,2832,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,44,2833,1a,stem_right,371.1529999999999,102,success,0.3899828240913294,5.122508733091237,inf,13.89,1
0,45,2834,1a,stem_right,535.1679999999999,102,success,1.9787052200200075,8.783739466771697,inf,13.89,1
0,46,2835,1a,stem_right,374.2069999999999,103,success,0.0,5.568101565655314,inf,13.89,2
0,47,2836,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,48,2837,1a,stem_right,412.2179999999999,102,success,0.0,5.525088817435455,inf,13.89,0
0,49,2838,1a,stem_right,392.21799999999996,102,success,0.0,5.5368092703632446,inf,13.89,0
0,50,2839,1a,stem_right,403.2179999999999,102,success,0.0,5.2403023486250735,inf,13.89,0
0,51,2840,1a,stem_right,412.2179999999999,102,success,0.0,6.116216094617736,inf,13.89,0
0,52,2841,1a,stem_right,385.21799999999996,102,success,0.0,5.46309006123902,inf,13.89,0
0,53,2842,1a,stem_right,398.1679999999999,102,success,0.0,5.617490284184257,inf,13.89,1
0,54,2843,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,55,2844,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,56,2845,1a,stem_right,481.2399999999998,106,success,0.5711516746267665,7.9727444281857185,inf,13.89,3
0,57,2846,1a,stem_right,395.21799999999996,102,success,0.0,6.226695688449018,inf,13.89,0
0,58,2847,1a,stem_right,393.2179999999999,102,success,0.0,5.5268276828291505,inf,13.89,0
0,59,2848,1a,stem_right,382.21799999999996,102,success,0.0,6.297625590578737,inf,13.89,0
0,60,2849,1a,stem_right,394.21799999999996,102,success,0.0,4.846050685108241,inf,13.89,0
0,61,2850,1a,stem_right,392.21799999999996,102,success,0.0,5.529641489524977,inf,13.89,0
0,62,2851,1a,stem_right,400.2179999999999,102,success,0.0,4.671980273244934,inf,13.89,0
0,63,2852,1a,stem_right,410.1369999999999,109,success,0.35298162703141145,5.713866326138042,inf,13.89,4
0,64,2853,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.288712773029365,inf,13.89,0
0,65,2854,1a,stem_right,390.1629999999999,102,success,0.0,5.542230412912611,inf,13.89,1
