iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,6577,1b,stem_left,414.32000000000005,316,success,2.0472710559451617,4.735817452922579,inf,10.299999999999997,146
0,23,6578,1b,stem_left,350.0700000000003,413,success,1.2994330920107207,3.9726461607171792,inf,10.9,156
0,24,6579,1b,stem_left,120.72000000000021,142,collision,0.0,4.566799700742468,1.9262735364278876,8.600000000000001,59
0,25,6580,1b,stem_left,484.2100000000008,283,success,0.0,3.9941863902155146,inf,12.199999999999989,74
0,26,6581,1b,stem_left,493.1269999999997,284,success,0.0,3.8760432331527,inf,13.89,70
0,27,6582,1b,stem_left,398.6599999999998,326,success,1.7351753787823918,4.441470264747748,inf,10.599999999999994,152
0,28,6583,1b,stem_left,411.0200000000001,312,success,1.9248073652593345,4.639710262311584,inf,10.399999999999995,144
0,29,6584,1b,stem_left,401.2399999999998,329,success,2.08186692439642,4.570659550035913,inf,10.199999999999996,152
0,30,6585,1b,stem_left,390.90999999999997,302,success,2.0583480261312146,4.685677930711694,inf,9.800000000000002,138
0,31,6586,1b,stem_left,489.94699999999983,278,success,0.0,3.8770917258888886,inf,13.89,76
0,32,6587,1b,stem_left,402.8800000000001,298,success,1.9082227441683344,4.649410724025477,inf,11.799999999999999,132
0,33,6588,1b,stem_left,83.97999999999982,212,collision,0.0,4.357567532967535,1.9413177771230141,8.600000000000001,101
0,34,6589,1b,stem_left,402.65,295,success,2.2353667111066264,4.68417028102494,inf,11.200000000000001,132
0,35,6590,1b,stem_left,69.27,165,collision,0.0,5.029302763750732,1.814977976899563,8.200000000000003,76
0,36,6591,1b,stem_left,361.0200000000001,419,success,0.8833561683415029,3.7982018242931166,inf,11.899999999999991,162
0,37,6592,1b,stem_left,387.76,305,success,2.1298573013971325,4.799400383381741,inf,9.700000000000005,140
0,38,6593,1b,stem_left,384.5199999999999,309,success,1.9430985711535558,4.571398140865714,inf,9.800000000000004,136
0,39,6594,1b,stem_left,395.8199999999998,327,success,1.73228407853703,4.337384616536187,inf,9.7,150
0,40,6595,1b,stem_left,69.29,163,collision,0.0,5.154647240691334,1.9292409196889644,8.000000000000004,76
0,41,6596,1b,stem_left,418.86999999999983,344,success,2.1354206616278284,4.489888867284666,inf,12.599999999999989,164
0,42,6597,1b,stem_left,69.06999999999996,163,collision,0.0,5.069848654386125,1.9958931336533636,8.000000000000004,79
0,43,6598,1b,stem_left,381.55999999999995,313,success,2.0038931762224217,4.550465914329149,inf,9.900000000000007,144
0,44,6599,1b,stem_left,384.04999999999984,308,success,2.170897352749881,4.572609244341781,inf,9.600000000000005,140
0,45,6600,1b,stem_left,69.2899999999999,163,collision,0.0,4.534796859162135,1.9118562710845914,8.8,76
0,46,6601,1b,stem_left,422.08999999999946,441,success,0.0,3.9673051534916057,inf,13.29999999999999,142
0,47,6602,1b,stem_left,390.22,301,success,2.1689857434824074,4.817546089869241,inf,9.600000000000007,138
0,48,6603,1b,stem_left,411.02000000000015,312,success,1.9125876920190974,4.567041863616446,inf,10.199999999999998,138
0,49,6604,1b,stem_left,411.98000000000013,288,success,1.9601171543865419,4.746739614122109,inf,11.899999999999997,124
0,50,6605,1b,stem_left,401.29999999999984,326,success,1.689722732375897,4.44500724998465,inf,9.799999999999999,152
0,51,6606,1b,stem_left,358.0300000000002,417,success,0.8994013043225734,3.8706975437599476,inf,11.1,156
0,52,6607,1b,stem_left,398.66999999999973,320,success,1.7403388069337289,4.354882108741355,inf,10.699999999999996,144
0,53,6608,1b,stem_left,44.670000000000016,193,collision,0.0,4.375657198775094,1.9947182119766456,8.000000000000004,80
0,54,6609,1b,stem_left,355.6400000000002,416,success,0.6191650324488897,3.913165400831744,inf,11.0,152
0,55,6610,1b,stem_left,69.27,165,collision,0.0,4.658538862712779,1.8161600515838916,8.000000000000004,76
0,56,6611,1b,stem_left,408.1600000000002,314,success,1.8580152449214156,4.624920293281107,inf,9.899999999999999,146
0,57,6612,1b,stem_left,402.70000000000005,294,success,2.378256686916898,4.826025436435013,inf,11.0,134
0,58,6613,1b,stem_left,367.94000000000017,417,success,0.7316578700811638,3.7235915616606188,inf,12.29999999999999,150
0,59,6614,1b,stem_left,474.3400000000008,290,success,0.0,4.065346969417723,inf,12.09999999999999,82
0,60,6615,1b,stem_left,358.7800000000003,409,success,1.1324490845461317,3.8028793310058027,inf,11.499999999999998,150
0,61,6616,1b,stem_left,356.00000000000017,390,success,1.9211337303685219,3.991419276147031,inf,11.000000000000002,162
0,62,6617,1b,stem_left,427.43,291,success,1.9621586382227112,4.7624842353610655,inf,12.399999999999988,130
0,63,6618,1b,stem_left,349.25,374,success,0.0,3.4970069340207885,inf,12.999999999999988,98
0,64,6619,1b,stem_left,381.1300000000001,317,success,1.9298653195305921,4.5893499291884154,inf,10.700000000000005,144
0,65,6620,1b,stem_left,392.8799999999999,322,success,1.9179704500916583,4.562681477243349,inf,9.799999999999999,148
0,66,6621,1b,stem_left,371.5500000000002,331,success,2.3312404581931956,4.471884203515478,inf,11.400000000000002,150
0,67,6622,1b,stem_left,346.1600000000001,401,success,0.0,3.275744883351147,inf,12.99999999999999,108
0,68,6623,1b,stem_left,393.0100000000002,310,success,2.186408698007237,4.450499136922887,inf,12.100000000000001,138
0,69,6624,1b,stem_left,427.0100000000001,294,success,2.0163796083315764,4.6102381115371305,inf,12.399999999999988,132
0,70,6625,1b,stem_left,371.9,324,success,2.179912639434837,4.491172815260763,inf,10.000000000000007,150
0,71,6626,1b,stem_left,347.6700000000001,374,success,0.0,3.7493952898745353,inf,11.2,148
0,72,6627,1b,stem_left,362.5200000000002,381,success,1.9426346829601906,3.967143766396748,inf,11.4,148
0,73,6628,1b,stem_left,395.77999999999975,319,success,1.9302697220070657,4.663119133411154,inf,9.799999999999999,150
0,74,6629,1b,stem_left,477.35000000000076,296,success,0.36211380492112893,4.1296529522579455,inf,11.199999999999994,80
0,75,6630,1b,stem_left,489.39699999999976,275,success,0.0,3.8834372503035013,inf,13.89,74
0,76,6631,1b,stem_left,366.51,423,success,0.44968316177614576,3.6720412300444982,inf,11.699999999999992,164
0,77,6632,1b,stem_left,41.23999999999998,205,collision,0.0,4.3208440706751725,1.9691022991364324,7.600000000000004,86
0,78,6633,1b,stem_left,412.3100000000002,286,success,2.2508431614894597,4.711307183953127,inf,11.499999999999998,128
0,79,6634,1b,stem_left,406.30000000000007,291,success,2.13269114989468,4.790170108349307,inf,11.100000000000001,132
0,80,6635,1b,stem_left,374.83000000000004,320,success,2.011872449562767,4.409771243253283,inf,9.900000000000007,146
0,81,6636,1b,stem_left,361.73000000000013,389,success,1.9806330304934014,4.211023509871055,inf,10.8,164
0,82,6637,1b,stem_left,395.77999999999975,331,success,2.0646108268916277,4.617724071862078,inf,9.999999999999998,152
0,83,6638,1b,stem_left,384.27,310,success,2.1331757250241803,4.552390509867857,inf,10.000000000000005,144
0,84,6639,1b,stem_left,69.2899999999999,163,collision,0.0,4.579898654565478,1.9118562710845914,8.8,76
0,85,6640,1b,stem_left,393.9099999999999,300,success,2.25799713750319,5.035000974564108,inf,10.100000000000001,136
0,86,6641,1b,stem_left,398.8799999999999,318,success,1.8923464813457347,4.446517210857864,inf,10.099999999999998,144
0,87,6642,1b,stem_left,378.64,316,success,1.9625223260394813,4.776887953298855,inf,9.800000000000008,142
0,88,6643,1b,stem_left,473.05000000000075,304,success,0.3885639562021732,3.8986204309306856,inf,11.699999999999992,96
0,89,6644,1b,stem_left,480.20000000000084,295,success,0.021163107549347412,4.007942335057575,inf,12.49999999999999,76
0,90,6645,1b,stem_left,356.15000000000003,376,success,0.0,3.3936092327606016,inf,13.199999999999987,100
0,91,6646,1b,stem_left,384.5700000000003,316,success,2.2143548732751666,4.397434723278902,inf,11.200000000000006,142
0,92,6647,1b,stem_left,399.1999999999999,327,success,1.786145112355056,4.473697989892713,inf,10.999999999999995,150
0,93,6648,1b,stem_left,41.13999999999997,203,collision,0.0,4.4573608668793625,1.9168549681594969,7.800000000000004,92
0,94,6649,1b,stem_left,127.46000000000019,134,collision,0.0,4.61313926080824,1.8250472670794975,8.8,51
0,95,6650,1b,stem_left,354.8500000000002,419,success,0.30552288997060084,3.815109064069952,inf,10.9,160
0,96,6651,1b,stem_left,399.38000000000005,315,success,1.9254502899302648,4.555662760825363,inf,9.7,142
0,97,6652,1b,stem_left,480.55000000000075,297,success,0.36680299122056276,4.175502861590961,inf,11.499999999999993,82
0,98,6653,1b,stem_left,462.0100000000007,310,success,0.4614550352458862,3.9224319482423433,inf,11.699999999999992,96
0,99,6654,1b,stem_left,397.10000000000014,305,success,2.133990370452335,4.558664282582823,inf,11.800000000000002,136
0,0,6555,1b,stem_left,398.7499999999999,328,success,2.050284038602577,4.486334540709807,inf,9.899999999999999,152
0,1,6556,1b,stem_left,480.7300000000008,293,success,0.39185746028650775,4.044286634877018,inf,11.199999999999994,80
0,2,6557,1b,stem_left,414.50000000000006,292,success,1.9477045611264439,4.519127085342024,inf,12.29999999999999,130
0,3,6558,1b,stem_left,477.6700000000009,297,success,0.369395632876096,4.266004449124451,inf,11.499999999999993,84
0,4,6559,1b,stem_left,381.65999999999997,313,success,2.1445973770109217,4.4556390745049725,inf,9.900000000000007,142
0,5,6560,1b,stem_left,409.45000000000005,297,success,2.053078168897044,4.482588199565246,inf,12.399999999999988,128
0,6,6561,1b,stem_left,471.1200000000003,309,success,0.31081974678817315,3.9440313128281876,inf,12.09999999999999,96
0,7,6562,1b,stem_left,456.34999999999934,424,success,0.13785927377102572,4.13112843588322,inf,13.49999999999999,112
0,8,6563,1b,stem_left,392.23999999999984,343,success,0.0,3.5922533674289396,inf,12.899999999999988,102
0,9,6564,1b,stem_left,69.38999999999992,163,collision,0.0,4.946138784130113,1.9273119538558168,8.400000000000002,74
0,10,6565,1b,stem_left,422.2499999999999,322,success,2.107790290303742,4.376892523531339,inf,12.699999999999989,148
0,11,6566,1b,stem_left,411.95000000000016,288,success,1.881309392425609,4.716990408815677,inf,11.899999999999997,126
0,12,6567,1b,stem_left,69.38999999999992,163,collision,0.0,4.996604687626465,1.9273119538558168,8.400000000000002,74
0,13,6568,1b,stem_left,89.68999999999988,170,collision,0.0,4.548572251570134,1.9166640994354853,8.600000000000001,75
0,14,6569,1b,stem_left,404.96999999999997,319,success,1.861681820455089,4.541908533912598,inf,10.199999999999998,146
0,15,6570,1b,stem_left,396.0199999999999,314,success,1.6643271480663053,4.4364688445251215,inf,9.999999999999998,140
0,16,6571,1b,stem_left,74.5299999999999,128,collision,0.0,4.781828776304276,1.859874885700266,9.0,43
0,17,6572,1b,stem_left,406.3900000000001,294,success,2.190416591917399,4.857832821488726,inf,11.7,130
0,18,6573,1b,stem_left,387.3700000000001,306,success,1.9768411061696805,4.5692542692126406,inf,9.900000000000006,138
0,19,6574,1b,stem_left,66.25999999999996,164,collision,0.0,4.542826350546971,1.9598541923733126,8.000000000000004,78
0,20,6575,1b,stem_left,402.43000000000006,316,success,1.9828575420495607,4.786675975608083,inf,9.999999999999998,142
0,21,6576,1b,stem_left,404.70000000000005,312,success,1.9023012111594522,4.688009215061243,inf,10.099999999999998,144
0,22,6577,1b,stem_left,414.32000000000005,316,success,2.0472710559451617,4.735817452922579,inf,10.299999999999997,146
0,23,6578,1b,stem_left,350.0700000000003,413,success,1.2994330920107207,3.9726461607171792,inf,10.9,156
0,24,6579,1b,stem_left,120.72000000000021,142,collision,0.0,4.566799700742468,1.9262735364278876,8.600000000000001,59
0,25,6580,1b,stem_left,484.2100000000008,283,success,0.0,3.9941863902155146,inf,12.199999999999989,74
0,26,6581,1b,stem_left,493.1269999999997,284,success,0.0,3.8760432331527,inf,13.89,70
0,27,6582,1b,stem_left,398.6599999999998,326,success,1.7351753787823918,4.441470264747748,inf,10.599999999999994,152
0,28,6583,1b,stem_left,411.0200000000001,312,success,1.9248073652593345,4.639710262311584,inf,10.399999999999995,144
0,29,6584,1b,stem_left,401.2399999999998,329,success,2.08186692439642,4.570659550035913,inf,10.199999999999996,152
0,30,6585,1b,stem_left,390.90999999999997,302,success,2.0583480261312146,4.685677930711694,inf,9.800000000000002,138
0,31,6586,1b,stem_left,489.94699999999983,278,success,0.0,3.8770917258888886,inf,13.89,76
0,32,6587,1b,stem_left,402.8800000000001,298,success,1.9082227441683344,4.649410724025477,inf,11.799999999999999,132
0,33,6588,1b,stem_left,83.97999999999982,212,collision,0.0,4.357567532967535,1.9413177771230141,8.600000000000001,101
0,34,6589,1b,stem_left,402.65,295,success,2.2353667111066264,4.68417028102494,inf,11.200000000000001,132
0,35,6590,1b,stem_left,69.27,165,collision,0.0,5.029302763750732,1.814977976899563,8.200000000000003,76
0,36,6591,1b,stem_left,361.0200000000001,419,success,0.8833561683415029,3.7982018242931166,inf,11.899999999999991,162
0,37,6592,1b,stem_left,387.76,305,success,2.1298573013971325,4.799400383381741,inf,9.700000000000005,140
0,38,6593,1b,stem_left,384.5199999999999,309,success,1.9430985711535558,4.571398140865714,inf,9.800000000000004,136
0,39,6594,1b,stem_left,395.8199999999998,327,success,1.73228407853703,4.337384616536187,inf,9.7,150
0,40,6595,1b,stem_left,69.29,163,collision,0.0,5.154647240691334,1.9292409196889644,8.000000000000004,76
0,41,6596,1b,stem_left,418.86999999999983,344,success,2.1354206616278284,4.489888867284666,inf,12.599999999999989,164
0,42,6597,1b,stem_left,69.06999999999996,163,collision,0.0,5.069848654386125,1.9958931336533636,8.000000000000004,79
0,43,6598,1b,stem_left,381.55999999999995,313,success,2.0038931762224217,4.550465914329149,inf,9.900000000000007,144
0,44,6599,1b,stem_left,384.04999999999984,308,success,2.170897352749881,4.572609244341781,inf,9.600000000000005,140
0,45,6600,1b,stem_left,69.2899999999999,163,collision,0.0,4.534796859162135,1.9118562710845914,8.8,76
0,46,6601,1b,stem_left,422.08999999999946,441,success,0.0,3.9673051534916057,inf,13.29999999999999,142
0,47,6602,1b,stem_left,390.22,301,success,2.1689857434824074,4.817546089869241,inf,9.600000000000007,138
0,48,6603,1b,stem_left,411.02000000000015,312,success,1.9125876920190974,4.567041863616446,inf,10.199999999999998,138
0,49,6604,1b,stem_left,411.98000000000013,288,success,1.9601171543865419,4.746739614122109,inf,11.899999999999997,124
0,50,6605,1b,stem_left,401.29999999999984,326,success,1.689722732375897,4.44500724998465,inf,9.799999999999999,152
0,51,6606,1b,stem_left,358.0300000000002,417,success,0.8994013043225734,3.8706975437599476,inf,11.1,156
0,52,6607,1b,stem_left,398.66999999999973,320,success,1.7403388069337289,4.354882108741355,inf,10.699999999999996,144
0,53,6608,1b,stem_left,44.670000000000016,193,collision,0.0,4.375657198775094,1.9947182119766456,8.000000000000004,80
0,54,6609,1b,stem_left,355.6400000000002,416,success,0.6191650324488897,3.913165400831744,inf,11.0,152
0,55,6610,1b,stem_left,69.27,165,collision,0.0,4.658538862712779,1.8161600515838916,8.000000000000004,76
0,56,6611,1b,stem_left,408.1600000000002,314,success,1.8580152449214156,4.624920293281107,inf,9.899999999999999,146
0,57,6612,1b,stem_left,402.70000000000005,294,success,2.378256686916898,4.826025436435013,inf,11.0,134
0,58,6613,1b,stem_left,367.94000000000017,417,success,0.7316578700811638,3.7235915616606188,inf,12.29999999999999,150
0,59,6614,1b,stem_left,474.3400000000008,290,success,0.0,4.065346969417723,inf,12.09999999999999,82
0,60,6615,1b,stem_left,358.7800000000003,409,success,1.1324490845461317,3.8028793310058027,inf,11.499999999999998,150
0,61,6616,1b,stem_left,356.00000000000017,390,success,1.9211337303685219,3.991419276147031,inf,11.000000000000002,162
0,62,6617,1b,stem_left,427.43,291,success,1.9621586382227112,4.7624842353610655,inf,12.399999999999988,130
0,63,6618,1b,stem_left,349.25,374,success,0.0,3.4970069340207885,inf,12.999999999999988,98
0,64,6619,1b,stem_left,381.1300000000001,317,success,1.9298653195305921,4.5893499291884154,inf,10.700000000000005,144
0,65,6620,1b,stem_left,392.8799999999999,322,success,1.9179704500916583,4.562681477243349,inf,9.799999999999999,148
0,66,6621,1b,stem_left,371.5500000000002,331,success,2.3312404581931956,4.471884203515478,inf,11.400000000000002,150
0,67,6622,1b,stem_left,346.1600000000001,401,success,0.0,3.275744883351147,inf,12.99999999999999,108
0,68,6623,1b,stem_left,393.0100000000002,310,success,2.186408698007237,4.450499136922887,inf,12.100000000000001,138
0,69,6624,1b,stem_left,427.0100000000001,294,success,2.0163796083315764,4.6102381115371305,inf,12.399999999999988,132
0,70,6625,1b,stem_left,371.9,324,success,2.179912639434837,4.491172815260763,inf,10.000000000000007,150
0,71,6626,1b,stem_left,347.6700000000001,374,success,0.0,3.7493952898745353,inf,11.2,148
0,72,6627,1b,stem_left,362.5200000000002,381,success,1.9426346829601906,3.967143766396748,inf,11.4,148
0,73,6628,1b,stem_left,395.77999999999975,319,success,1.9302697220070657,4.663119133411154,inf,9.799999999999999,150
0,74,6629,1b,stem_left,477.35000000000076,296,success,0.36211380492112893,4.1296529522579455,inf,11.199999999999994,80
0,75,6630,1b,stem_left,489.39699999999976,275,success,0.0,3.8834372503035013,inf,13.89,74
0,76,6631,1b,stem_left,366.51,423,success,0.44968316177614576,3.6720412300444982,inf,11.699999999999992,164
0,77,6632,1b,stem_left,41.23999999999998,205,collision,0.0,4.3208440706751725,1.9691022991364324,7.600000000000004,86
0,78,6633,1b,stem_left,412.3100000000002,286,success,2.2508431614894597,4.711307183953127,inf,11.499999999999998,128
0,79,6634,1b,stem_left,406.30000000000007,291,success,2.13269114989468,4.790170108349307,inf,11.100000000000001,132
0,80,6635,1b,stem_left,374.83000000000004,320,success,2.011872449562767,4.409771243253283,inf,9.900000000000007,146
0,81,6636,1b,stem_left,361.73000000000013,389,success,1.9806330304934014,4.211023509871055,inf,10.8,164
0,82,6637,1b,stem_left,395.77999999999975,331,success,2.0646108268916277,4.617724071862078,inf,9.999999999999998,152
0,83,6638,1b,stem_left,384.27,310,success,2.1331757250241803,4.552390509867857,inf,10.000000000000005,144
0,84,6639,1b,stem_left,69.2899999999999,163,collision,0.0,4.579898654565478,1.9118562710845914,8.8,76
0,85,6640,1b,stem_left,393.9099999999999,300,success,2.25799713750319,5.035000974564108,inf,10.100000000000001,136
0,86,6641,1b,stem_left,398.8799999999999,318,success,1.8923464813457347,4.446517210857864,inf,10.099999999999998,144
0,87,6642,1b,stem_left,378.64,316,success,1.9625223260394813,4.776887953298855,inf,9.800000000000008,142
0,88,6643,1b,stem_left,473.05000000000075,304,success,0.3885639562021732,3.8986204309306856,inf,11.699999999999992,96
0,89,6644,1b,stem_left,480.20000000000084,295,success,0.021163107549347412,4.007942335057575,inf,12.49999999999999,76
0,90,6645,1b,stem_left,356.15000000000003,376,success,0.0,3.3936092327606016,inf,13.199999999999987,100
0,91,6646,1b,stem_left,384.5700000000003,316,success,2.2143548732751666,4.397434723278902,inf,11.200000000000006,142
0,92,6647,1b,stem_left,399.1999999999999,327,success,1.786145112355056,4.473697989892713,inf,10.999999999999995,150
0,93,6648,1b,stem_left,41.13999999999997,203,collision,0.0,4.4573608668793625,1.9168549681594969,7.800000000000004,92
0,94,6649,1b,stem_left,127.46000000000019,134,collision,0.0,4.61313926080824,1.8250472670794975,8.8,51
0,95,6650,1b,stem_left,354.8500000000002,419,success,0.30552288997060084,3.815109064069952,inf,10.9,160
0,96,6651,1b,stem_left,399.38000000000005,315,success,1.9254502899302648,4.555662760825363,inf,9.7,142
0,97,6652,1b,stem_left,480.55000000000075,297,success,0.36680299122056276,4.175502861590961,inf,11.499999999999993,82
0,98,6653,1b,stem_left,462.0100000000007,310,success,0.4614550352458862,3.9224319482423433,inf,11.699999999999992,96
0,99,6654,1b,stem_left,397.10000000000014,305,success,2.133990370452335,4.558664282582823,inf,11.800000000000002,136
0,0,7555,1b,stem_left,444.04999999999984,412,success,0.9909114687963763,4.359517012043629,inf,13.399999999999988,122
0,1,7556,1b,stem_left,409.6300000000001,290,success,2.2803482377867823,4.627951448365516,inf,11.599999999999998,130
0,2,7557,1b,stem_left,395.87,319,success,2.011983258900227,4.51710711819097,inf,9.799999999999999,144
0,3,7558,1b,stem_left,467.1799999999999,307,success,0.3073589237225257,4.063242268038238,inf,11.899999999999991,94
0,4,7559,1b,stem_left,69.28999999999995,163,collision,0.0,4.704816936440735,1.9369741560182236,8.000000000000004,76
0,5,7560,1b,stem_left,56.77999999999976,207,collision,0.0,3.8285663565581207,1.9942549760851855,8.000000000000004,81
0,6,7561,1b,stem_left,400.0600000000003,272,success,0.0,4.274834597855467,inf,13.099999999999989,78
0,7,7562,1b,stem_left,421.92999999999984,333,success,2.068461996289406,4.310656649576355,inf,12.999999999999986,154
0,8,7563,1b,stem_left,384.09000000000026,322,success,1.9778166815548106,4.712577949920303,inf,12.399999999999999,142
0,9,7564,1b,stem_left,44.870000000000005,193,collision,0.0,4.4974043168949205,1.9608885795525517,8.000000000000004,76
0,10,7565,1b,stem_left,411.8500000000002,293,success,1.9869033448999918,4.737332766769268,inf,12.29999999999999,128
0,11,7566,1b,stem_left,358.9600000000001,381,success,2.0885705043419276,4.0750182840309055,inf,11.000000000000002,150
0,12,7567,1b,stem_left,60.709999999999766,242,collision,0.4484501105198977,4.237773737894392,4.170008753061433,8.600000000000001,101
0,13,7568,1b,stem_left,486.1200000000008,292,success,0.038835201100217404,3.9639901085492824,inf,12.49999999999999,78
0,14,7569,1b,stem_left,69.2899999999999,163,collision,0.0,4.919101839553808,1.93326600548964,8.8,76
0,15,7570,1b,stem_left,128.90000000000023,136,collision,0.0,4.865048749256836,1.8522706070873223,8.8,47
0,16,7571,1b,stem_left,477.280000000001,293,success,0.3529633991779855,4.228431903619728,inf,11.399999999999993,80
0,17,7572,1b,stem_left,390.0400000000001,302,success,2.338027535370889,4.766358304308634,inf,9.800000000000006,140
0,18,7573,1b,stem_left,402.46000000000004,309,success,1.7090847181812736,4.568113229952099,inf,9.799999999999999,140
0,19,7574,1b,stem_left,53.409999999999854,204,collision,0.0,3.9182187645004922,1.998182727374594,8.000000000000004,89
0,20,7575,1b,stem_left,377.77999999999986,317,success,1.9800103365205628,4.524103528829057,inf,10.000000000000005,144
0,21,7576,1b,stem_left,69.2899999999999,163,collision,0.0,4.75246461209104,1.8990559370332605,8.8,76
0,22,7577,1b,stem_left,427.1500000000001,291,success,2.044856445223714,4.556396710288755,inf,12.399999999999988,130
0,23,7578,1b,stem_left,56.89999999999973,209,collision,0.0,3.8816972205877827,1.892105430518217,8.400000000000002,80
0,24,7579,1b,stem_left,56.75999999999971,209,collision,0.0,3.9851127576882486,1.95563796918296,8.500000000000002,81
0,25,7580,1b,stem_left,417.75,296,success,2.067011527497077,4.714184039251447,inf,12.49999999999999,130
0,26,7581,1b,stem_left,390.3199999999998,319,success,1.7800408379133774,4.377538360405304,inf,10.199999999999996,148
0,27,7582,1b,stem_left,423.1600000000002,387,success,0.0,3.9961733703498177,inf,13.29999999999999,120
0,28,7583,1b,stem_left,65.59999999999992,137,collision,0.0,4.5649023100762856,1.9358943961710091,8.8,51
0,29,7584,1b,stem_left,390.32000000000005,302,success,2.1654220166376983,4.628240908394473,inf,9.800000000000006,140
0,30,7585,1b,stem_left,409.15999999999985,342,success,2.1226115066194366,4.407792743308731,inf,12.29999999999999,166
0,31,7586,1b,stem_left,69.2899999999999,163,collision,0.0,4.513603733250109,1.9237059674655053,8.8,76
0,32,7587,1b,stem_left,477.23000000000087,293,success,0.3854456559163072,4.042718536092761,inf,11.199999999999992,80
0,33,7588,1b,stem_left,417.69999999999993,295,success,1.9589684392544067,4.438342670336502,inf,12.399999999999988,128
0,34,7589,1b,stem_left,398.9799999999999,325,success,1.7386697572335938,4.435319746711996,inf,10.399999999999995,154
0,35,7590,1b,stem_left,416.55999999999926,423,success,0.0,3.882503051162387,inf,13.09999999999999,128
0,36,7591,1b,stem_left,398.8799999999999,323,success,1.9352719244840817,4.3508029883932675,inf,10.799999999999994,148
0,37,7592,1b,stem_left,400.46000000000026,265,success,0.0,4.062035584358395,inf,12.99999999999999,72
0,38,7593,1b,stem_left,391.14999999999986,302,success,2.313796079564396,4.963837228880147,inf,9.800000000000002,136
0,39,7594,1b,stem_left,473.9300000000008,301,success,0.3784423242825561,4.021544802067933,inf,11.499999999999993,88
0,40,7595,1b,stem_left,381.3000000000002,321,success,2.1372766133821823,4.4255413292504135,inf,11.500000000000002,144
0,41,7596,1b,stem_left,382.3599999999997,398,success,0.9632932881654418,4.1777459678303535,inf,10.9,152
0,42,7597,1b,stem_left,69.26999999999994,165,collision,0.0,5.095974372628767,1.8153981740612781,8.400000000000002,76
0,43,7598,1b,stem_left,367.2100000000001,412,success,1.1598595767942093,3.939875223122669,inf,11.999999999999991,158
0,44,7599,1b,stem_left,390.57000000000016,303,success,2.0682058345579297,4.771106050081713,inf,10.000000000000004,138
0,45,7600,1b,stem_left,417.2799999999995,366,success,0.032567330768351894,3.921608559426315,inf,12.799999999999988,118
0,46,7601,1b,stem_left,465.1379999999997,310,success,0.0,3.928500717606746,inf,13.89,92
0,47,7602,1b,stem_left,69.2899999999999,163,collision,0.0,4.5969500256269145,1.92731195385583,8.8,76
