iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,9377.059119701385,111.46969676017761,26.23870348930359,11.355029582977295,11.319465637207031,17.159526377916336,0.15649893879890442,13.148195266723633,0.3275797963142395,0.0,0.0,3.854832172393799,22762.3984375,110.35135135135135,37,0,37,0,0,0.0,0.048095703125,0.06005859375,0.891845703125,0.0
89,364544,9521.56554389,144.4862778186798,26.36538791656494,40.57213830947876,40.54037022590637,2.832102857530117,0.08333953469991684,1.4413981437683105,0.26579439640045166,0.0,0.0,1.3073651790618896,22914.73046875,110.27027027027027,37,0,37,0,0,0.0,0.0322265625,0.043212890625,0.92431640625,0.000244140625
90,368640,9638.280376672745,116.71388578414917,24.747337102890015,20.131096839904785,20.091122150421143,19.193636909127235,-0.14033125340938568,14.844730377197266,0.30721020698547363,0.0,0.0,4.4892377853393555,22905.375,110.16216216216216,37,0,37,0,0,0.000244140625,0.032958984375,0.051513671875,0.915283203125,0.0
91,372736,9765.808681964874,127.51585364341736,25.418620109558105,26.94398593902588,26.912139415740967,6.9234006106853485,-0.03494635224342346,5.149322509765625,0.28302857279777527,0.0,0.0,1.809024453163147,22901.783203125,110.1891891891892,37,0,37,0,0,0.000244140625,0.029541015625,0.044921875,0.924560546875,0.000732421875
92,376832,9900.175864934921,112.48423194885254,25.582062482833862,12.776597738265991,12.742971420288086,12.422967500984669,0.10285765677690506,10.808773040771484,0.22917413711547852,0.0,0.0,1.5113368034362793,22840.28125,110.05405405405405,37,0,37,0,0,0.000244140625,0.029052734375,0.054443359375,0.915771484375,0.00048828125
93,380928,10013.050327539444,112.86675572395325,25.432422637939453,10.674065351486206,10.642352104187012,9.633141726255417,-0.06385448575019836,7.312747955322266,0.26363977789878845,0.0,0.0,2.3842482566833496,22927.634765625,110.02702702702703,37,0,37,0,0,0.0,0.02880859375,0.051513671875,0.9189453125,0.000732421875
94,385024,10149.2370865345,136.17245244979858,24.321593761444092,40.73189830780029,40.6971435546875,13.601714968681335,0.0016313791275024414,10.19542407989502,0.3036460876464844,0.0,0.0,3.4046595096588135,22923.982421875,110.29729729729729,37,0,37,0,0,0.0,0.037109375,0.0537109375,0.90869140625,0.00048828125
95,389120,10260.380421876907,111.11226916313171,26.396929502487183,7.755987644195557,7.723721265792847,12.790618874132633,0.021288849413394928,11.26516342163086,0.24904045462608337,0.0,0.0,1.504166603088379,22897.63671875,110.13513513513513,37,0,37,0,0,0.00048828125,0.032470703125,0.052490234375,0.913818359375,0.000732421875
96,393216,10376.300097465515,115.91847348213196,25.39271354675293,12.2936110496521,12.263849973678589,12.061496421694756,-0.10473401844501495,9.54543685913086,0.33375582098960876,0.0,0.0,2.620793581008911,22821.935546875,110.35135135135135,37,0,37,0,0,0.000244140625,0.030517578125,0.041259765625,0.927490234375,0.00048828125
97,397312,10489.984412431717,113.68327212333679,26.095163822174072,8.598962545394897,8.567771434783936,21.981733843684196,-0.14080066978931427,19.760330200195312,0.304101824760437,0.0,0.0,2.3622043132781982,22856.203125,110.51351351351352,37,0,37,0,0,0.0,0.045654296875,0.056640625,0.8974609375,0.000244140625
98,401408,10594.995687246323,105.00434112548828,25.292012453079224,7.473965406417847,7.443460702896118,20.834011301398277,-0.07398630678653717,16.27421760559082,0.2886216342449188,0.0,0.0,4.633780002593994,23465.9765625,110.75,36,0,36,0,0,0.000244140625,0.050537109375,0.031494140625,0.917724609375,0.0
