iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,64828.65421819687,537.3181233406067,513.0876319408417,10.973366975784302,10.937164306640625,978.7313936144114,0.08388882130384445,12.874244689941406,1.4612218141555786,4765.798828125,0.020397119224071503,12.609415054321289,1675.5758056640625,500.0,8,0,0,8,0,0.1572265625,0.225830078125,0.180419921875,0.3154296875,0.12109375,44.68682861328125,10.831151962280273
79,323584,65471.23818206787,642.3718247413635,615.4719388484955,13.506854057312012,13.457143306732178,61.826247145980595,-0.062458526343107224,34.482872009277344,1.4375211000442505,18.00628089904785,0.03742522746324539,23.79709243774414,3278.2841796875,500.0,8,0,0,8,0,0.15087890625,0.228759765625,0.181640625,0.3505859375,0.088134765625,57.28117752075195,18.486581802368164
80,327680,66269.97238850594,798.7118651866913,771.8154578208923,13.118751764297485,13.074766397476196,24.617625838518144,0.09221604466438293,15.85305118560791,1.4436429738998413,2.273226261138916,0.0,8.217713356018066,3661.609130859375,500.0,8,0,0,8,0,0.15087890625,0.256103515625,0.149169921875,0.353759765625,0.090087890625,14.887592315673828,7.709963798522949
81,331776,67116.28104376793,846.3075869083405,818.9192719459534,13.691890478134155,13.63945198059082,45.51430636942386,0.08598639070987701,32.300071716308594,1.4149945974349976,1.8208597898483276,1.1851218938827515,12.52705192565918,4465.74609375,500.0,8,0,0,8,0,0.185791015625,0.25048828125,0.1474609375,0.32470703125,0.091552734375,28.35568618774414,13.553001403808594
82,335872,68388.53387141228,579.2284064292908,555.4372172355652,10.83448076248169,10.802249670028687,30.08339231312275,-0.10579724609851837,18.41681671142578,1.4293361902236938,2.4826889038085938,0.05893722176551819,11.264047622680664,4231.37744140625,500.0,8,0,0,8,0,0.18798828125,0.23046875,0.133056640625,0.343505859375,0.10498046875,21.989620208740234,10.797874450683594
83,339968,68997.81640648842,609.2652966976166,585.2131059169769,10.982682466506958,10.945218324661255,39.13419006764889,0.1399390548467636,28.112079620361328,1.4367902278900146,1.9129176139831543,0.3370182514190674,10.432184219360352,2643.8076171875,500.0,8,0,0,8,0,0.173583984375,0.218994140625,0.14599609375,0.353271484375,0.108154296875,23.604291915893555,9.551861763000488
84,344064,69639.33384919167,641.5161216259003,617.6603698730469,10.774187326431274,10.74021053314209,33.74819574281573,0.05899066850543022,19.28396987915039,1.3984025716781616,6.24330472946167,0.0,13.156574249267578,5080.29443359375,500.0,8,0,0,8,0,0.193115234375,0.2119140625,0.134033203125,0.358154296875,0.102783203125,25.028350830078125,11.621657371520996
85,348160,70281.3985543251,642.0633990764618,617.3783504962921,11.224363803863525,11.188565492630005,38.74670185893774,0.056058816611766815,18.9399356842041,1.435055136680603,2.1727774143218994,0.26371607184410095,19.263408660888672,2964.83154296875,500.0,8,0,0,8,0,0.17529296875,0.215087890625,0.155517578125,0.329833984375,0.124267578125,43.706180572509766,13.597661018371582
86,352256,70858.61674809456,577.2170073986053,553.9435107707977,9.975579500198364,9.94374394416809,37.61347032003105,0.04353214055299759,22.136295318603516,1.4474537372589111,1.5923957824707031,0.019812090322375298,15.111201286315918,3749.505126953125,500.0,8,0,0,8,0,0.19921875,0.19970703125,0.15087890625,0.343994140625,0.106201171875,33.470802307128906,13.299673080444336
87,356352,71391.06717038155,532.4491984844208,509.5993130207062,9.789922714233398,9.760380744934082,23.17974257916212,0.016128115355968475,12.26526927947998,1.4586454629898071,2.127896308898926,0.0,10.472765922546387,2077.6337890625,500.0,8,0,0,8,0,0.1796875,0.201416015625,0.144287109375,0.3779296875,0.0966796875,23.22015380859375,9.03833293914795
88,360448,71925.45313620567,534.3848812580109,510.6568012237549,10.686572313308716,10.654913425445557,1043.9074022755026,0.0915318951010704,26.33041763305664,1.4492952823638916,5001.845703125,0.42299318313598633,17.031713485717773,2468.08740234375,500.0,8,0,0,8,0,0.177734375,0.192138671875,0.166748046875,0.35302734375,0.1103515625,43.09608459472656,20.07759666442871
89,364544,72482.77338147163,557.3187654018402,533.7004072666168,10.660262823104858,10.627800941467285,41.262925329431894,0.051214173436164856,27.00710105895996,1.4559532403945923,2.760603904724121,0.010531602427363396,13.650382995605469,3634.38232421875,500.0,8,0,0,8,0,0.20751953125,0.191162109375,0.161376953125,0.34033203125,0.099609375,29.21988868713379,15.303555488586426
90,368640,73161.51186728477,678.7204654216766,654.8258378505707,10.952744007110596,10.919793367385864,128.05493013039234,0.025479141622781754,34.344642639160156,1.4165923595428467,376.99383544921875,0.0,18.286041259765625,4151.837890625,500.0,8,0,0,8,0,0.176025390625,0.2119140625,0.167236328125,0.361328125,0.08349609375,40.008514404296875,21.091333389282227
91,372736,73790.47205972672,628.9325003623962,605.0081942081451,10.851366996765137,10.814825296401978,448.99511767625813,-0.0028566718101501465,25.083942413330078,1.4180829524993896,2034.95751953125,2.6959359645843506,16.38334083557129,3455.69580078125,500.0,8,0,0,8,0,0.165283203125,0.22314453125,0.158447265625,0.362548828125,0.090576171875,57.840572357177734,15.191083908081055
92,376832,75230.48511648178,738.3697309494019,714.3304269313812,10.881972074508667,10.848540306091309,491.1621027350426,0.18746799230575562,17.326448440551758,1.4232289791107178,2289.656494140625,0.0,15.716887474060059,3419.37451171875,500.0,8,0,0,8,0,0.1640625,0.21826171875,0.158935546875,0.369873046875,0.0888671875,39.02147674560547,11.381253242492676
93,380928,75790.53514361382,560.0297648906708,536.117627620697,10.880494356155396,10.844034433364868,48.83916594535113,0.01473052054643631,17.460771560668945,1.4422099590301514,104.75373840332031,0.0,10.41291618347168,3300.437744140625,500.0,8,0,0,8,0,0.205078125,0.2109375,0.15771484375,0.33740234375,0.0888671875,22.527992248535156,8.953903198242188
94,385024,76408.40940570831,617.7925987243652,593.8504476547241,10.746606588363647,10.706916093826294,39.5953031361103,0.08484533429145813,24.1145076751709,1.4425603151321411,2.9926958084106445,0.0,14.79741096496582,3177.8544921875,500.0,8,0,0,8,0,0.170654296875,0.20751953125,0.150634765625,0.383544921875,0.087646484375,40.7622184753418,11.303363800048828
95,389120,76991.93908071518,583.5141401290894,559.8446319103241,10.723959684371948,10.688878536224365,281.79220703169705,-0.02125813439488411,23.466527938842773,1.44573974609375,1218.82666015625,0.05536198616027832,14.57053279876709,4096.056640625,500.0,8,0,0,8,0,0.171875,0.216552734375,0.1650390625,0.351806640625,0.0947265625,21.937963485717773,14.790907859802246
96,393216,77598.91661047935,606.643185377121,583.0877139568329,10.598886489868164,10.558018922805786,30.756420381367207,0.054769761860370636,18.58064079284668,1.4491186141967773,12.054848670959473,0.0,9.710040092468262,4219.48193359375,500.0,8,0,0,8,0,0.178955078125,0.234130859375,0.171142578125,0.333984375,0.081787109375,18.968894958496094,11.309671401977539
97,397312,78179.13482952118,580.173232793808,556.6449472904205,10.563775300979614,10.532272577285767,1490.128346812725,0.15154817700386047,24.709571838378906,1.4542962312698364,7247.39794921875,0.00353434681892395,15.786930084228516,2962.15625,500.0,8,0,0,8,0,0.17236328125,0.211669921875,0.1513671875,0.333251953125,0.13134765625,28.597984313964844,16.121063232421875
98,401408,78750.80932688713,571.5793578624725,548.6483430862427,9.94833493232727,9.911415815353394,37.128925719857214,-0.18183931708335876,23.469501495361328,1.4398657083511353,1.8890169858932495,0.010972902178764343,13.461265563964844,2792.76708984375,500.0,8,0,0,8,0,0.167236328125,0.219482421875,0.154296875,0.345703125,0.11328125,52.91002655029297,11.905131340026855
