step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,0.7400000000000506,62.999999999999986,61.6,9.499999999999996,1.130359635459933,0,2.999999999999986
59,1,CREEP,0.7199999999999791,62.054999999999986,61.6,9.449999999999996,1.0276695462733236,0,2.0549999999999855
60,3,GO,0.8000000000000098,61.08999999999999,61.6,9.649999999999995,0.9074448226972405,0,1.0899999999999892
61,3,GO,58.094999999999956,60.10794411177644,61.55819361277445,9.849999999999994,0.7859669836330386,0,0.0
62,1,CREEP,-2.0800000000000005,59.13772455089819,61.419311377245506,9.799999999999994,0.6739933121825299,0,0.0
63,1,CREEP,-4.035,58.172455089820346,61.281137724550895,9.749999999999993,0.5636421136337508,0,0.0
64,1,CREEP,-4.040000000000001,57.212135728542904,61.14367265469062,9.699999999999992,0.45379059875848404,0,0.0
65,1,CREEP,-4.045000000000001,56.25676646706586,61.00691616766467,9.649999999999991,0.34824521444816897,0,0.0
66,3,GO,-4.075000000000001,55.28147327072229,60.86813424423756,9.84999999999999,0.2421728620838571,0,0.0
67,1,CREEP,-4.080000000000001,54.423316693791406,60.413990016274845,9.79999999999999,0.13682043258248416,0,0.0
68,3,GO,-4.0600000000000005,53.56567581021393,59.89940548612836,9.99999999999999,0.03026398061623048,0,0.0
69,3,GO,-3.990000000000001,52.69088210896491,59.374529265378946,10.199999999999989,0.0,0,0.0
70,1,CREEP,-4.045000000000002,51.82037661213377,58.85222596728027,10.149999999999988,0.0,0,0.0
71,1,CREEP,-4.000000000000002,51.13249559183232,58.15415931972053,10.099999999999987,0.02548036993345543,0,0.0
72,3,GO,-4.030000000000001,50.602473525781434,57.27078920963573,10.299999999999986,0.08836091285775051,0,0.0
73,3,GO,-21.96,50.06215976912763,56.37026628187939,10.499999999999986,0.1476110780670292,1,0.0
