iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,9,1051,2,stem_left,53.10999999999967,500,timeout,0.11369731639988524,6.8629869824812415,2.9933423675150914,5.600000000000005,353
0,10,1052,2,stem_left,-14.179999999999632,384,collision,0.0,4.988697765777452,1.9482659594504506,4.750000000000004,268
0,11,1053,2,stem_left,-13.924999999999972,500,timeout,0.0,5.824056642693094,8.158983428942353,4.350000000000004,358
0,12,1054,2,stem_left,99.09499999999987,500,timeout,0.08437201811101874,9.263748055567811,10.592747663925605,3.8500000000000023,341
0,13,1055,2,stem_left,97.47499999999941,500,timeout,0.09384679172052829,10.526154198293906,28.71490484901908,4.600000000000001,338
0,14,1056,2,stem_left,65.32499999999952,500,timeout,0.08280202872741704,7.267626382106368,4.863047688075245,4.750000000000011,352
0,15,1057,2,stem_left,11.18500000000006,500,timeout,0.0,5.8076527544267496,inf,5.850000000000011,356
0,16,1058,2,stem_left,167.87500000000009,500,timeout,0.08008310992959139,11.103953423788257,25.930217145357148,3.200000000000001,342
0,17,1059,2,stem_left,90.89999999999966,500,timeout,0.0,6.131622955558818,4.450118142126132,4.400000000000008,367
0,18,1060,2,stem_left,193.6650000000002,500,timeout,0.09697319322402628,10.575333556613499,29.020695581329075,3.900000000000005,362
0,19,1061,2,stem_left,92.93999999999996,500,timeout,0.08329468857886974,7.519548965162191,5.7795160578666716,4.700000000000005,372
0,20,1062,2,stem_left,-79.06000000000026,500,timeout,0.0,5.460890469859135,10.997221997573867,5.650000000000004,346
0,21,1063,2,stem_left,79.83000000000013,500,timeout,0.0907524676652662,8.553357326583606,3.139137865736887,3.8500000000000014,337
0,22,1064,2,stem_left,85.58499999999958,500,timeout,0.12318675568401026,9.148271880522348,28.544509570793377,4.650000000000005,346
0,23,1065,2,stem_left,59.38999999999974,500,timeout,0.0,8.305559396771475,5.673941180567541,4.550000000000008,357
0,24,1066,2,stem_left,105.2699999999999,500,timeout,1.514455708902427,7.881792391016488,5.633156054913511,4.900000000000006,363
0,25,1067,2,stem_left,93.89499999999938,500,timeout,0.0,6.844087989854756,13.485743005063819,7.050000000000007,358
0,26,1068,2,stem_left,102.3899999999997,500,timeout,0.7044339238540644,8.822224628060967,19.579042900089483,4.100000000000004,348
0,27,1069,2,stem_left,-27.64499999999996,500,timeout,0.0,8.167248511001224,6.164576725843243,3.700000000000001,346
0,28,1070,2,stem_left,-0.6900000000000084,351,collision,0.0,9.241708639491662,1.9915510401532122,4.000000000000002,248
0,29,1071,2,stem_left,62.02999999999994,500,timeout,0.08032071692948085,7.179316731170093,6.402037142750352,3.800000000000001,359
0,30,1072,2,stem_left,185.08999999999997,500,timeout,0.09802785068133667,9.955104564346916,8.386614087869495,3.8500000000000014,363
0,31,1073,2,stem_left,102.69999999999962,500,timeout,0.1053366434169369,8.631628554556023,4.935560713835728,4.850000000000002,352
0,32,1074,2,stem_left,114.00499999999975,500,timeout,0.089040815877784,11.356768514907532,18.463548348850388,4.100000000000003,355
0,33,1075,2,stem_left,89.38999999999952,500,timeout,0.09749248350994077,7.441444648785593,inf,4.200000000000003,373
0,34,1076,2,stem_left,67.28999999999976,500,timeout,0.6003885524589736,11.91679169923649,14.463989297681323,3.5000000000000018,358
0,35,1077,2,stem_left,68.81499999999987,356,collision,0.0,6.396826036872651,1.9893763375828344,5.150000000000006,242
0,36,1078,2,stem_left,158.43000000000012,500,timeout,0.07982219232720239,15.681653830533918,8.492878727269293,6.8500000000000085,361
0,37,1079,2,stem_left,87.56999999999992,500,timeout,0.3023274040039311,7.513494736441691,6.698740845456412,4.500000000000005,367
0,38,1080,2,stem_left,60.964999999999634,500,timeout,0.0,9.209747152006871,14.936375734304326,7.200000000000007,343
0,39,1081,2,stem_left,72.75499999999948,500,timeout,0.0,7.71584762670571,7.496000151123019,5.050000000000008,367
0,40,1082,2,stem_left,163.87500000000026,500,timeout,0.11308528466652508,10.15102608861964,8.851035230150313,4.5500000000000025,355
0,41,1083,2,stem_left,32.16999999999988,500,timeout,0.0,6.5869101446995595,3.795873168738821,3.400000000000002,365
0,42,1084,2,stem_left,21.290000000000298,467,collision,0.0,6.586256024171523,1.9961403560857964,4.650000000000005,322
0,43,1085,2,stem_left,175.66500000000025,500,timeout,0.620872199087195,10.704839261335852,5.931827501466543,4.750000000000006,373
0,44,1086,2,stem_left,186.395,404,collision,0.0,9.679409337599559,1.9309831045267851,5.000000000000007,282
0,45,1087,2,stem_left,106.76000000000022,423,collision,0.0,7.018993198536222,1.9739719820552575,5.100000000000006,298
0,46,1088,2,stem_left,125.46000000000006,433,collision,0.0,6.756101950122024,1.9606193663944047,5.450000000000007,320
0,47,1089,2,stem_left,106.58999999999995,500,timeout,0.10475488257439318,8.070171112233679,12.94770505568891,4.100000000000004,349
0,48,1090,2,stem_left,41.234999999999786,500,timeout,0.0,4.87236339316568,4.761118933033031,4.400000000000003,363
0,49,1091,2,stem_left,-20.73999999999992,500,timeout,0.0,5.8929787644717715,10.28023308547833,4.750000000000011,353
0,50,1092,2,stem_left,-18.685000000000024,500,timeout,0.0,8.786535294965184,8.516464521517486,3.400000000000003,349
0,51,1093,2,stem_left,125.92000000000036,500,timeout,0.0,7.86452303587771,6.114969687788858,5.200000000000006,356
0,52,1094,2,stem_left,-11.790000000000058,500,timeout,0.0,7.117999037484434,9.627545462964047,4.650000000000007,343
0,53,1095,2,stem_left,34.43999999999999,500,timeout,0.08713426160885403,9.217361810783183,6.968051426136845,5.500000000000005,339
0,54,1096,2,stem_left,193.22000000000028,500,timeout,0.11621847469595081,12.0685881848097,7.4506754998981615,5.150000000000009,355
0,55,1097,2,stem_left,170.46500000000037,500,timeout,0.08156308148282869,12.987512019280059,5.707867132415733,5.900000000000007,368
0,56,1098,2,stem_left,132.62500000000026,456,collision,0.0,10.456452651497095,1.9409283652870777,3.6000000000000028,327
0,57,1099,2,stem_left,56.01999999999987,500,timeout,0.07907040590431565,7.412277872264798,4.150151116362633,3.950000000000005,348
0,58,1100,2,stem_left,61.51000000000014,500,timeout,1.1404997731556556,7.01054282792218,3.707876746491553,4.100000000000004,355
0,59,1101,2,stem_left,65.54499999999996,384,collision,0.0,8.304234379924905,1.9900453548497958,4.000000000000009,262
0,60,1102,2,stem_left,106.22999999999965,500,timeout,0.09829952404058968,9.633675650618807,29.041292161361955,5.350000000000003,373
0,61,1103,2,stem_left,130.98000000000013,500,timeout,0.10791359080765214,8.3002206753709,inf,6.050000000000009,358
0,62,1104,2,stem_left,197.6449999999999,500,timeout,1.4663633658290538,7.992112005112912,5.584954934652145,3.9500000000000037,375
0,63,1105,2,stem_left,-91.67500000000018,500,timeout,0.0,7.225266142784796,4.7487373852613555,4.100000000000001,361
0,64,1106,2,stem_left,117.29999999999993,500,timeout,0.11015631986219371,7.120011903369515,12.806418237103147,4.400000000000003,343
0,65,1107,2,stem_left,0.5100000000000655,296,collision,0.0,7.644170772729298,1.9644032799241236,6.550000000000004,189
0,66,1108,2,stem_left,72.41000000000003,500,timeout,0.0,8.55398650295824,3.306985646988921,4.000000000000003,339
0,67,1109,2,stem_left,98.2549999999998,500,timeout,0.08681095475952885,6.577259398545666,15.380565403315686,4.450000000000003,364
0,68,1110,2,stem_left,20.13000000000007,500,timeout,0.08848660616643857,8.302908203806844,5.827586672729788,3.7000000000000015,351
0,69,1111,2,stem_left,27.96499999999993,500,timeout,0.08044602204993538,6.092248696915231,9.66477176395202,3.300000000000002,352
0,70,1112,2,stem_left,88.1799999999997,500,timeout,0.8776592387224001,9.186723652786778,14.099342427710358,4.800000000000007,342
0,71,1113,2,stem_left,198.98000000000005,500,timeout,1.326019116253097,11.21401363746549,21.418554956949468,5.250000000000006,355
0,72,1114,2,stem_left,112.89499999999956,500,timeout,0.8543436430126938,7.949833922608717,inf,4.400000000000004,361
0,73,1115,2,stem_left,154.34999999999982,500,timeout,0.10359702741281851,7.883371668045115,20.127122669339876,3.7500000000000013,352
0,74,1116,2,stem_left,166.84999999999994,500,timeout,0.8591066417966603,10.084557082277327,19.949374811939993,5.050000000000005,347
0,75,1117,2,stem_left,96.05999999999999,500,timeout,0.08677711958920135,7.895153360329332,9.811940356527735,3.8500000000000014,356
0,76,1118,2,stem_left,135.7250000000001,399,collision,0.0,8.981140869216649,1.962174195787547,4.7000000000000055,288
0,77,1119,2,stem_left,188.725,500,timeout,0.08018783663872013,10.846983487986497,22.29029812654532,4.750000000000004,344
0,78,1120,2,stem_left,2.6150000000000952,500,timeout,0.0,4.742009022634142,5.2039103756975225,4.850000000000004,349
0,79,1121,2,stem_left,124.30000000000007,500,timeout,0.09576231438277664,11.909571176225388,6.975028380978451,5.800000000000009,353
0,80,1122,2,stem_left,139.14000000000027,500,timeout,0.5477161461375188,11.534015586141829,4.927483935943693,4.650000000000005,360
0,81,1123,2,stem_left,96.20499999999996,500,timeout,0.0,8.894919701049897,5.2328941714575175,3.400000000000002,351
0,82,1124,2,stem_left,85.5399999999997,500,timeout,0.0,9.132275660402469,40.71376506199535,8.700000000000006,338
0,83,1125,2,stem_left,73.89000000000001,452,collision,0.0,7.106631204618961,1.9947852155191788,3.8500000000000023,327
0,84,1126,2,stem_left,130.14500000000018,500,timeout,0.08670869288315972,8.485610322576138,inf,4.75000000000001,372
0,85,1127,2,stem_left,195.64499999999984,500,timeout,0.315705267459441,10.224761275977102,17.862654633241533,3.300000000000001,352
0,86,1128,2,stem_left,97.56499999999971,500,timeout,0.07824230839826782,7.9433141783895955,inf,3.9500000000000015,365
0,87,1129,2,stem_left,175.33999999999986,500,timeout,0.051142209635101174,9.452056473369575,12.746619278239514,3.1500000000000012,345
0,88,1130,2,stem_left,100.57999999999952,500,timeout,0.0946773458901744,10.405827763828121,29.798785883394338,4.5500000000000025,348
0,89,1131,2,stem_left,192.91500000000008,500,timeout,0.09405435290051664,9.503826425259716,inf,3.1500000000000017,360
0,90,1132,2,stem_left,48.44000000000016,500,timeout,0.12036363951644524,7.339862779572591,4.879198001009163,4.000000000000004,354
0,91,1133,2,stem_left,117.03499999999964,500,timeout,0.0,5.9757195889667,8.138983618872167,4.450000000000004,352
0,92,1134,2,stem_left,38.819999999999844,500,timeout,0.0,7.644679244210139,7.216415907974857,5.600000000000013,357
0,93,1135,2,stem_left,71.8299999999995,500,timeout,0.029394851023012914,6.23052294139885,11.517764393064652,7.350000000000008,348
0,94,1136,2,stem_left,95.15499999999972,500,timeout,0.09110544817369806,10.202931112534248,20.36975500824556,5.250000000000004,362
0,95,1137,2,stem_left,56.04000000000009,500,timeout,0.16635896874709982,7.615223396825384,3.729316304762588,5.050000000000004,356
0,96,1138,2,stem_left,83.86999999999959,500,timeout,0.0,6.052727092083798,5.611681614393897,2.9500000000000024,356
0,97,1139,2,stem_left,141.22000000000045,500,timeout,0.0,8.377943989656268,12.564277985237203,4.9500000000000055,367
0,98,1140,2,stem_left,126.08000000000008,500,timeout,0.08509032332611657,9.718255730861332,6.0633028194726775,6.100000000000007,368
0,99,1141,2,stem_left,162.75500000000014,500,timeout,0.08493914437797066,8.551855426872411,inf,4.100000000000003,355
0,0,2042,2,stem_left,248.9700000000002,449,success,0.0,4.615379702743855,inf,12.299999999999988,81
0,1,2043,2,stem_left,4.080000000000098,349,collision,0.0,5.94915714778766,1.9266406990884823,8.250000000000004,61
0,2,2044,2,stem_left,108.44000000000112,490,success,0.0,4.665525998815248,inf,12.399999999999988,60
0,3,2045,2,stem_left,27.44499999999996,500,timeout,0.0,11.256796442077924,18.958333489017193,11.84999999999999,95
0,4,2046,2,stem_left,267.14000000000016,425,success,0.0,4.930838131731585,inf,12.399999999999988,64
0,5,2047,2,stem_left,364.6149999999993,416,success,0.0,4.4375300532567685,inf,12.399999999999988,41
0,6,2048,2,stem_left,320.27500000000015,348,success,0.0,3.8361269051809885,inf,12.699999999999987,64
0,7,2049,2,stem_left,213.77500000000018,386,success,0.1358941213139257,4.09381963801972,inf,12.349999999999987,62
0,8,2050,2,stem_left,47.039999999999026,363,collision,0.0,5.350375612374583,1.9934021273722522,7.850000000000005,19
0,9,2051,2,stem_left,378.57499999999993,445,success,0.0,6.4741158133449215,inf,12.24999999999999,47
0,10,2052,2,stem_left,272.9599999999999,209,success,0.0,3.9582441661826344,inf,12.99999999999999,19
0,11,2053,2,stem_left,97.0799999999993,500,timeout,0.08650494957730336,4.626233029277635,17.786929917493598,7.650000000000005,54
0,12,2054,2,stem_left,259.0759999999999,211,success,0.0,3.8826526114471505,inf,13.89,33
0,13,2055,2,stem_left,229.58499999999998,372,success,0.0,4.901250582401298,inf,11.049999999999997,77
0,14,2056,2,stem_left,395.02999999999975,288,success,0.0,3.8949308699584293,inf,12.749999999999973,18
0,15,2057,2,stem_left,106.60999999999873,352,collision,0.0,4.823421976925604,1.951644807247678,10.049999999999997,13
0,16,2058,2,stem_left,225.26500000000024,432,success,0.0,4.996476585078291,inf,12.29999999999999,33
0,17,2059,2,stem_left,-229.74999999999866,500,timeout,0.09678841735277882,13.498380342037393,26.885423372909685,7.300000000000005,21
0,18,2060,2,stem_left,38.53999999999948,374,collision,0.0,3.987307937433039,1.9185584188452953,7.550000000000004,20
0,19,2061,2,stem_left,219.43000000000018,405,success,0.0,4.327989986997796,inf,11.799999999999992,107
0,20,2062,2,stem_left,297.6700000000002,343,success,0.0,5.324788361690264,inf,12.199999999999989,26
0,21,2063,2,stem_left,-46.29999999999983,376,collision,0.0,2.5322205095811907,1.9872782193375889,8.350000000000005,41
0,22,2064,2,stem_left,16.525000000000222,331,collision,0.0,4.327486843797978,1.9790916816692028,9.549999999999999,72
0,23,2065,2,stem_left,125.58000000000033,500,timeout,0.0,6.074671889973135,14.298934494194162,7.550000000000008,73
0,24,2066,2,stem_left,48.07000000000036,500,timeout,0.0,5.914954159004497,7.37582122837488,8.550000000000002,48
0,25,2067,2,stem_left,303.26499999999993,470,success,0.0,5.9988390079503295,inf,12.349999999999989,115
0,26,2068,2,stem_left,-152.45999999999984,232,collision,0.0,3.776199617993187,1.889105081293165,7.2000000000000055,48
0,27,2069,2,stem_left,314.965,442,success,0.0,5.2838417978895444,inf,11.449999999999992,52
0,28,2070,2,stem_left,66.0249999999999,244,collision,0.0,4.330380154559395,1.7847646543559996,7.050000000000004,31
0,29,2071,2,stem_left,436.84000000000003,371,success,0.0,4.141278525612065,inf,12.399999999999988,55
0,30,2072,2,stem_left,374.6199999999998,490,success,0.0,5.539373921163586,inf,12.399999999999988,26
0,31,2073,2,stem_left,32.299999999999315,351,collision,0.0,6.538802026345609,1.9735111200844813,8.250000000000004,66
0,32,2074,2,stem_left,45.01000000000071,500,timeout,0.0,5.74611186268623,11.660481734428284,7.1500000000000075,59
0,33,2075,2,stem_left,39.26499999999956,378,collision,0.0,3.777424303103211,1.9917770660434726,7.950000000000005,32
0,34,2076,2,stem_left,99.49000000000005,325,success,0.0,4.28809313410245,inf,11.79999999999999,52
0,35,2077,2,stem_left,-136.38999999999788,500,timeout,0.0,5.596133210299371,8.01571319314695,5.350000000000007,69
0,36,2078,2,stem_left,-10.92500000000012,352,collision,0.0,4.150078460369945,1.9312884892829456,7.4500000000000055,43
0,37,2079,2,stem_left,-91.43000000000002,500,timeout,0.0,5.769165451163799,34.29260492380939,7.250000000000004,27
