iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,39244.62334752083,380.0267925262451,351.45810294151306,10.917486906051636,10.877932071685791,80.64097192287446,0.25733262300491333,63.3099250793457,1.3917540311813354,5.462050437927246,0.6784628033638,15.845611572265625,2512.390869140625,309.5833333333333,12,8,0,4,0,0.1611328125,0.20166015625,0.182373046875,0.36962890625,0.085205078125,29.405447006225586,14.125118255615234
78,319488,39603.57866883278,358.5010848045349,328.44015860557556,11.147940397262573,11.105570793151855,93.3285247579217,0.05042997747659683,58.948612213134766,1.4198148250579834,2.135512113571167,0.42002755403518677,33.81837463378906,3570.3955078125,280.53846153846155,13,10,0,3,0,0.138916015625,0.2119140625,0.173583984375,0.3916015625,0.083984375,52.537654876708984,28.237377166748047
79,323584,39976.52357888222,372.79102635383606,347.65987491607666,10.367004871368408,10.324122428894043,27.910392037034036,0.05264440178871155,14.75893783569336,1.4102591276168823,1.8631393909454346,0.14714686572551727,12.696752548217773,6805.94970703125,439.8888888888889,9,2,0,7,0,0.1572265625,0.1806640625,0.184326171875,0.38623046875,0.091552734375,16.116031646728516,12.793396949768066
80,327680,40303.25857973099,326.7099096775055,302.7013146877289,10.285502672195435,10.23998498916626,26.60617000311613,0.0028394386172294617,16.75756072998047,1.3646187782287598,2.0296428203582764,0.0,9.439841270446777,6997.56396484375,486.375,8,1,0,7,0,0.140380859375,0.2001953125,0.238037109375,0.3515625,0.06982421875,20.469547271728516,7.894007682800293
81,331776,40662.204775094986,358.9012408256531,332.1891260147095,11.144021034240723,11.10004448890686,22.869867518544197,0.0976531058549881,10.7739896774292,1.4072015285491943,2.938839912414551,0.1011805534362793,11.390220642089844,3985.31396484375,405.9,10,4,0,6,0,0.16455078125,0.193603515625,0.23583984375,0.34130859375,0.064697265625,16.480770111083984,11.422272682189941
82,335872,41206.57588720322,343.85758924484253,320.4337270259857,9.892562627792358,9.847922801971436,48.227748518437146,0.005350422114133835,21.783824920654297,1.378654956817627,2.2507052421569824,0.3991422951221466,25.90860366821289,4823.4296875,488.625,8,2,0,6,0,0.142333984375,0.25732421875,0.20751953125,0.3271484375,0.065673828125,33.93418884277344,24.43583106994629
83,339968,41532.9763841629,326.35216426849365,301.57384634017944,10.167537450790405,10.122320175170898,17.55082800537348,0.08391020447015762,6.765696048736572,1.419035792350769,13.620819091796875,0.0,7.977057933807373,4636.1875,431.0,9,3,0,6,0,0.1669921875,0.218505859375,0.20556640625,0.350341796875,0.05859375,14.874221801757812,6.023270606994629
84,344064,41853.89097118378,320.85356092453003,296.6246886253357,10.81677508354187,10.775810956954956,16.061221396923067,0.1391664296388626,7.339756011962891,1.3758985996246338,1.712348222732544,0.08996133506298065,8.221837043762207,5080.169921875,498.125,8,1,0,7,0,0.16650390625,0.174072265625,0.25537109375,0.34521484375,0.058837890625,12.699716567993164,7.389793395996094
85,348160,42172.67401432991,318.7560667991638,294.75392293930054,10.533604383468628,10.478548765182495,172.17573381066322,-0.08727850019931793,11.723377227783203,1.3598928451538086,765.5693969726562,0.08739565312862396,7.408276557922363,5991.39697265625,479.875,8,1,0,7,0,0.15625,0.189697265625,0.244873046875,0.34619140625,0.06298828125,14.60365104675293,6.689120769500732
86,352256,42491.10385608673,318.396112203598,294.6740448474884,9.478606939315796,9.440685033798218,20.690062200278042,-0.05658470466732979,12.649554252624512,1.3918590545654297,16.500743865966797,0.2829705476760864,4.740349769592285,2813.44970703125,434.6666666666667,9,5,0,4,0,0.19384765625,0.172119140625,0.278564453125,0.291259765625,0.064208984375,12.203364372253418,7.165743827819824
87,356352,42817.9372754097,326.61248230934143,302.66527700424194,9.614156723022461,9.565732955932617,107.68631673622876,0.19259539246559143,71.22591400146484,1.442652702331543,1.7888195514678955,0.007332333363592625,35.90857696533203,4331.84814453125,451.6666666666667,9,2,0,7,0,0.196533203125,0.170654296875,0.22509765625,0.32275390625,0.0849609375,43.6986198425293,33.71153259277344
88,360448,43125.82366204262,307.8315145969391,283.31489276885986,10.309621810913086,10.270619869232178,17.46902908422053,0.02055404521524906,7.084648132324219,1.4010419845581055,2.234142303466797,0.025871098041534424,9.911824226379395,6345.5458984375,439.8888888888889,9,3,0,6,0,0.15380859375,0.19677734375,0.240966796875,0.335693359375,0.07275390625,17.740238189697266,12.779905319213867
89,364544,43465.44112753868,339.57604026794434,315.0559558868408,9.747250318527222,9.692220449447632,25.784920961409806,0.03368489816784859,12.730611801147461,1.4275120496749878,1.7697478532791138,0.043206602334976196,12.65803337097168,3522.947998046875,412.6666666666667,9,4,0,5,0,0.17041015625,0.182861328125,0.2529296875,0.3369140625,0.056884765625,25.342670440673828,12.619917869567871
90,368640,43774.158819913864,308.40143728256226,284.4007694721222,10.48832654953003,10.45038104057312,20.939257270097734,0.13529112935066223,11.176505088806152,1.3639546632766724,1.5246562957763672,0.0,9.322529792785645,7623.09912109375,500.0,8,0,0,8,0,0.14453125,0.200927734375,0.22265625,0.361572265625,0.0703125,11.029984474182129,9.63221263885498
91,372736,44121.28218340874,347.06415605545044,322.18886375427246,10.458426475524902,10.416619777679443,20.95048012882471,0.026007279753684998,12.04936695098877,1.3972234725952148,2.2890360355377197,0.051180802285671234,8.407062530517578,4731.8359375,418.1111111111111,9,6,0,3,0,0.140625,0.238037109375,0.232666015625,0.322509765625,0.066162109375,15.516569137573242,8.05176067352295
92,376832,44577.08693385124,333.83247470855713,309.0380699634552,10.415405035018921,10.378017902374268,36.70180321186781,0.1212238222360611,26.8342342376709,1.4166059494018555,11.90483283996582,0.08041483908891678,7.349295616149902,4453.5283203125,447.77777777777777,9,4,0,5,0,0.177001953125,0.23486328125,0.2001953125,0.31884765625,0.069091796875,15.672163009643555,7.180091857910156
93,380928,44954.22544145584,376.9726059436798,351.1292474269867,10.588611602783203,10.54505205154419,66.71499330773949,0.027283135801553726,45.52663803100586,1.3680379390716553,3.440422534942627,0.18722286820411682,20.435543060302734,4171.88037109375,389.3,10,6,0,4,0,0.170166015625,0.225341796875,0.192626953125,0.345703125,0.066162109375,32.64289093017578,17.02716064453125
94,385024,45278.69612669945,323.87683963775635,296.92094016075134,10.502247095108032,10.461952924728394,86.88564778268338,0.037588730454444885,56.65720748901367,1.3593502044677734,1.866081953048706,0.07488545775413513,29.802658081054688,5662.794921875,363.8181818181818,11,6,0,5,0,0.1630859375,0.206298828125,0.165771484375,0.392822265625,0.072021484375,40.01542663574219,28.022417068481445
95,389120,45610.51505470276,331.51449489593506,306.8180432319641,9.35062313079834,9.314137935638428,76.92528767883778,-0.08771705627441406,44.46060562133789,1.4190192222595215,11.405210494995117,0.18500544130802155,30.234355926513672,4908.3408203125,401.0,10,5,0,5,0,0.17041015625,0.19384765625,0.165771484375,0.38037109375,0.089599609375,31.51756477355957,37.07908630371094
96,393216,45952.224242925644,341.506379365921,318.1265218257904,10.045807123184204,10.006597518920898,16.67867040708661,0.10146725177764893,8.173219680786133,1.3932925462722778,2.8218767642974854,0.05894148722290993,7.82781982421875,7605.69775390625,485.875,8,1,0,7,0,0.177978515625,0.180419921875,0.205810546875,0.359130859375,0.07666015625,12.163102149963379,7.577030181884766
97,397312,46268.82608437538,316.47815680503845,292.93386340141296,9.295845031738281,9.2593674659729,44.5568926371634,0.01654786989092827,32.75151062011719,1.3859164714813232,1.6657463312149048,0.054651401937007904,11.444754600524902,4755.158203125,404.44444444444446,9,4,0,5,0,0.20458984375,0.192626953125,0.186279296875,0.34765625,0.06884765625,16.48412322998047,10.183782577514648
98,401408,46586.36260128021,317.14194560050964,290.18498492240906,10.438172101974487,10.393038272857666,112.18511267602443,0.1686357855796814,83.6311264038086,1.406962275505066,2.255977153778076,0.1994541734457016,27.894264221191406,4723.9111328125,360.09090909090907,11,8,0,3,0,0.1484375,0.25732421875,0.154052734375,0.35595703125,0.084228515625,40.241424560546875,28.191572189331055
