iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8279.226486444473,98.84607720375061,26.01115322113037,32.70986747741699,32.672746658325195,364.2067235402763,-0.016862470656633377,22.890613555908203,1.3990663290023804,1553.0391845703125,0.2512918710708618,30.674877166748047,11468.693359375,500.0,8,0,0,8,0,0.15673828125,0.17431640625,0.211669921875,0.367431640625,0.08984375,63.44808578491211,25.513797760009766
80,327680,8365.089975833893,85.8493161201477,26.707990646362305,24.4429669380188,24.365546941757202,122.51051568984985,0.08524219691753387,72.05903625488281,1.432671308517456,63.68311309814453,0.05875958502292633,37.617862701416016,8459.876953125,494.625,8,1,0,7,0,0.177978515625,0.1767578125,0.208984375,0.345458984375,0.0908203125,98.8033218383789,24.492887496948242
81,331776,8467.868413448334,102.76818418502808,29.14877223968506,35.90993523597717,35.85437273979187,123.23340466842055,0.058344777673482895,85.14649200439453,1.4592443704605103,6.731794357299805,0.0,36.68220901489258,8930.23046875,500.0,8,0,0,8,0,0.164306640625,0.17724609375,0.200439453125,0.35498046875,0.10302734375,67.7134780883789,36.60261535644531
82,335872,8615.354179859161,82.400226354599,27.389736890792847,16.426445484161377,16.38470458984375,299.6797179095447,0.05653942748904228,41.69520950317383,1.4427132606506348,1156.5594482421875,0.0,26.616079330444336,12040.455078125,500.0,8,0,0,8,0,0.150146484375,0.192138671875,0.1806640625,0.385498046875,0.091552734375,46.75812530517578,26.452232360839844
83,339968,8709.864337682724,94.49596905708313,27.52693796157837,30.412403345108032,30.369287729263306,63.007900580018756,0.13428334891796112,37.420860290527344,1.4329111576080322,3.7287259101867676,0.010354813188314438,24.704940795898438,10294.1826171875,464.75,8,3,0,5,0,0.165283203125,0.2060546875,0.18896484375,0.344482421875,0.09521484375,81.5689926147461,15.103410720825195
84,344064,8796.059591531754,86.17887139320374,27.093406915664673,28.56354546546936,28.49875020980835,148.00187257230283,0.0058014243841171265,111.75931549072266,1.4477417469024658,3.985044002532959,0.0,35.43974685668945,9299.6171875,474.0,8,2,0,6,0,0.155029296875,0.212646484375,0.1953125,0.344482421875,0.092529296875,71.70659637451172,33.515018463134766
85,348160,8878.241786241531,82.14280819892883,27.467861652374268,18.60348129272461,18.56861186027527,225.91228727549316,-0.01758790761232376,20.38379669189453,1.4258427619934082,891.9754638671875,0.0,27.150985717773438,11091.3955078125,500.0,8,0,0,8,0,0.138671875,0.186767578125,0.217529296875,0.3623046875,0.0947265625,64.8235092163086,17.304859161376953
86,352256,8965.685214281082,87.4160521030426,26.56525754928589,26.860218048095703,26.820862770080566,549.5614423699677,0.04956592991948128,32.01008987426758,1.4245190620422363,2459.61669921875,0.41926074028015137,25.49459457397461,10087.2607421875,490.625,8,1,0,7,0,0.151611328125,0.194091796875,0.19140625,0.37353515625,0.08935546875,80.9525375366211,14.889554023742676
87,356352,9069.979318857193,104.27414917945862,26.62839674949646,44.317930459976196,44.266185998916626,67.14704587757588,-0.0778307169675827,37.908504486083984,1.399520993232727,5.852547645568848,0.0,28.145862579345703,8836.5908203125,500.0,8,0,0,8,0,0.15771484375,0.173583984375,0.19970703125,0.372802734375,0.09619140625,83.90963745117188,17.262691497802734
88,360448,9205.857006788254,135.85962557792664,29.83508062362671,66.42461204528809,66.3766725063324,110.30597714781761,-0.06297007203102112,47.765357971191406,1.4363933801651,192.00570678710938,0.0,24.20244789123535,7816.15673828125,490.5,8,1,0,7,0,0.131591796875,0.187744140625,0.182861328125,0.39111328125,0.106689453125,55.20781707763672,21.85649871826172
89,364544,9299.445971727371,93.57898807525635,23.686462879180908,28.253008127212524,28.212024927139282,4098.279585924,-0.015238676220178604,42.442054748535156,1.384494662284851,20185.13671875,0.0,18.82542610168457,9865.9013671875,500.0,8,0,0,8,0,0.160888671875,0.176513671875,0.168701171875,0.40087890625,0.093017578125,52.45650100708008,11.975543975830078
90,368640,9397.856927394867,98.35348391532898,23.717397689819336,31.115587949752808,31.066876888275146,143.38967079222203,0.03981269896030426,38.73130416870117,1.411757469177246,367.06365966796875,0.0,31.205821990966797,7952.6904296875,488.125,8,1,0,7,0,0.1806640625,0.20068359375,0.158935546875,0.35498046875,0.104736328125,91.54566192626953,26.2939453125
91,372736,9536.12498140335,138.26390886306763,24.74971342086792,71.82326579093933,71.76142501831055,48.99466493725777,0.09414289891719818,28.986183166503906,1.4164750576019287,3.1387851238250732,0.01529143750667572,19.283523559570312,6577.099609375,488.0,8,1,0,7,0,0.193115234375,0.21142578125,0.185302734375,0.32177734375,0.08837890625,50.92339324951172,21.009695053100586
92,376832,9694.640818119049,89.21509575843811,24.80943465232849,20.061296463012695,20.026273012161255,298.1973615884781,0.08665907382965088,61.09162902832031,1.420465350151062,961.1163330078125,0.0,44.795806884765625,9288.001953125,500.0,8,0,0,8,0,0.16748046875,0.20361328125,0.159423828125,0.366455078125,0.10302734375,80.1104965209961,38.33436965942383
93,380928,9780.696904182434,86.05515360832214,22.23576545715332,25.28734016418457,25.24244451522827,416.1814094975591,0.06029997020959854,26.388916015625,1.378261923789978,1791.045654296875,0.08239242434501648,31.50658416748047,9547.919921875,477.125,8,1,0,7,0,0.16162109375,0.2060546875,0.14697265625,0.37890625,0.1064453125,83.63377380371094,21.26944923400879
94,385024,9886.223239660263,105.50535202026367,26.45859169960022,38.192625999450684,38.141971826553345,104.34669274687766,-0.02991381287574768,74.04336547851562,1.4572811126708984,2.3454504013061523,0.0,29.864151000976562,7485.0439453125,500.0,8,0,0,8,0,0.1845703125,0.203125,0.178466796875,0.3466796875,0.087158203125,50.901851654052734,26.22576141357422
95,389120,10028.789322137833,142.55206966400146,27.441742181777954,76.5748279094696,76.52127599716187,38.48200422525406,0.07941347360610962,12.96882152557373,1.3930628299713135,18.27378273010254,0.0,21.77901268005371,8739.953125,500.0,8,0,0,8,0,0.155029296875,0.21240234375,0.154052734375,0.39453125,0.083984375,50.880760192871094,16.83115577697754
96,393216,10121.448253631592,92.65585851669312,24.03691554069519,30.109575271606445,30.067387104034424,70.60316817462444,0.07800023257732391,26.74220085144043,1.3886256217956543,2.6450371742248535,0.0,43.25395965576172,9133.1552734375,500.0,8,0,0,8,0,0.1650390625,0.19189453125,0.159912109375,0.374267578125,0.10888671875,92.47573852539062,36.07611083984375
97,397312,10218.208762168884,96.75568723678589,24.628140449523926,36.088860511779785,36.05677628517151,265.16063848584895,0.048535071313381195,63.23896408081055,1.416035532951355,827.1556396484375,0.49010539054870605,36.343990325927734,8456.1796875,477.625,8,2,0,6,0,0.19775390625,0.190185546875,0.17578125,0.34814453125,0.088134765625,77.84479522705078,24.53700828552246
98,401408,10351.268150568008,133.02651953697205,25.067859888076782,65.28172326087952,65.19600558280945,70.89735791981221,0.1491534560918808,46.27135467529297,1.4564656019210815,25.355730056762695,0.21111127734184265,19.363481521606445,7649.75439453125,500.0,8,0,0,8,0,0.19189453125,0.1845703125,0.17529296875,0.36376953125,0.08447265625,34.7248420715332,18.148923873901367
