iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,2128,1b,stem_right,0.020000000000290896,157,collision,0.0,4.62456792317021,1.9595278564658383,9.799999999999999,50
0,18,2129,1b,stem_right,16.390000000000004,201,collision,0.0,5.9493321860394675,1.9745216490659316,10.199999999999998,37
0,19,2130,1b,stem_right,24.10000000000024,235,collision,0.0,5.443850547883414,1.9810589337306337,9.6,37
0,20,2131,1b,stem_right,351.53000000000003,185,success,1.0171643154010277,5.784030060864126,inf,12.000000000000005,37
0,21,2132,1b,stem_right,50.95499999999987,144,collision,0.0,4.707994085829345,1.8668602621583696,10.399999999999997,19
0,22,2133,1b,stem_right,-41.75999999999948,184,collision,0.0,5.2189059607481925,1.965618067258159,8.800000000000002,51
0,23,2134,1b,stem_right,12.35999999999986,205,collision,0.0,5.6481500322479405,1.9877058803777572,10.599999999999996,66
0,24,2135,1b,stem_right,-11.690000000000268,278,collision,0.0,9.720489640878528,1.9808024283450112,9.799999999999999,112
0,25,2136,1b,stem_right,-8.270000000000197,249,collision,0.0,7.669925132956359,1.9956151671538587,9.999999999999998,107
0,26,2137,1b,stem_right,-16.599999999999948,135,collision,0.0,4.526656194175447,1.990802028524605,9.799999999999999,30
0,27,2138,1b,stem_right,14.619999999999695,225,collision,0.0,5.88166431747306,1.9990046811268962,10.399999999999997,82
0,28,2139,1b,stem_right,425.01000000000005,166,success,1.3698128811094463,6.234400416305577,inf,13.499999999999996,14
0,29,2140,1b,stem_right,64.20999999999971,241,collision,0.0,4.961364644397704,1.9835558249148357,9.5,69
0,30,2141,1b,stem_right,-41.269999999999456,174,collision,0.0,4.82578473998431,1.9649401628730858,8.800000000000002,52
0,31,2142,1b,stem_right,99.66,73,collision,0.0,7.103344557330246,1.9400722011133749,12.899999999999988,6
0,32,2143,1b,stem_right,46.26499999999902,324,collision,0.0,7.9900595638692264,1.9955755992490414,9.4,54
0,33,2144,1b,stem_right,50.18999999999815,500,timeout,0.0,7.827995164461252,2.5250250432430574,8.75,86
0,34,2145,1b,stem_right,417.8900000000001,187,success,0.9230597420905265,7.006982780303153,inf,11.700000000000003,20
0,35,2146,1b,stem_right,463.47,206,success,1.1508990355925135,9.006414502103922,inf,12.999999999999986,17
0,36,2147,1b,stem_right,-6.049999999999981,206,collision,0.0,4.393692401731637,1.9799994370385587,9.5,41
0,37,2148,1b,stem_right,-22.10999999999972,200,collision,0.0,5.142326814080312,1.968328537359211,9.6,60
0,38,2149,1b,stem_right,-25.11999999999947,187,collision,0.0,4.609755000971924,1.9840441464040675,8.350000000000003,46
0,39,2150,1b,stem_right,-10.549999999999663,203,collision,0.0,6.507842229017025,1.9274458708541322,8.100000000000005,63
0,40,2151,1b,stem_right,-29.489999999999604,194,collision,0.0,5.3467008349320135,1.980616684799183,9.4,54
0,41,2152,1b,stem_right,25.75999999999969,222,collision,0.0,5.516746416730849,1.9934030843197799,10.399999999999997,81
0,42,2153,1b,stem_right,97.67,74,collision,0.0,6.380241815265162,1.2758287049172035,13.099999999999987,6
0,43,2154,1b,stem_right,332.75,196,success,0.6065603610802784,6.296474991985979,inf,10.900000000000002,21
0,44,2155,1b,stem_right,215.80000000000013,196,success,0.0,4.194301407470379,inf,13.599999999999984,23
0,45,2156,1b,stem_right,424.85,164,success,1.0725622925769935,6.892218280608576,inf,12.899999999999995,11
0,46,2157,1b,stem_right,-21.14999999999988,164,collision,0.0,4.895276951394697,1.9411738795120281,9.799999999999999,50
0,47,2158,1b,stem_right,18.499999999999787,227,collision,0.0,5.418090008761164,1.971022059054481,10.399999999999997,76
0,48,2159,1b,stem_right,1.4600000000004876,178,collision,0.0,5.5837070184512925,1.9891476072010832,7.900000000000005,47
0,49,2160,1b,stem_right,430.6400000000001,165,success,1.3327157190713412,6.249585797476744,inf,13.399999999999997,14
0,50,2161,1b,stem_right,-21.83999999999955,177,collision,0.0,4.077713809941461,1.986096042423545,8.250000000000005,52
0,51,2162,1b,stem_right,422.4000000000001,168,success,1.1908798511450231,6.810471601447052,inf,12.999999999999998,12
0,52,2163,1b,stem_right,17.885000000000147,263,collision,0.0,6.191810322699278,1.9726610035515284,8.600000000000003,106
0,53,2164,1b,stem_right,-6.859999999999619,183,collision,0.0,4.875042090183352,1.9775707246230652,9.000000000000002,48
0,54,2165,1b,stem_right,359.19,148,success,0.0,3.9730196305436793,inf,10.799999999999995,13
0,55,2166,1b,stem_right,27.729999999998714,458,collision,0.0,6.809067645436118,1.9784322366359146,8.649999999999999,86
0,56,2167,1b,stem_right,228.95000000000013,176,success,0.0,4.07632889158955,inf,13.399999999999986,18
0,57,2168,1b,stem_right,14.244999999999965,180,collision,0.0,4.76189590037712,1.9439608456685467,9.4,59
0,58,2169,1b,stem_right,238.48000000000016,173,success,0.0,4.052731109459659,inf,12.399999999999988,15
0,59,2170,1b,stem_right,114.56000000000024,230,success,0.0,3.4307116869072862,inf,12.399999999999988,24
0,60,2171,1b,stem_right,-17.04499999999998,211,collision,0.0,4.488387678303579,1.9906270986282428,9.4,42
0,61,2172,1b,stem_right,6.510000000000208,203,collision,0.0,5.090322915355995,1.99626660715427,9.799999999999999,73
0,62,2173,1b,stem_right,-37.8599999999992,173,collision,0.0,4.571237960127231,1.9988890258188392,8.400000000000004,54
0,63,2174,1b,stem_right,160.16499999999996,298,success,0.10048699370366039,3.7552573628475705,inf,9.999999999999998,53
0,64,2175,1b,stem_right,-35.49999999999949,185,collision,0.0,5.387230535977727,1.9836316635378521,8.800000000000002,50
0,65,2176,1b,stem_right,-18.829999999999664,147,collision,0.0,4.645885455019768,1.9726864867659206,9.799999999999999,39
0,66,2177,1b,stem_right,-30.919999999999874,217,collision,0.0,6.317316213709466,1.9616107614880283,9.7,84
0,67,2178,1b,stem_right,435.06000000000006,161,success,1.1858101235346579,6.853188585471263,inf,13.59999999999999,11
0,68,2179,1b,stem_right,406.93000000000006,178,success,1.423963519209083,6.677223973305023,inf,12.8,13
0,69,2180,1b,stem_right,409.7600000000001,172,success,1.3450233832003509,5.3039043727422115,inf,13.500000000000004,19
0,70,2181,1b,stem_right,49.69,84,collision,0.0,4.447385690538413,1.9970373214124224,10.599999999999996,8
0,71,2182,1b,stem_right,33.925000000000075,275,collision,0.0,6.521154062721353,1.9846029894309936,9.000000000000002,67
0,72,2183,1b,stem_right,-92.86499999999998,148,collision,0.0,4.8645315981048896,1.9143131563634377,8.700000000000003,37
0,73,2184,1b,stem_right,-31.17999999999923,182,collision,0.0,5.016336666377026,1.9625643409627334,8.400000000000004,63
0,74,2185,1b,stem_right,422.94000000000005,174,success,1.1119875979915657,6.659867199401124,inf,12.500000000000009,9
0,75,2186,1b,stem_right,69.40999999999966,231,collision,0.0,4.8088247517566645,1.978357215602459,10.099999999999998,59
0,76,2187,1b,stem_right,47.424999999998484,474,collision,0.0,5.725562333836195,1.992598877243308,10.199999999999998,102
0,77,2188,1b,stem_right,68.21,77,collision,0.0,4.849413964242256,1.882211364135435,10.399999999999997,5
0,78,2189,1b,stem_right,42.52500000000022,233,collision,0.0,5.318356442989497,1.9269902113098618,9.200000000000001,38
0,79,2190,1b,stem_right,51.709999999998914,335,collision,0.0,8.621175572730067,1.990319727081177,10.199999999999998,32
0,80,2191,1b,stem_right,88.85000000000011,242,success,0.0,3.3002473291932253,inf,13.399999999999984,57
0,81,2192,1b,stem_right,-11.519999999999607,144,collision,0.0,4.327012657650268,1.963719922163132,9.4,39
0,82,2193,1b,stem_right,57.38499999999888,344,collision,0.0,9.115337706095785,1.9910551871109092,9.999999999999998,35
0,83,2194,1b,stem_right,-42.489999999999895,131,collision,0.0,4.944349354306979,1.9661194076707316,9.999999999999998,17
0,84,2195,1b,stem_right,-8.289999999999488,177,collision,0.0,5.719463424098116,1.9637370690010285,8.100000000000005,47
0,85,2196,1b,stem_right,14.085000000000125,269,collision,0.0,6.601634956793876,1.9920646536792648,8.400000000000004,109
0,86,2197,1b,stem_right,-7.570000000000075,139,collision,0.0,4.505057293410921,1.9553302522838147,10.799999999999995,31
0,87,2198,1b,stem_right,139.1900000000001,211,success,0.0,3.7549464399019152,inf,13.699999999999985,29
0,88,2199,1b,stem_right,-37.01000000000006,161,collision,0.0,4.427490814174057,1.9806144688633047,9.6,31
0,89,2200,1b,stem_right,190.04000000000002,186,success,0.0,3.7525911286580675,inf,13.599999999999985,26
0,90,2201,1b,stem_right,8.37999999999991,207,collision,0.0,4.644602035959182,1.9887704244860458,9.799999999999999,38
0,91,2202,1b,stem_right,236.54000000000025,171,success,0.0,4.061453288439521,inf,12.750000000000007,15
0,92,2203,1b,stem_right,368.14500000000004,217,success,1.3685548003611878,5.489228553607965,inf,13.199999999999985,17
0,93,2204,1b,stem_right,9.559999999999661,228,collision,0.0,5.663968330164461,1.9674112194984736,10.399999999999997,87
0,94,2205,1b,stem_right,26.919999999998733,453,collision,0.0,6.621252892370391,1.9775550025547137,8.450000000000003,84
0,95,2206,1b,stem_right,337.65,184,success,1.4349254414271564,5.839073436331594,inf,12.599999999999998,19
0,96,2207,1b,stem_right,75.25999999999964,239,collision,0.0,4.9202974151874495,1.9912900804587015,9.6,52
0,97,2208,1b,stem_right,383.81000000000006,178,success,1.0874053100286638,6.637769034740858,inf,12.300000000000006,9
0,98,2209,1b,stem_right,32.58000000000001,92,collision,0.0,4.573995743502287,1.9510963758451978,10.599999999999996,7
0,99,2210,1b,stem_right,35.49500000000012,260,collision,0.0,6.078432418718883,1.9552532793203639,8.600000000000003,62
0,0,2111,1b,stem_right,537.5600000000003,327,success,3.5881540968943537,9.055006451346456,inf,8.15000000000002,196
0,1,2112,1b,stem_right,116.90499999999957,500,timeout,2.524355108616448,10.763000128225915,inf,3.75,352
0,2,2113,1b,stem_right,286.0400000000005,500,timeout,2.76364588879213,9.986322386049022,inf,4.500000000000006,335
0,3,2114,1b,stem_right,123.58500000000024,367,collision,0.0,8.869872260209503,1.9995371192972118,5.700000000000008,270
0,4,2115,1b,stem_right,51.71499999999999,500,timeout,0.0,10.890967158341732,12.367373201322566,5.200000000000003,370
0,5,2116,1b,stem_right,497.9300000000004,388,success,2.6933759830325705,13.102625822687331,inf,6.40000000000001,242
0,6,2117,1b,stem_right,133.45000000000033,454,collision,0.0,15.282505420674383,1.9849188498504151,4.450000000000003,323
0,7,2118,1b,stem_right,104.01000000000059,418,collision,0.0,18.78328167556474,1.9243418024645567,3.750000000000006,293
0,8,2119,1b,stem_right,12.73000000000015,276,collision,0.0,6.757338895343784,1.919557321045302,5.500000000000007,197
0,9,2120,1b,stem_right,15.609999999999829,436,collision,0.0,15.430731959450187,1.989075604662296,5.300000000000004,312
0,10,2121,1b,stem_right,95.58999999999943,500,timeout,1.6168159378387152,9.469459704491557,25.391046460198044,5.250000000000007,376
0,11,2122,1b,stem_right,103.4000000000002,500,timeout,0.8992009464404267,7.233758811788273,8.258235519529794,5.000000000000005,372
0,12,2123,1b,stem_right,121.44000000000054,426,collision,0.0,8.096073509695643,1.940710175667061,3.6000000000000036,294
0,13,2124,1b,stem_right,237.51000000000033,500,timeout,3.394671020944751,9.557533418274577,inf,4.650000000000009,330
0,14,2125,1b,stem_right,17.384999999999593,500,timeout,0.2810337941149481,12.350376646934528,4.473654725032488,3.3500000000000014,357
0,15,2126,1b,stem_right,18.94999999999999,289,collision,0.0,10.40818374532136,1.9658344260962581,5.050000000000006,197
0,16,2127,1b,stem_right,129.47999999999962,500,timeout,2.3340662786784674,9.533138440142084,inf,3.1000000000000028,361
0,17,2128,1b,stem_right,42.10999999999961,500,timeout,0.34814060124997004,7.894863712971268,4.85787883900984,4.400000000000004,343
0,18,2129,1b,stem_right,50.90499999999971,500,timeout,0.07596927301844035,9.922756291801438,4.4898332581716325,3.1000000000000023,349
0,19,2130,1b,stem_right,-1.854999999999933,256,collision,0.0,8.269586010633752,1.955327445491024,6.3000000000000105,172
0,20,2131,1b,stem_right,536.2350000000008,428,success,4.584827612435483,11.0113468060191,inf,7.200000000000007,231
0,21,2132,1b,stem_right,77.70000000000019,500,timeout,1.6417380152540317,7.161232556964511,inf,5.450000000000006,325
0,22,2133,1b,stem_right,64.25999999999966,369,collision,0.0,15.293795003269159,1.9423412022729236,5.550000000000009,243
0,23,2134,1b,stem_right,75.00999999999942,423,collision,0.0,13.458261703590974,1.995140403703597,4.950000000000013,315
0,24,2135,1b,stem_right,145.87000000000043,500,timeout,0.3492924991275273,10.806245647474473,3.3491433121471856,5.250000000000009,363
0,25,2136,1b,stem_right,138.19500000000002,351,collision,0.0,14.391890493954836,1.9328068230340123,4.300000000000005,239
0,26,2137,1b,stem_right,134.80999999999995,500,timeout,2.2004229838114764,7.698226024713633,inf,4.7000000000000055,338
0,27,2138,1b,stem_right,121.15500000000014,499,collision,0.0,17.535052583768234,1.964475379078453,4.550000000000002,384
0,28,2139,1b,stem_right,63.34499999999963,500,timeout,0.0,7.854887371240459,12.815327386949896,4.450000000000003,329
0,29,2140,1b,stem_right,42.359999999999204,495,collision,0.0,13.874205516072431,3.787098502118642,4.850000000000006,365
0,30,2141,1b,stem_right,91.23999999999967,500,timeout,1.5469541713331803,16.01917003769065,7.916881478496942,3.450000000000002,348
0,31,2142,1b,stem_right,196.6300000000009,500,timeout,0.45787601704823505,13.689474572049846,5.738275941034432,5.100000000000004,296
0,32,2143,1b,stem_right,129.47000000000057,500,timeout,1.7702941958264247,10.539410136897121,8.097763810518938,4.050000000000007,353
0,33,2144,1b,stem_right,131.84999999999988,500,timeout,3.2647629468833066,14.410735747516995,12.470841514575918,2.549999999999999,351
0,34,2145,1b,stem_right,528.4150000000003,235,success,2.852071991153588,10.622107513026162,inf,10.600000000000005,139
0,35,2146,1b,stem_right,203.14000000000027,500,timeout,3.17290799549983,11.006432596379495,inf,5.600000000000006,319
0,36,2147,1b,stem_right,131.3449999999995,500,timeout,2.538206975149457,9.869212149103204,25.686912960362317,4.200000000000011,359
0,37,2148,1b,stem_right,68.63499999999948,376,collision,0.0,12.913410766771495,1.9617069728182168,5.800000000000013,268
0,38,2149,1b,stem_right,-34.54000000000029,500,timeout,0.0,8.263893878327421,9.38617029726342,4.2500000000000036,363
0,39,2150,1b,stem_right,104.93999999999949,500,timeout,0.9091366412545631,10.36823134726832,inf,3.300000000000006,366
0,40,2151,1b,stem_right,117.87000000000006,380,collision,0.0,14.582599829655386,1.9356288634381247,4.550000000000004,278
0,41,2152,1b,stem_right,114.6050000000001,469,collision,0.0,14.758049839928043,1.9733466223625011,4.150000000000003,339
0,42,2153,1b,stem_right,466.44000000000005,309,success,2.1962501802602077,9.454286851956258,inf,7.850000000000011,172
0,43,2154,1b,stem_right,509.3900000000005,334,success,2.6665353086037467,13.340036821435767,inf,6.400000000000007,219
0,44,2155,1b,stem_right,537.2800000000002,243,success,2.9713405204625367,8.893680434458302,inf,8.999999999999996,147
0,45,2156,1b,stem_right,541.1850000000004,276,success,3.3548104188006707,9.97056521783982,inf,7.250000000000021,174
0,46,2157,1b,stem_right,42.55999999999974,500,timeout,0.35117864452550723,6.959113018166118,5.496981073406982,4.450000000000005,356
0,47,2158,1b,stem_right,86.5949999999999,428,collision,0.0,13.013915994589956,1.9950441461503698,4.050000000000008,288
0,48,2159,1b,stem_right,91.75999999999942,500,timeout,1.4678752627887712,9.22908657955432,inf,3.3500000000000036,356
0,49,2160,1b,stem_right,82.87500000000007,258,collision,0.0,8.343574308742694,1.910413572528509,4.650000000000003,167
0,50,2161,1b,stem_right,98.0099999999996,500,timeout,1.1412555001231885,10.552638772705386,9.706623668424738,2.9000000000000012,350
0,51,2162,1b,stem_right,507.76500000000016,385,success,2.820450576021305,18.81045382140885,inf,7.300000000000007,230
0,52,2163,1b,stem_right,54.419999999999796,423,collision,0.0,13.534231346565681,1.9057646979018665,3.049999999999999,293
0,53,2164,1b,stem_right,144.30500000000015,388,collision,0.0,13.60434301829886,1.9744578518851086,3.950000000000002,265
0,54,2165,1b,stem_right,453.1300000000002,302,success,0.2458126989887619,7.104506735675754,inf,6.850000000000018,187
0,55,2166,1b,stem_right,137.23999999999984,500,timeout,3.382111195506203,12.952241166311735,11.988999723986495,3.2500000000000013,356
0,56,2167,1b,stem_right,537.8250000000004,294,success,3.1137457862291824,10.26296968831701,inf,7.0500000000000265,180
0,57,2168,1b,stem_right,31.479999999999425,413,collision,0.0,7.588253861044739,1.9956237129939784,5.300000000000006,288
0,58,2169,1b,stem_right,538.7400000000006,286,success,3.495916974112652,10.039889838596105,inf,6.100000000000012,172
0,59,2170,1b,stem_right,361.1499999999999,353,success,0.860444956900217,8.498762428620278,inf,6.75000000000001,228
0,60,2171,1b,stem_right,132.53000000000006,500,timeout,0.24547459577559366,7.828406585346669,25.23564431504378,6.250000000000008,380
0,61,2172,1b,stem_right,136.0550000000002,494,collision,0.02207608000462749,11.487839865175498,3.563248135494958,4.100000000000003,357
0,62,2173,1b,stem_right,85.98499999999945,500,timeout,1.476131448664287,13.100115950162262,7.549510890941413,3.7500000000000013,352
0,63,2174,1b,stem_right,140.15,500,timeout,2.481059187176927,9.290673540363933,24.827188172055635,5.200000000000003,364
0,64,2175,1b,stem_right,44.91000000000011,379,collision,0.0,14.996374460106201,1.9915702447697405,4.600000000000009,276
0,65,2176,1b,stem_right,23.664999999999747,500,timeout,0.0010237468770147287,8.723049342413233,6.559394235970399,3.3500000000000023,350
0,66,2177,1b,stem_right,106.40999999999963,443,collision,0.0,13.997386853806164,1.987982648372318,3.150000000000003,327
0,67,2178,1b,stem_right,519.4750000000003,249,success,2.615421577556166,9.56440853282481,inf,8.050000000000027,151
0,68,2179,1b,stem_right,533.7500000000006,406,success,3.629341448332028,11.904657275300647,inf,6.800000000000013,240
0,69,2180,1b,stem_right,218.13999999999993,500,timeout,4.281393031393992,9.288947189273252,inf,5.050000000000001,313
0,70,2181,1b,stem_right,333.70000000000005,344,success,0.0,10.207088642632751,inf,6.300000000000013,223
0,71,2182,1b,stem_right,129.29999999999944,500,timeout,1.817632065041662,10.954824839549875,13.300244741863235,3.2000000000000024,368
0,72,2183,1b,stem_right,81.1949999999999,422,collision,0.0,10.727999880582631,1.9268120765933892,3.4000000000000004,293
0,73,2184,1b,stem_right,22.219999999999867,418,collision,0.0,11.18607499151033,1.9319838410422745,4.600000000000003,298
0,74,2185,1b,stem_right,517.9350000000003,421,success,2.8320256833039923,14.937414041854176,inf,7.200000000000008,279
0,75,2186,1b,stem_right,122.85500000000039,493,collision,0.0,12.50667679924925,3.655957732763048,4.400000000000007,353
0,76,2187,1b,stem_right,105.60999999999976,500,timeout,0.0,10.347004593159864,4.986263435871969,4.750000000000002,372
0,77,2188,1b,stem_right,490.13000000000045,399,success,2.7077007957976433,18.479168113418936,inf,5.500000000000005,267
0,78,2189,1b,stem_right,127.47,500,timeout,1.9268860604258904,8.75914710920649,16.793664863760565,4.700000000000004,376
0,79,2190,1b,stem_right,113.47999999999976,500,timeout,0.0,9.375712120536479,6.164403445273343,3.500000000000005,355
0,80,2191,1b,stem_right,159.59999999999994,500,timeout,3.2437097053155144,9.043362275133681,inf,3.550000000000001,339
0,81,2192,1b,stem_right,13.26999999999939,500,timeout,0.0,5.668562300134706,8.679876956337154,4.550000000000006,366
0,82,2193,1b,stem_right,70.87000000000003,500,timeout,1.205373094106965,10.402032584388213,6.546435265236602,4.100000000000001,373
0,83,2194,1b,stem_right,59.62000000000001,500,timeout,0.8906016412132269,7.9031409853131285,inf,5.550000000000005,343
0,84,2195,1b,stem_right,124.62999999999957,500,timeout,2.3896022983115626,9.665650124401497,inf,3.4000000000000057,356
0,85,2196,1b,stem_right,29.489999999999963,411,collision,0.0,10.372102485058623,1.9380370458751646,3.950000000000003,292
0,86,2197,1b,stem_right,177.84000000000012,500,timeout,3.4400206215995506,8.948186255891901,inf,4.550000000000003,337
0,87,2198,1b,stem_right,539.6800000000002,296,success,3.6294089169552426,7.896956986481093,inf,8.000000000000014,179
0,88,2199,1b,stem_right,107.7999999999996,500,timeout,1.48619110919218,8.342746742013162,16.282884822746492,4.300000000000003,368
0,89,2200,1b,stem_right,542.5600000000002,273,success,3.791453693692151,8.697887879280822,inf,9.000000000000018,168
0,90,2201,1b,stem_right,73.00999999999922,500,timeout,0.0,7.669019548454635,24.63293275359085,6.20000000000001,379
0,91,2202,1b,stem_right,543.2200000000004,273,success,3.5067473053466793,9.675319647468408,inf,8.450000000000022,159
0,92,2203,1b,stem_right,164.44499999999968,500,timeout,4.805506860991227,10.565588444328972,inf,4.850000000000001,328
0,93,2204,1b,stem_right,133.92499999999998,500,timeout,0.0,15.170622002980979,3.3032109530051885,2.950000000000001,366
0,94,2205,1b,stem_right,110.40999999999933,500,timeout,1.3371270131288897,11.986434993877422,10.633052894468667,4.300000000000004,352
0,95,2206,1b,stem_right,438.8100000000003,247,success,1.3794360458178154,12.057121725076492,inf,7.050000000000026,158
0,96,2207,1b,stem_right,94.68999999999964,393,collision,0.0,17.751718577857446,1.9646914739008854,4.4500000000000055,265
0,97,2208,1b,stem_right,507.5850000000005,249,success,2.3953262848718455,9.738869329529418,inf,7.1500000000000234,157
0,98,2209,1b,stem_right,540.4700000000005,301,success,3.266912810182361,9.490415017384445,inf,6.950000000000019,205
0,99,2210,1b,stem_right,45.12499999999973,402,collision,0.0,11.379057292538716,1.9635520785427205,4.400000000000007,296
0,0,3111,1b,stem_right,67.39000000000001,276,collision,0.0,6.647201580194422,1.9932552345738448,9.350000000000003,100
0,1,3112,1b,stem_right,-63.62999999999927,163,collision,0.0,4.951059447840484,1.9955088203170022,8.400000000000004,47
0,2,3113,1b,stem_right,-6.0200000000000955,241,collision,0.0,6.481105907412475,1.9779211932341734,9.6,70
0,3,3114,1b,stem_right,86.8699999999997,500,timeout,0.0,8.013412973611718,3.8874678595996457,8.500000000000004,80
0,4,3115,1b,stem_right,20.004999999999843,265,collision,0.0,6.3331859606647845,1.967366727959566,9.4,97
0,5,3116,1b,stem_right,4.130000000000365,271,collision,0.0,7.555898593572316,1.967057406958652,9.4,117
0,6,3117,1b,stem_right,-7.195000000000114,212,collision,0.0,4.91855888555618,1.9838824613066306,9.6,41
0,7,3118,1b,stem_right,44.66999999999985,227,collision,0.0,5.133093587381304,1.9803544781195572,8.400000000000004,67
0,8,3119,1b,stem_right,84.79999999999998,73,collision,0.0,7.969474801702371,1.793246581033758,12.599999999999987,7
0,9,3120,1b,stem_right,71.79999999999863,442,collision,0.0,8.720606554613555,1.9869967525902306,10.199999999999998,105
0,10,3121,1b,stem_right,21.87499999999996,266,collision,0.0,6.894669957845585,1.9853308624805668,8.600000000000003,90
0,11,3122,1b,stem_right,-56.040000000000006,160,collision,0.0,4.46983921757888,1.947454552954971,9.999999999999998,32
0,12,3123,1b,stem_right,-6.679999999999092,173,collision,0.0,5.414907446562129,1.935712898253617,8.100000000000005,44
0,13,3124,1b,stem_right,-18.760000000000076,216,collision,0.0,5.884185566937963,1.9685810403969608,9.799999999999999,65
0,14,3125,1b,stem_right,-37.419999999999675,185,collision,0.0,4.862464763032036,1.952394836370827,9.4,50
0,15,3126,1b,stem_right,397.25,178,success,1.5396489897737209,5.7551714433437215,inf,13.1,23
0,16,3127,1b,stem_right,-24.48999999999944,190,collision,0.0,4.317071916323866,1.9588686073562909,8.200000000000005,50
0,17,3128,1b,stem_right,11.515000000000033,188,collision,0.0,4.420786408753193,1.9623788789216523,9.4,50
0,18,3129,1b,stem_right,-24.72000000000097,372,collision,0.0,5.122962666613496,1.9696401113226107,10.199999999999998,69
0,19,3130,1b,stem_right,31.270000000000135,275,collision,0.0,6.609465979811676,1.9817558949521512,9.000000000000002,64
0,20,3131,1b,stem_right,7.3899999999997945,222,collision,0.0,5.482680219352742,1.971378397302247,10.399999999999997,88
0,21,3132,1b,stem_right,43.819999999999226,318,collision,0.0,6.34876120099157,1.9981492985746951,9.3,54
0,22,3133,1b,stem_right,-23.055000000000046,182,collision,0.0,4.3181079874963215,1.9609897796880276,10.199999999999998,32
0,23,3134,1b,stem_right,251.11500000000007,170,success,0.0,4.405218630272945,inf,13.149999999999988,15
0,24,3135,1b,stem_right,41.99000000000007,227,collision,0.0,5.23386448894539,1.9731851880125189,8.650000000000002,75
0,25,3136,1b,stem_right,61.979999999999976,81,collision,0.0,4.723487753060718,1.9662752753949175,10.299999999999997,8
0,26,3137,1b,stem_right,-46.50500000000005,182,collision,0.0,4.289010586431659,1.9921041115251483,9.999999999999998,28
0,27,3138,1b,stem_right,-35.780000000000015,145,collision,0.0,4.613602570925646,1.926006020069622,10.599999999999996,34
0,28,3139,1b,stem_right,12.405000000000005,262,collision,0.0,6.5207951788953595,1.974808325936284,8.700000000000003,86
0,29,3140,1b,stem_right,409.71000000000015,180,success,1.2648114728633253,6.629566291007672,inf,12.50000000000001,16
0,30,3141,1b,stem_right,6.380000000000329,149,collision,0.0,4.641177495206586,1.9813781709176126,9.6,46
0,31,3142,1b,stem_right,-11.120000000000024,205,collision,0.0,5.891246002280929,1.9862904800126153,9.999999999999998,62
0,32,3143,1b,stem_right,110.68000000000106,304,collision,0.0,6.396191365677896,1.9885368776860635,9.750000000000002,97
0,33,3144,1b,stem_right,27.910000000000075,263,collision,0.0,6.5863025850554,1.9766913827437929,8.600000000000003,80
0,34,3145,1b,stem_right,47.05999999999932,303,collision,0.0,3.7163791910262236,1.998152122167879,9.799999999999999,84
0,35,3146,1b,stem_right,-11.15000000000005,202,collision,0.0,5.441216122322642,1.9511510672732408,10.199999999999998,58
0,36,3147,1b,stem_right,398.4000000000001,181,success,1.3040373474440743,5.934989227768174,inf,12.700000000000003,17
