iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,5188.809973955154,69.32356643676758,19.6933753490448,5.826850891113281,5.795765399932861,104.18484680354595,0.07501982897520065,102.22288513183594,1.1410000324249268,0.0,1.798035740852356,0.08890610188245773,50574.75,254.75,16,0,16,0,0,0.11376953125,0.17529296875,0.138671875,0.46630859375,0.10595703125
87,356352,5265.462038516998,76.63438892364502,19.101067066192627,15.775932788848877,15.7486572265625,114.20618062093854,-0.027421999722719193,112.74414825439453,1.0609331130981445,0.0,1.3906667232513428,0.09878764301538467,54399.1015625,257.73333333333335,15,0,15,0,0,0.0947265625,0.208984375,0.1416015625,0.465576171875,0.089111328125
88,360448,5337.69732093811,72.1491436958313,18.55051279067993,12.558030843734741,12.529417753219604,220.4026371911168,0.09217974543571472,218.50262451171875,1.0827136039733887,0.0,1.7162660360336304,0.09156689792871475,50245.46875,249.625,16,0,16,0,0,0.10986328125,0.197021484375,0.1240234375,0.473876953125,0.09521484375
89,364544,5406.583226680756,68.84913468360901,19.317974090576172,8.935346126556396,8.900768995285034,80.47631577402353,0.05012480169534683,78.78734588623047,1.0266594886779785,0.0,1.5319502353668213,0.106894850730896,50982.3671875,244.5625,16,0,16,0,0,0.097412109375,0.1875,0.14599609375,0.4853515625,0.083740234375
90,368640,5489.113538503647,82.50986504554749,18.115999221801758,23.040963172912598,23.003470420837402,122.90285794436932,0.14160379767417908,120.8219223022461,1.0336874723434448,0.0,1.8330225944519043,0.10630924999713898,50272.68359375,245.6875,16,0,16,0,0,0.099609375,0.18115234375,0.151611328125,0.4833984375,0.084228515625
91,372736,5571.440744876862,82.32153868675232,20.1869478225708,18.527908325195312,18.473475217819214,113.91247200220823,-0.01460171490907669,111.68893432617188,1.1152896881103516,0.0,2.104214668273926,0.1339247226715088,50369.40625,248.4375,16,0,16,0,0,0.107421875,0.19921875,0.12744140625,0.474365234375,0.091552734375
92,376832,5697.487889051437,89.29498529434204,20.403327703475952,24.204633951187134,24.171873807907104,115.10529533028603,-0.029009222984313965,113.48880767822266,0.9983370304107666,0.0,1.545710563659668,0.09978631138801575,48371.77734375,240.2941176470588,17,0,17,0,0,0.09375,0.175537109375,0.13134765625,0.516357421875,0.0830078125
93,380928,5762.411625385284,64.90511178970337,17.457241773605347,8.95213532447815,8.917210817337036,72.70781978964806,0.0501108318567276,71.15055847167969,1.0689488649368286,0.0,1.3986660242080688,0.10848446190357208,48284.16015625,239.52941176470588,17,0,17,0,0,0.089599609375,0.18359375,0.12646484375,0.52294921875,0.077392578125
94,385024,5821.825034856796,59.40554404258728,17.610491275787354,7.01243782043457,6.976019859313965,94.3791866749525,-0.016497507691383362,92.65699768066406,1.0968438386917114,0.0,1.6376873254776,0.10099917650222778,49883.234375,240.88235294117646,17,0,17,0,0,0.093994140625,0.161376953125,0.14013671875,0.515625,0.0888671875
95,389120,5879.41735625267,57.58683896064758,17.252532958984375,9.118999481201172,9.077146291732788,129.91083243489265,0.12870511412620544,128.09056091308594,1.0323086977005005,0.0,1.574981689453125,0.11658471822738647,55934.88671875,257.26666666666665,15,0,15,0,0,0.082275390625,0.181640625,0.135009765625,0.5078125,0.09326171875
96,393216,5938.894426584244,59.43352818489075,17.107787132263184,7.742754936218262,7.70366644859314,102.128074221313,-0.07587456703186035,100.42955017089844,1.0149486064910889,0.0,1.6568900346755981,0.11750858277082443,50721.6171875,245.125,16,0,16,0,0,0.088623046875,0.1796875,0.135009765625,0.512939453125,0.083740234375
97,397312,6002.503978252411,63.608649253845215,19.76909852027893,10.014657974243164,9.978194952011108,83.91725616902113,0.039850011467933655,82.3546371459961,0.9742502570152283,0.0,1.4068005084991455,0.1159685030579567,51655.0703125,243.1875,16,0,16,0,0,0.10986328125,0.173095703125,0.1259765625,0.510986328125,0.080078125
98,401408,6067.491738080978,64.98524451255798,19.08926558494568,9.674090147018433,9.635390996932983,211.48620999976993,-0.03670869395136833,209.78195190429688,1.016319751739502,0.0,1.633160948753357,0.10780584067106247,52004.05078125,241.125,16,0,16,0,0,0.119384765625,0.15185546875,0.11669921875,0.521484375,0.090576171875
