iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3422.2609491348267,287.23777627944946,254.5432653427124,7.5641326904296875,7.534491062164307,330.9585081934929,0.06836622953414917,204.2974853515625,1.1714345216751099,2.8979544639587402,0.0,123.6947021484375,24532.849609375,235.58823529411765,17,0,17,0,0,0.072998046875,0.191650390625,0.142578125,0.560302734375,0.032470703125
12,49152,3986.2811200618744,400.63911175727844,365.12030243873596,10.229599714279175,10.185986042022705,397.022983642295,0.009792419150471687,215.8101043701172,1.1364710330963135,82.74520111083984,0.0,98.4578857421875,28934.375,243.9375,16,0,16,0,0,0.06298828125,0.188232421875,0.14697265625,0.554443359375,0.04736328125
13,53248,4335.313755750656,349.01890897750854,313.0302231311798,9.616363048553467,9.58871340751648,246.6492193993181,-0.0260616485029459,157.24928283691406,1.0699200630187988,3.02547025680542,0.0,86.40052795410156,29184.892578125,227.0,17,0,17,0,0,0.05224609375,0.15771484375,0.1689453125,0.5849609375,0.0361328125
14,57344,4734.946713209152,399.62641763687134,358.84975934028625,12.44968867301941,12.413458824157715,197.54368484020233,0.13210046291351318,158.5478057861328,1.0814582109451294,2.556138515472412,0.0,36.307640075683594,26246.892578125,213.8421052631579,19,0,19,0,0,0.0458984375,0.166748046875,0.144287109375,0.60546875,0.03759765625
15,61440,5170.252098560333,435.2916543483734,391.526903629303,12.402971029281616,12.370921850204468,261.04576740413904,0.07709107547998428,212.0887908935547,1.0295759439468384,2.775202512741089,0.0,46.10468292236328,24220.390625,187.76190476190476,21,1,20,0,0,0.047119140625,0.1591796875,0.154541015625,0.615966796875,0.023193359375
16,65536,5579.4470291137695,409.1415922641754,368.96172070503235,8.071619033813477,8.014657258987427,304.5144236907363,-0.0653032436966896,248.44793701171875,1.0122218132019043,2.9593427181243896,0.0,53.172447204589844,21644.76171875,177.08695652173913,23,2,21,0,0,0.0537109375,0.1572265625,0.147705078125,0.62109375,0.020263671875
17,69632,5982.762659072876,403.2413146495819,361.9758412837982,7.81043815612793,7.77873682975769,366.94766453653574,0.041631974279880524,177.6693878173828,0.9645999670028687,57.452205657958984,0.0,131.78443908691406,20532.6015625,161.04,25,2,23,0,0,0.044921875,0.142822265625,0.145751953125,0.64501953125,0.021484375
18,73728,6496.662757396698,513.8938071727753,471.9127299785614,4.803887844085693,4.777153968811035,329.2199331074953,-0.10299007594585419,177.66763305664062,0.9516133666038513,2.121293544769287,0.0,149.53399658203125,20522.302734375,142.0,28,0,28,0,0,0.041748046875,0.117919921875,0.163818359375,0.662841796875,0.013671875
19,77824,7054.000755786896,557.3249499797821,508.5593936443329,10.326083183288574,10.288573026657104,601.9455713778734,0.10596247017383575,447.9031677246094,0.9526046514511108,2.359567403793335,0.0,151.57687377929688,21575.828125,137.41379310344828,29,1,28,0,0,0.03759765625,0.107666015625,0.169677734375,0.67138671875,0.013671875
20,81920,7604.415719032288,550.3951387405396,503.10321021080017,6.591508150100708,6.560291528701782,81.84268120676279,0.05800608545541763,58.228118896484375,0.910746693611145,2.008431911468506,0.0,21.548124313354492,22765.0625,136.1,30,0,30,0,0,0.034912109375,0.121337890625,0.149658203125,0.67919921875,0.014892578125
21,86016,8155.148386716843,550.6638226509094,499.30871963500977,8.719876050949097,8.687718629837036,510.8634577691555,0.04100903868675232,330.2638854980469,0.8830698728561401,2.8764801025390625,0.0,177.6820831298828,20187.74609375,122.78787878787878,33,4,29,0,0,0.032958984375,0.107666015625,0.14794921875,0.7021484375,0.00927734375
22,90112,8783.089950084686,507.72144865989685,459.333952665329,8.08981466293335,8.054275274276733,121.43004211038351,0.038995109498500824,85.30751037597656,0.8922874331474304,2.4605965614318848,0.0,33.62294006347656,22416.7265625,130.0,31,1,30,0,0,0.046630859375,0.1083984375,0.14501953125,0.68603515625,0.013916015625
23,94208,9231.699672937393,448.5287935733795,399.4177014827728,9.585911512374878,9.54282522201538,148.78056848049164,0.1311192512512207,94.23490142822266,0.8886492848396301,1.7014130353927612,0.0,52.713134765625,22827.609375,130.70967741935485,31,0,31,0,0,0.049072265625,0.091064453125,0.144775390625,0.69677734375,0.018310546875
24,98304,9592.20126914978,360.49862909317017,315.54103446006775,6.200620651245117,6.1640424728393555,139.1499783694744,0.11008474230766296,94.520751953125,0.8500639796257019,2.034644603729248,0.0,42.4844970703125,23189.900390625,127.19354838709677,31,0,31,0,0,0.04833984375,0.102294921875,0.151123046875,0.68310546875,0.01513671875
25,102400,9953.582034111023,361.3799533843994,313.14302039146423,5.7023632526397705,5.669094085693359,277.2395606972277,0.00714406743645668,196.25450134277344,0.7821527719497681,3.1924538612365723,0.0,77.78546142578125,21564.275390625,119.3529411764706,34,2,32,0,0,0.0322265625,0.1005859375,0.135986328125,0.716796875,0.014404296875
26,106496,10262.52271103859,308.93784260749817,262.9183659553528,6.136597633361816,6.103593587875366,188.84944509528577,-0.025999674573540688,120.59426879882812,0.8303940296173096,1.9516013860702515,0.0,66.32957458496094,22148.587890625,122.93939393939394,33,1,32,0,0,0.0400390625,0.109130859375,0.128662109375,0.709716796875,0.012451171875
27,110592,10582.8817486763,320.3568217754364,276.2753736972809,5.554057598114014,5.520683765411377,184.92667589336634,0.005965329706668854,119.26592254638672,0.8800767660140991,1.912459373474121,0.0,63.74232864379883,23906.54296875,124.34375,32,0,32,0,0,0.0400390625,0.120361328125,0.13330078125,0.6923828125,0.013916015625
28,114688,10879.36991763115,296.48369336128235,249.86440587043762,5.50754976272583,5.472437620162964,189.1544985268265,0.0033797714859247208,110.82119750976562,0.7897629737854004,2.223353862762451,0.0,76.1065673828125,22187.9921875,119.73529411764706,34,1,33,0,0,0.03466796875,0.11376953125,0.12646484375,0.716064453125,0.009033203125
29,118784,11190.566316843033,311.1816339492798,265.92223501205444,4.3294219970703125,4.298301458358765,133.5118079725653,0.004032904282212257,80.10491943359375,0.7941718697547913,2.087181806564331,0.0,51.315673828125,21879.728515625,117.11764705882354,34,1,33,0,0,0.033447265625,0.101318359375,0.130126953125,0.726318359375,0.0087890625
30,122880,11487.01511144638,296.2554214000702,247.1679723262787,4.903674364089966,4.869027614593506,691.3882740885019,-0.07844601571559906,396.5800476074219,0.7719240188598633,2.4944300651550293,0.0,292.3922424316406,20057.6171875,109.8108108108108,37,6,31,0,0,0.020751953125,0.10107421875,0.107177734375,0.76025390625,0.0107421875
31,126976,11811.578072786331,324.53874158859253,278.1907458305359,5.235240936279297,5.198824167251587,198.18108490109444,0.10246041417121887,137.1282958984375,0.8278617858886719,2.3207547664642334,0.0,58.629573822021484,21545.5,117.61764705882354,34,3,31,0,0,0.036865234375,0.105224609375,0.114013671875,0.7294921875,0.014404296875
32,131072,12170.444410562515,286.9994876384735,239.78613710403442,5.350460052490234,5.315363168716431,234.8548967745155,-0.014784106984734535,154.01535034179688,0.8315205574035645,2.517202854156494,0.0,78.33712768554688,20827.427734375,115.68571428571428,35,2,33,0,0,0.02587890625,0.104248046875,0.114990234375,0.74560546875,0.00927734375
33,135168,12454.262141227722,283.7780032157898,238.12194085121155,5.4282004833221436,5.392479419708252,130.97715509682894,-0.036854617297649384,99.06591796875,0.7367193102836609,2.125152826309204,0.0,29.822938919067383,22344.625,118.38235294117646,34,0,34,0,0,0.033935546875,0.1123046875,0.108642578125,0.73681640625,0.00830078125
34,139264,12758.443459510803,304.1251153945923,256.74766397476196,5.2749104499816895,5.23797869682312,242.74918251484632,-0.0940517857670784,151.22335815429688,0.8660301566123962,1.8769104480743408,0.0,89.74296569824219,21183.94140625,113.5,36,3,33,0,0,0.030029296875,0.09130859375,0.10400390625,0.76123046875,0.013427734375
35,143360,13065.831300973892,307.34439420700073,262.88656520843506,4.405057668685913,4.3756797313690186,90.29751643538475,0.08795270323753357,58.790306091308594,0.8200801610946655,1.6727252006530762,0.0,29.746532440185547,22157.607421875,120.0,34,0,34,0,0,0.037109375,0.093017578125,0.134521484375,0.720458984375,0.014892578125
36,147456,13356.834754943848,290.8163483142853,245.463312625885,5.037415266036987,5.007776737213135,102.59060614556074,-0.029407091438770294,64.17536926269531,0.7448090314865112,2.079401969909668,0.0,36.36524200439453,22466.26171875,117.44117647058823,34,1,33,0,0,0.0302734375,0.0791015625,0.13525390625,0.73876953125,0.0166015625
37,151552,13649.728331327438,292.76080417633057,245.59106063842773,5.277127981185913,5.245081901550293,222.96186236664653,0.03585652634501457,141.78240966796875,0.7968019843101501,2.0256762504577637,0.0,79.117919921875,21426.583984375,113.13888888888889,36,2,34,0,0,0.03125,0.079833984375,0.112548828125,0.765380859375,0.010986328125
38,155648,13968.177041053772,318.3664300441742,273.2399535179138,4.3775856494903564,4.343401193618774,776.3823951780796,0.18442359566688538,421.7135314941406,0.8069396615028381,1.6081888675689697,0.0,352.8762512207031,22298.91796875,113.97142857142858,35,1,34,0,0,0.0263671875,0.082275390625,0.12548828125,0.751708984375,0.01416015625
39,159744,14264.781602859497,296.4720685482025,250.93624114990234,4.312230587005615,4.278330564498901,187.0945062339306,-0.017420083284378052,100.68571472167969,0.7938087582588196,2.344966173171997,0.0,84.08124542236328,21642.400390625,116.74285714285715,35,3,32,0,0,0.026123046875,0.082275390625,0.14501953125,0.732666015625,0.013916015625
40,163840,14574.143511295319,309.31298542022705,261.16950845718384,5.291051387786865,5.257019519805908,640.7170638255775,0.05203477665781975,401.4648132324219,0.8638542890548706,2.7254996299743652,0.0,236.47471618652344,20622.48046875,109.56756756756756,37,5,32,0,0,0.025146484375,0.082275390625,0.113037109375,0.767822265625,0.01171875
41,167936,14878.763297319412,304.34285283088684,259.92104268074036,4.50527811050415,4.476433992385864,253.32341368496418,0.16709621250629425,175.79737854003906,0.8323787450790405,2.755598783493042,0.0,74.60334014892578,21741.68359375,120.08823529411765,34,1,33,0,0,0.03125,0.11572265625,0.123046875,0.71142578125,0.0185546875
42,172032,15254.060113191605,303.13225078582764,257.93172121047974,5.287590026855469,5.257403612136841,93.47064144909382,0.03200991451740265,59.62593078613281,0.7573564052581787,2.095592975616455,0.0,31.71710777282715,21843.216796875,119.97058823529412,34,0,34,0,0,0.037841796875,0.12353515625,0.1201171875,0.70556640625,0.012939453125
43,176128,15572.463947057724,318.3824760913849,269.95170044898987,5.267733097076416,5.236572265625,463.4228602051735,0.09705239534378052,292.6501770019531,0.7640506029129028,2.3378469944000244,0.0,168.33778381347656,21031.712890625,110.10810810810811,37,2,35,0,0,0.024658203125,0.10498046875,0.08447265625,0.77197265625,0.013916015625
44,180224,15898.996787071228,326.44037342071533,279.59305691719055,6.089974641799927,6.050719499588013,515.0393666476011,0.10281603038311005,305.771240234375,0.7784919738769531,2.0161709785461426,0.0,207.14913940429688,22089.51953125,116.57142857142857,35,1,34,0,0,0.036865234375,0.10107421875,0.111083984375,0.738525390625,0.012451171875
45,184320,16216.622091054916,317.6030385494232,272.2761709690094,4.766044855117798,4.731708288192749,90.60893091186881,-0.01225963607430458,65.23821258544922,0.8151348829269409,2.7773070335388184,0.0,22.605670928955078,22578.296875,116.34285714285714,35,1,34,0,0,0.036376953125,0.1005859375,0.1044921875,0.744140625,0.014404296875
46,188416,16535.29385304451,318.6380910873413,270.329882144928,5.265928030014038,5.232910633087158,439.7919455617666,0.14570032060146332,271.6507568359375,0.7635003924369812,2.582951784133911,0.0,165.41253662109375,19308.306640625,110.24324324324324,37,7,30,0,0,0.032470703125,0.076416015625,0.12451171875,0.75537109375,0.01123046875
47,192512,16847.014770030975,311.69441866874695,266.1962547302246,5.368716716766357,5.332532644271851,311.5216273367405,0.06301084160804749,202.31092834472656,0.8304792046546936,2.290571451187134,0.0,106.85711669921875,21609.513671875,118.5,34,2,32,0,0,0.0380859375,0.093017578125,0.120361328125,0.731689453125,0.016845703125
48,196608,17167.379587888718,320.305415391922,277.1230685710907,4.336184024810791,4.305979013442993,162.9816366173327,0.03474912419915199,112.02564239501953,0.829581618309021,2.2012248039245605,0.0,48.72002029418945,23559.2265625,121.6969696969697,33,0,33,0,0,0.03662109375,0.10107421875,0.118896484375,0.722412109375,0.02099609375
49,200704,17488.991466522217,321.555632352829,273.79611825942993,5.468304395675659,5.430729150772095,442.71472408622503,0.05287649482488632,340.3065185546875,0.786198616027832,2.0642523765563965,0.0,100.29107666015625,21816.419921875,113.11111111111111,36,2,34,0,0,0.0322265625,0.092041015625,0.122314453125,0.74462890625,0.0087890625
50,204800,17798.738398313522,309.6578896045685,264.1236221790314,4.338177919387817,4.306796073913574,259.31021071225405,0.0740821436047554,176.17723083496094,0.8348448276519775,1.795820951461792,0.0,81.26307678222656,22337.556640625,114.88571428571429,35,1,34,0,0,0.030029296875,0.088134765625,0.1298828125,0.739013671875,0.012939453125
51,208896,18112.764925718307,314.0094909667969,266.9893100261688,5.217042446136475,5.18402099609375,384.6840622276068,0.005224689841270447,308.02337646484375,0.7917815446853638,2.6732985973358154,0.0,73.98216247558594,20149.6484375,111.11111111111111,36,7,29,0,0,0.027587890625,0.101318359375,0.136474609375,0.721923828125,0.0126953125
52,212992,18519.38342499733,331.0558445453644,283.4965350627899,4.725072383880615,4.692828416824341,519.1855213046074,0.2284042239189148,337.0445556640625,0.7712968587875366,2.6586551666259766,0.0,179.25390625,20896.74609375,112.11111111111111,36,4,32,0,0,0.037841796875,0.094482421875,0.114990234375,0.743408203125,0.00927734375
53,217088,18807.439361572266,288.0177307128906,239.74052095413208,5.392257213592529,5.363133907318115,254.37021035328507,-0.020689304918050766,181.65635681152344,0.7334907054901123,2.3293304443359375,0.0,70.40521240234375,21846.5078125,113.19444444444444,36,2,34,0,0,0.029541015625,0.096923828125,0.1015625,0.759765625,0.01220703125
54,221184,19095.95379948616,288.4887752532959,240.00186824798584,4.884862184524536,4.855928182601929,258.6631900668144,-0.10298758745193481,162.26937866210938,0.8410136699676514,3.075061321258545,0.0,93.42173767089844,20934.08203125,110.51351351351352,37,5,32,0,0,0.031494140625,0.08837890625,0.091796875,0.76806640625,0.020263671875
55,225280,19386.03963637352,289.9721143245697,246.8949797153473,4.250528573989868,4.219863653182983,173.92278725467622,0.00998503528535366,121.51710510253906,0.7726379632949829,2.642378330230713,0.0,49.753318786621094,22900.88671875,125.21875,32,1,31,0,0,0.043212890625,0.110107421875,0.10595703125,0.71142578125,0.029296875
56,229376,19674.50610280037,288.4644248485565,244.19060897827148,5.259824514389038,5.228987216949463,161.78488138504326,0.020011218264698982,108.81140899658203,0.8061255812644958,2.163628101348877,0.0,50.789833068847656,22379.875,121.45454545454545,33,0,33,0,0,0.026611328125,0.10693359375,0.099609375,0.747314453125,0.01953125
57,233472,19960.927433252335,286.42045378685,242.11330556869507,4.236738920211792,4.210834264755249,783.1874451022595,0.01126164011657238,483.109619140625,0.7925936579704285,2.2576043605804443,0.0,297.8089599609375,21069.900390625,116.8,35,2,33,0,0,0.033935546875,0.111328125,0.092041015625,0.74951171875,0.01318359375
58,237568,20251.820262670517,290.89007472991943,246.22604036331177,5.155886650085449,5.127143144607544,614.0367479827255,0.008343150839209557,459.12835693359375,0.8233334422111511,1.9006887674331665,0.0,152.99935913085938,20853.390625,118.76470588235294,34,2,32,0,0,0.03955078125,0.09375,0.107177734375,0.744384765625,0.01513671875
59,241664,20533.116679430008,281.29388189315796,236.97599124908447,5.161746978759766,5.132776498794556,204.28070374205709,0.028407055884599686,127.48036193847656,0.7636998891830444,2.5231096744537354,0.0,74.24882507324219,22748.9375,121.63636363636364,33,2,31,0,0,0.035888671875,0.1142578125,0.126220703125,0.705810546875,0.017822265625
60,245760,20820.643426179886,287.524080991745,241.90831804275513,5.079958915710449,5.05164098739624,1337.7013679370284,0.1058092936873436,768.74609375,0.7669766545295715,2.4716572761535645,0.0,566.3778076171875,21894.630859375,117.3529411764706,34,3,31,0,0,0.037109375,0.112060546875,0.1201171875,0.717041015625,0.013671875
61,249856,21099.04581141472,278.38651299476624,234.1892876625061,4.129435062408447,4.102774143218994,703.975120767951,0.11026380956172943,420.36407470703125,0.822424054145813,2.2488901615142822,0.0,281.25189208984375,22376.49609375,118.26470588235294,34,2,32,0,0,0.033447265625,0.0947265625,0.1064453125,0.7470703125,0.018310546875
62,253952,21449.40118455887,281.0789568424225,235.4404079914093,5.253051519393921,5.222626686096191,206.0169539153576,0.07168790698051453,142.12091064453125,0.8035192489624023,2.6569740772247314,0.0,61.167381286621094,23267.3828125,120.29411764705883,34,0,34,0,0,0.038818359375,0.101318359375,0.10400390625,0.73828125,0.017578125
63,258048,21735.754552841187,286.3384516239166,241.19674134254456,4.294713258743286,4.2661449909210205,167.97277614474297,0.08348962664604187,114.32320404052734,0.8436556458473206,2.017784595489502,0.0,51.54829788208008,22222.017578125,115.65714285714286,35,1,34,0,0,0.038818359375,0.09033203125,0.106689453125,0.75,0.01416015625
64,262144,22023.611350774765,287.83991861343384,242.88689064979553,5.148975610733032,5.120641231536865,183.56246680766344,-0.10611896961927414,127.07310485839844,0.8169559240341187,1.9677038192749023,0.0,54.627777099609375,22269.5078125,118.3529411764706,34,1,33,0,0,0.035888671875,0.100341796875,0.115234375,0.73193359375,0.0166015625
65,266240,22311.441226243973,287.7666230201721,242.30412578582764,5.151625394821167,5.121711254119873,162.897029645741,-0.07329224795103073,137.00518798828125,0.774847686290741,2.2011873722076416,0.0,23.763946533203125,22824.88671875,119.82352941176471,34,1,33,0,0,0.0341796875,0.111083984375,0.1220703125,0.722900390625,0.009765625
66,270336,22599.550029993057,288.0733790397644,244.50978350639343,4.681621074676514,4.655511140823364,150.88798102736473,-0.18244066834449768,113.67839050292969,0.735777735710144,2.4180550575256348,0.0,34.973976135253906,23430.234375,122.24242424242425,33,0,33,0,0,0.027587890625,0.1103515625,0.123779296875,0.719970703125,0.018310546875
67,274432,22893.487729549408,293.8723669052124,246.65287685394287,4.630105972290039,4.597519397735596,237.35861342400312,-0.09514791518449783,191.54183959960938,0.7478227615356445,2.1056244373321533,0.0,43.806297302246094,21592.34765625,110.77777777777777,36,3,33,0,0,0.025634765625,0.086669921875,0.1005859375,0.7734375,0.013671875
68,278528,23201.12402200699,307.54618549346924,258.48225450515747,5.601173162460327,5.564270973205566,577.083312086761,-0.0488860085606575,361.9351501464844,0.7538301348686218,2.2157399654388428,0.0,212.98130798339844,20223.12109375,110.08108108108108,37,7,30,0,0,0.030029296875,0.103271484375,0.117919921875,0.734130859375,0.0146484375
69,282624,23488.72899031639,287.42515993118286,243.84329628944397,5.091437101364136,5.061603784561157,191.69975401461124,0.177855983376503,122.09559631347656,0.8423863649368286,2.5915849208831787,0.0,66.834716796875,22146.12109375,121.9090909090909,33,2,31,0,0,0.035888671875,0.1083984375,0.14599609375,0.6865234375,0.023193359375
70,286720,23777.844171762466,289.1017072200775,245.52262353897095,5.1623194217681885,5.132769584655762,248.86587906628847,0.04333258420228958,157.83306884765625,0.8934938907623291,2.7745652198791504,0.0,88.21491241455078,21527.447265625,123.15151515151516,33,1,32,0,0,0.033935546875,0.109130859375,0.150634765625,0.687744140625,0.0185546875
71,290816,24076.00027680397,298.1540937423706,255.77522158622742,4.274591445922852,4.246735095977783,57.29612219333649,0.0900963544845581,32.29582214355469,0.8862237930297852,1.6519696712493896,0.0,23.25823402404785,22387.435546875,120.9090909090909,33,0,33,0,0,0.032958984375,0.107666015625,0.13134765625,0.710693359375,0.017333984375
72,294912,24428.52747821808,285.93370723724365,242.02927207946777,4.569446086883545,4.542107343673706,118.73299703001976,0.12274250388145447,70.12777709960938,0.9025366306304932,2.08156418800354,0.0,46.40091323852539,23025.27734375,123.81818181818181,33,1,32,0,0,0.040771484375,0.1083984375,0.14404296875,0.685791015625,0.02099609375
73,299008,24716.311069965363,287.7603235244751,244.65386080741882,5.283844470977783,5.2528321743011475,98.71839457005262,0.0813167616724968,69.20645904541016,0.9223896861076355,1.8848004341125488,0.0,27.545818328857422,23457.3984375,123.71875,32,1,31,0,0,0.040283203125,0.101318359375,0.148681640625,0.69580078125,0.013916015625
74,303104,25009.36468553543,293.0515818595886,250.37149238586426,5.1297032833099365,5.099994897842407,93.03427322767675,0.023122629150748253,64.07109069824219,0.9418054819107056,2.191784143447876,0.0,26.748275756835938,23258.83984375,126.375,32,0,32,0,0,0.031005859375,0.12109375,0.158447265625,0.666748046875,0.022705078125
75,307200,25300.506500720978,291.12212109565735,246.20407366752625,5.179308652877808,5.1494269371032715,307.81761656701565,-0.06546701490879059,217.7167510986328,0.836566686630249,2.4121973514556885,0.0,87.75413513183594,22763.05859375,116.94117647058823,34,5,29,0,0,0.0302734375,0.12939453125,0.1337890625,0.680419921875,0.026123046875
76,311296,25587.880653858185,287.3372104167938,242.90842151641846,5.152875185012817,5.122103452682495,475.7753928601742,-0.03973260521888733,320.7540283203125,0.8675877451896667,2.106400489807129,0.0,152.95469665527344,23397.49609375,121.87878787878788,33,1,32,0,0,0.03076171875,0.134033203125,0.136474609375,0.6796875,0.01904296875
77,315392,25876.573701143265,288.69119596481323,241.27341103553772,4.8404388427734375,4.812766790390015,512.868756711483,0.1397668719291687,292.3059997558594,0.7543621063232422,2.7631542682647705,0.0,217.6598358154297,21499.18359375,113.69444444444444,36,3,33,0,0,0.028076171875,0.114501953125,0.115234375,0.72900390625,0.01318359375
78,319488,26174.23286509514,297.63896679878235,250.90968370437622,5.2161946296691895,5.1870057582855225,254.2705158740282,-0.11713509261608124,184.00167846679688,0.7986366152763367,2.3414015769958496,0.0,68.04457092285156,22467.349609375,114.37142857142857,35,2,33,0,0,0.03271484375,0.100341796875,0.117919921875,0.73388671875,0.01513671875
79,323584,26469.400444984436,295.16494035720825,249.99709486961365,5.2585625648498535,5.229668855667114,132.46119157224894,0.015716709196567535,92.64644622802734,0.8280007243156433,1.9249861240386963,0.0,37.87404251098633,22117.533203125,120.44117647058823,34,2,32,0,0,0.04248046875,0.108154296875,0.132080078125,0.698974609375,0.018310546875
80,327680,26758.63123679161,289.2016112804413,245.09230637550354,6.16896390914917,6.12935209274292,2057.8953723609447,0.012460678815841675,265.2474365234375,0.830479621887207,1666.706787109375,0.0,125.9286880493164,22683.875,127.15625,32,1,31,0,0,0.041015625,0.102783203125,0.126953125,0.70751953125,0.021728515625
81,331776,27056.937687397003,298.29089879989624,252.25281834602356,5.06518030166626,5.034775257110596,278.5779938325286,-0.07867792993783951,206.51995849609375,0.8763390779495239,2.1854498386383057,0.0,69.95126342773438,22606.2890625,115.14285714285714,35,1,34,0,0,0.02783203125,0.093017578125,0.10986328125,0.7548828125,0.014404296875
82,335872,27430.49246764183,303.2506103515625,256.8276584148407,5.972839117050171,5.934685468673706,323.19276498258114,0.08097623288631439,202.77664184570312,0.8203029632568359,2.5940046310424805,0.0,117.74114227294922,22287.447265625,114.71428571428571,35,2,33,0,0,0.039306640625,0.091064453125,0.109619140625,0.743896484375,0.01611328125
83,339968,27732.941584825516,302.3984558582306,256.3609685897827,5.353454828262329,5.315303325653076,171.3469828888774,0.06419163197278976,108.35796356201172,0.8535794019699097,1.9708291292190552,0.0,60.95399856567383,21806.955078125,116.4,35,1,34,0,0,0.03662109375,0.117919921875,0.109619140625,0.723388671875,0.012451171875
84,344064,28029.15274500847,296.1919686794281,252.0397698879242,5.243211984634399,5.207613468170166,257.1893808282912,0.04493827000260353,178.8058624267578,0.8938485383987427,2.2649106979370117,0.0,76.07366943359375,22411.15625,121.51515151515152,33,3,30,0,0,0.048583984375,0.1142578125,0.13134765625,0.685791015625,0.02001953125
85,348160,28328.80390048027,299.59187626838684,257.64652967453003,5.3235182762146,5.283588647842407,213.55170729756355,-0.004056662321090698,133.7495574951172,0.8695644736289978,3.252609968185425,0.0,76.55359649658203,23096.603515625,128.74193548387098,31,3,28,0,0,0.0478515625,0.13671875,0.12744140625,0.666015625,0.02197265625
86,352256,28603.244533777237,274.4024615287781,232.53590869903564,4.3887975215911865,4.353353023529053,221.91954898834229,0.07312798500061035,146.56304931640625,0.8648185133934021,2.75483775138855,0.0,72.52853393554688,21652.412109375,125.75,32,4,28,0,0,0.049072265625,0.132568359375,0.111572265625,0.68896484375,0.017822265625
