iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,1149,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,27,1150,1a,stem_right,532.1679999999999,102,success,1.8925597292593979,7.516341318566639,inf,13.89,1
0,28,1151,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,29,1152,1a,stem_right,370.08799999999997,102,success,0.24814798669145427,5.311606911640287,inf,13.89,2
0,30,1153,1a,stem_right,390.1679999999999,102,success,0.0,5.193194768566565,inf,13.89,1
0,31,1154,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,32,1155,1a,stem_right,475.1529999999999,102,success,1.202682655120904,6.19493373661538,inf,13.89,1
0,33,1156,1a,stem_right,526.1379999999999,102,success,1.6964814889264697,7.750250953796848,inf,13.89,1
0,34,1157,1a,stem_right,394.21799999999996,102,success,0.0,6.425397725933627,inf,13.89,0
0,35,1158,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,36,1159,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.561906064634302,inf,13.89,0
0,37,1160,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.122614684463842,inf,13.89,0
0,38,1161,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.733304464854688,inf,13.89,0
0,39,1162,1a,stem_right,397.1629999999999,102,success,0.0,5.185566419967489,inf,13.89,1
0,40,1163,1a,stem_right,520.1179999999999,102,success,1.433817723595341,8.604734536832895,inf,13.89,1
0,41,1164,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.942212300960424,inf,13.89,0
0,42,1165,1a,stem_right,401.2179999999999,102,success,0.0,5.3384460779034715,inf,13.89,0
0,43,1166,1a,stem_right,105.57899999999994,70,collision,0.0,7.252054415820207,1.8919138719058235,13.89,0
0,44,1167,1a,stem_right,400.10299999999984,102,success,0.0,7.19071023626634,inf,13.89,2
0,45,1168,1a,stem_right,392.1529999999999,102,success,0.0,6.056853303252419,inf,13.89,1
0,46,1169,1a,stem_right,523.093,102,success,1.5640744667290314,8.067137524782213,inf,13.89,1
0,47,1170,1a,stem_right,392.09299999999996,102,success,0.0,4.885981614284708,inf,13.89,2
0,48,1171,1a,stem_right,104.95799999999994,71,collision,0.0,6.903476075935284,1.8826352807004156,13.89,0
0,49,1172,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,50,1173,1a,stem_right,382.11799999999994,102,success,0.0,6.285438035895682,inf,13.89,1
0,51,1174,1a,stem_right,532.1529999999999,102,success,1.8548800698895833,7.855674798441882,inf,13.89,1
0,52,1175,1a,stem_right,446.2179999999999,102,success,0.2321848039203189,7.362034500880602,inf,13.89,0
0,53,1176,1a,stem_right,390.00800000000004,102,success,0.0,6.097755333420581,inf,13.89,4
0,54,1177,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.0861055151330765,inf,13.89,0
0,55,1178,1a,stem_right,409.2179999999999,102,success,0.0,5.574054928463214,inf,13.89,0
0,56,1179,1a,stem_right,390.1154999999999,102,success,0.0,5.783740532500666,inf,13.89,2
0,57,1180,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,58,1181,1a,stem_right,412.2179999999999,102,success,0.0,5.338770528967834,inf,13.89,0
0,59,1182,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,60,1183,1a,stem_right,532.1529999999999,102,success,1.8277400773888839,7.564263467789987,inf,13.89,1
0,61,1184,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,62,1185,1a,stem_right,394.1679999999999,102,success,0.0,6.404378709429448,inf,13.89,1
0,63,1186,1a,stem_right,392.21799999999996,102,success,0.0,6.0454348177617385,inf,13.89,0
0,64,1187,1a,stem_right,412.2179999999999,102,success,0.0,5.3381172199804965,inf,13.89,0
0,65,1188,1a,stem_right,385.10299999999995,102,success,0.0,5.927189506869208,inf,13.89,2
0,66,1189,1a,stem_right,406.1529999999999,102,success,0.0,7.273573931713602,inf,13.89,1
0,67,1190,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,68,1191,1a,stem_right,427.2179999999999,102,success,0.9539630950848779,5.783293945000041,inf,13.89,0
0,69,1192,1a,stem_right,382.21799999999996,102,success,0.0,5.822458574284601,inf,13.89,0
0,70,1193,1a,stem_right,397.21799999999996,102,success,0.0,4.515835211581918,inf,13.89,0
0,71,1194,1a,stem_right,387.21799999999996,102,success,0.0,6.474280114382111,inf,13.89,0
0,72,1195,1a,stem_right,367.10299999999995,102,success,0.28570765853312186,5.565730135786504,inf,13.89,2
0,73,1196,1a,stem_right,409.2179999999999,102,success,0.0,7.266228485263141,inf,13.89,0
0,74,1197,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.833372059379811,inf,13.89,0
0,75,1198,1a,stem_right,403.1154999999999,102,success,0.0,4.993468222661981,inf,13.89,2
0,76,1199,1a,stem_right,391.00049999999993,102,success,0.0,6.294401789057197,inf,13.89,4
0,77,1200,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.922502390720771,inf,13.89,0
0,78,1201,1a,stem_right,390.21799999999996,102,success,0.0,5.197187896394953,inf,13.89,0
0,79,1202,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.812440834877274,inf,13.89,0
0,80,1203,1a,stem_right,397.21799999999996,102,success,0.0,4.572604736575886,inf,13.89,0
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,82,1205,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,83,1206,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.345088687757553,inf,13.89,0
0,84,1207,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,85,1208,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.521770982539433,inf,13.89,0
0,86,1209,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,87,1210,1a,stem_right,439.1379999999999,102,success,1.126663378942278,6.278358329204304,inf,13.89,1
0,88,1211,1a,stem_right,372.1379999999999,102,success,0.1144863558898735,4.284799007988511,inf,13.89,1
0,89,1212,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7123701421439215,inf,13.89,0
0,90,1213,1a,stem_right,392.21799999999996,102,success,0.0,5.534439004448228,inf,13.89,0
0,91,1214,1a,stem_right,400.2179999999999,102,success,0.0,4.869687473848638,inf,13.89,0
0,92,1215,1a,stem_right,395.1379999999999,102,success,0.0,6.701545771781524,inf,13.89,1
0,93,1216,1a,stem_right,383.21799999999996,102,success,0.0,4.772094586229946,inf,13.89,0
0,94,1217,1a,stem_right,373.38199999999995,103,success,0.10001993030770848,4.7570608712216895,inf,13.89,2
0,95,1218,1a,stem_right,529.1379999999999,102,success,1.7204266163057245,7.249684022477994,inf,13.89,1
0,96,1219,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.73095870995428,inf,13.89,0
0,97,1220,1a,stem_right,386.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,98,1221,1a,stem_right,412.2179999999999,102,success,0.0,5.279391981951015,inf,13.89,0
0,99,1222,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,8.835739549968535,inf,13.89,0
0,0,1123,1a,stem_right,448.265,121,success,0.5105667479312253,10.232648012941256,inf,12.524999999999979,57
0,1,1124,1a,stem_right,369.9269999999999,116,success,0.33341902328155865,15.650670494093706,inf,13.89,43
0,2,1125,1a,stem_right,359.29499999999985,121,success,0.0,6.298221200097796,inf,11.649999999999977,64
0,3,1126,1a,stem_right,332.7524999999999,132,success,0.0,8.19608904945729,inf,13.81874999999998,66
0,4,1127,1a,stem_right,61.03499999999997,88,collision,0.0,10.691270972973046,1.8149104117198918,11.199999999999989,36
0,5,1128,1a,stem_right,96.00499999999994,77,collision,0.0,6.365671067263881,2.3387217255752097,11.42499999999999,25
0,6,1129,1a,stem_right,456.04150000000004,114,success,1.2525681391027879,9.150261648484443,inf,13.89,41
0,7,1130,1a,stem_right,102.36499999999998,79,collision,0.0,7.6569575908990855,1.7494354730404016,10.574999999999992,19
0,8,1131,1a,stem_right,514.714,115,success,1.3105057505089601,9.862878040996158,inf,13.89,38
0,9,1132,1a,stem_right,373.6204999999999,112,success,0.3950983883704333,6.9006790152308275,inf,13.89,44
0,10,1133,1a,stem_right,387.4949999999999,124,success,0.39258934393909223,7.740519880966189,inf,11.774999999999983,65
0,11,1134,1a,stem_right,355.61249999999984,118,success,0.029618084447157734,8.004232531071219,inf,13.449999999999974,55
0,12,1135,1a,stem_right,372.38149999999996,124,success,0.1676226757128255,6.684844703167307,inf,13.89,50
0,13,1136,1a,stem_right,355.3999999999999,133,success,0.0,5.875449333922271,inf,11.049999999999983,67
0,14,1137,1a,stem_right,372.08249999999987,121,success,0.2581899682904773,32.28587315773676,inf,11.79999999999999,64
0,15,1138,1a,stem_right,55.49999999999995,81,collision,0.0,5.800334976675336,5.703207399387303,10.849999999999996,25
0,16,1139,1a,stem_right,357.84,137,success,0.45046903510502206,8.40102738446546,inf,12.049999999999983,69
0,17,1140,1a,stem_right,407.4219999999999,114,success,0.5042205460526142,6.882801683204509,inf,13.89,44
0,18,1141,1a,stem_right,357.7037499999999,128,success,0.47304339842057624,7.652933909424678,inf,11.89374999999998,69
0,19,1142,1a,stem_right,443.8875,123,success,0.25017135027469645,10.916718855556509,inf,11.699999999999978,63
0,20,1143,1a,stem_right,335.58749999999986,129,success,0.0,6.197993091371442,inf,11.049999999999976,75
0,21,1144,1a,stem_right,470.5049999999999,124,success,0.7688617207979943,9.363073134567017,inf,13.47499999999997,55
0,22,1145,1a,stem_right,366.5049999999999,120,success,0.0,8.952129175066736,inf,12.199999999999976,51
0,23,1146,1a,stem_right,447.7099999999999,113,success,0.3170525963363881,8.15747808219485,inf,13.824999999999974,47
0,24,1147,1a,stem_right,341.6099999999999,123,success,0.8165751834944602,5.920535071750015,inf,13.874999999999975,57
0,25,1148,1a,stem_right,512.5925000000001,107,success,1.2106379322187633,9.926088240881512,inf,13.89,32
0,26,1149,1a,stem_right,494.5655000000001,108,success,1.4810281095442568,8.754525067231047,inf,13.89,34
0,27,1150,1a,stem_right,501.4709999999999,111,success,1.4676248403584249,7.636339142355846,inf,13.89,30
0,28,1151,1a,stem_right,320.6799999999999,127,success,0.3617416505438079,6.953038756347288,inf,13.349999999999973,67
0,29,1152,1a,stem_right,370.85249999999985,114,success,0.331852931517485,13.559102318754602,inf,13.29999999999998,46
0,30,1153,1a,stem_right,351.4359999999999,123,success,0.43169230629537997,6.294704419192159,inf,13.89,62
0,31,1154,1a,stem_right,373.3615,113,success,0.25580058140148126,5.651452114871912,inf,13.89,42
0,32,1155,1a,stem_right,389.8374999999999,120,success,0.8610357271696103,6.629235150413822,inf,13.049999999999972,51
0,33,1156,1a,stem_right,480.68550000000005,110,success,1.3996079173987552,8.442705911475521,inf,13.89,42
0,34,1157,1a,stem_right,342.3274999999998,128,success,0.0,7.84067949005609,inf,11.649999999999988,70
0,35,1158,1a,stem_right,349.10249999999985,129,success,0.19042649280151402,8.350375871150217,inf,11.29999999999998,63
0,36,1159,1a,stem_right,516.8985,108,success,1.4676209952040622,10.94196130871619,inf,13.89,36
0,37,1160,1a,stem_right,457.6199999999999,131,success,0.6504707909657713,9.259812054965655,inf,10.974999999999989,68
0,38,1161,1a,stem_right,483.38,121,success,0.9143048804748377,9.008959282559097,inf,13.499999999999977,49
0,39,1162,1a,stem_right,355.90437499999985,121,success,0.0,6.310132521347176,inf,13.043749999999982,58
0,40,1163,1a,stem_right,451.1725,110,success,1.285795913159744,10.478093602202211,inf,13.89,43
0,41,1164,1a,stem_right,517.6985,111,success,1.533068780223865,9.609595890828691,inf,13.89,37
0,42,1165,1a,stem_right,107.93749999999996,77,collision,0.0,8.045433929150617,1.6124102738922579,13.024999999999988,16
0,43,1166,1a,stem_right,330.7249999999998,126,success,0.0,5.514728897726272,inf,11.674999999999986,64
0,44,1167,1a,stem_right,364.2224999999999,123,success,0.022727115261949017,9.37542385039929,inf,13.099999999999987,57
0,45,1168,1a,stem_right,370.66499999999985,110,success,0.0,5.9494837319718314,inf,13.699999999999974,45
0,46,1169,1a,stem_right,429.32000000000005,114,success,1.1916757948114383,12.747290245328577,inf,13.89,45
0,47,1170,1a,stem_right,344.8079999999999,127,success,0.4872363749535972,8.760399102405337,inf,13.89,57
0,48,1171,1a,stem_right,357.40299999999985,120,success,0.0,6.047958127346368,inf,13.89,54
0,49,1172,1a,stem_right,367.54949999999997,125,success,0.41417359476980303,9.659217178463406,inf,13.89,55
0,50,1173,1a,stem_right,352.68624999999986,121,success,0.5022731871973882,16.158771034048385,inf,13.662499999999977,50
0,51,1174,1a,stem_right,460.639,115,success,1.2037289554327226,11.492509365233307,inf,13.89,47
0,52,1175,1a,stem_right,83.07999999999984,82,collision,0.12235759719374495,8.025558693185102,5.806622222427869,11.799999999999985,28
0,53,1176,1a,stem_right,352.59099999999995,116,success,0.17666191620375724,8.504303085978087,inf,13.89,50
0,54,1177,1a,stem_right,374.1879999999999,107,success,0.24588189482727804,5.504296253067607,inf,13.89,34
0,55,1178,1a,stem_right,393.89,108,success,0.0,5.64911214743549,inf,13.624999999999972,41
0,56,1179,1a,stem_right,365.95099999999996,111,success,0.0,6.70679353170788,inf,13.89,38
0,57,1180,1a,stem_right,373.1924999999999,127,success,0.4837687883397671,6.623044688504904,inf,12.474999999999977,71
0,58,1181,1a,stem_right,395.12050000000005,110,success,0.0,5.613999417944132,inf,13.89,40
0,59,1182,1a,stem_right,103.39999999999998,77,collision,0.0,7.7308899218831195,1.3384104187854557,12.224999999999989,21
0,60,1183,1a,stem_right,416.70625,127,success,1.051395687015973,9.39226145447164,inf,12.437499999999975,64
0,61,1184,1a,stem_right,369.44999999999993,120,success,0.3285123517864251,6.056075438683933,inf,13.624999999999982,50
0,62,1185,1a,stem_right,340.17249999999984,123,success,0.0,7.017641068999821,inf,13.674999999999981,59
0,63,1186,1a,stem_right,41.880000000000024,96,collision,0.09086335269246422,10.540992120982486,5.78747855344173,10.62499999999999,40
0,64,1187,1a,stem_right,370.96000000000004,119,success,0.0,6.143682042701472,inf,13.89,52
0,65,1188,1a,stem_right,353.8749999999999,116,success,0.162916197209768,7.410164983781063,inf,13.29999999999997,49
0,66,1189,1a,stem_right,380.7504999999999,112,success,0.0,10.92708732091978,inf,13.89,44
0,67,1190,1a,stem_right,373.41999999999996,115,success,0.3645342516270721,6.600884110927438,inf,13.749999999999979,47
0,68,1191,1a,stem_right,362.42999999999984,130,success,0.5168999492962817,7.027342905919848,inf,12.824999999999973,65
0,69,1192,1a,stem_right,341.6574999999998,113,success,0.0,5.8881141150316,inf,13.424999999999976,49
0,70,1193,1a,stem_right,351.2194999999999,116,success,0.0,5.177382698282133,inf,13.89,52
0,71,1194,1a,stem_right,354.95499999999987,125,success,0.2649361273255298,9.546000590142436,inf,11.562499999999986,70
0,72,1195,1a,stem_right,368.66249999999985,121,success,0.44043933080752423,22.30359073528027,inf,12.76249999999997,55
0,73,1196,1a,stem_right,378.16549999999995,114,success,0.0,8.240258314059046,inf,13.89,51
0,74,1197,1a,stem_right,367.56999999999994,118,success,0.12132643841482178,6.09330693216181,inf,12.874999999999979,48
0,75,1198,1a,stem_right,358.4349999999997,121,success,0.0,5.972899063789561,inf,12.149999999999975,54
0,76,1199,1a,stem_right,347.24749999999983,120,success,0.0,6.337819086358762,inf,12.674999999999972,57
0,77,1200,1a,stem_right,511.2180000000001,114,success,1.3548904789584177,10.839065834368613,inf,13.89,47
0,78,1201,1a,stem_right,356.8174999999999,119,success,0.09635220074430813,6.300110268686684,inf,12.499999999999986,56
0,79,1202,1a,stem_right,506.2710000000001,113,success,1.0955774278780248,9.561811533452557,inf,13.89,39
0,80,1203,1a,stem_right,356.8874999999998,121,success,0.0,5.106638088913319,inf,12.299999999999978,53
0,81,1204,1a,stem_right,424.6775,110,success,1.1226357798889564,8.754444491685115,inf,13.574999999999974,42
0,82,1205,1a,stem_right,18.18499999999998,91,collision,0.14035047311452828,6.53703080422321,3.3220603852359494,11.299999999999988,35
0,83,1206,1a,stem_right,442.96250000000003,121,success,0.30780546875637177,6.833992742682053,inf,13.274999999999974,55
0,84,1207,1a,stem_right,358.6831249999999,126,success,0.39038679195508763,9.65226559523514,inf,13.89,57
0,85,1208,1a,stem_right,495.7655,113,success,1.6482821135825139,7.666166694417605,inf,13.89,49
0,86,1209,1a,stem_right,406.3674999999999,125,success,0.43274765848029345,8.68014519666287,inf,13.34999999999997,57
0,87,1210,1a,stem_right,388.5224999999999,123,success,0.5842846377633556,6.704014155440489,inf,12.97499999999998,63
0,88,1211,1a,stem_right,371.1749999999999,129,success,0.1629455546082058,43.87059439999099,inf,11.374999999999988,69
0,89,1212,1a,stem_right,463.0975,122,success,1.3597431185943403,7.477493029244437,inf,13.17499999999998,51
0,90,1213,1a,stem_right,355.53781249999986,125,success,0.3589110133404597,18.591431492131406,inf,13.020312499999978,46
0,91,1214,1a,stem_right,344.5799999999998,123,success,0.009885517744084705,6.830151414266743,inf,12.99999999999997,57
0,92,1215,1a,stem_right,350.4949999999999,120,success,0.0,7.685773911079455,inf,12.97499999999998,52
0,93,1216,1a,stem_right,361.5949999999998,119,success,0.0,5.323615910944986,inf,12.224999999999984,54
0,94,1217,1a,stem_right,361.6099999999999,123,success,0.3941994690540003,7.7942427432899715,inf,13.843749999999977,50
0,95,1218,1a,stem_right,430.06249999999994,117,success,1.1136747115421979,8.602627180764976,inf,13.89,39
0,96,1219,1a,stem_right,371.7054999999999,118,success,0.26623811148383564,137.0587787576377,inf,13.89,48
0,97,1220,1a,stem_right,59.12999999999995,88,collision,0.12370377396608037,7.618290902378866,5.694978553441743,11.974999999999987,34
0,98,1221,1a,stem_right,91.70249999999996,86,collision,0.0,8.470534036402231,2.1662152671297004,10.774999999999991,38
0,99,1222,1a,stem_right,504.4882500000001,115,success,1.2104379683206394,9.65991656966374,inf,13.89,45
0,0,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,1,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,2,2125,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,3,2126,1a,stem_right,101.95799999999994,71,collision,0.0,8.141495850742297,1.9881149257893889,13.89,0
0,4,2127,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,5,2128,1a,stem_right,406.10299999999984,102,success,0.0,5.080968380375365,inf,13.89,2
0,6,2129,1a,stem_right,401.11049999999994,102,success,0.0,4.945184500918595,inf,13.89,2
0,7,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,8,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,9,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,10,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
0,11,2134,1a,stem_right,101.95799999999994,71,collision,0.0,7.344824842500092,2.672987403076679,13.89,0
0,12,2135,1a,stem_right,413.0929999999999,102,success,0.8104251269800502,5.967321289961908,inf,13.89,1
0,13,2136,1a,stem_right,377.21799999999996,102,success,0.0,5.832379586760966,inf,13.89,0
0,14,2137,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,15,2138,1a,stem_right,412.2179999999999,102,success,0.0,6.029673955352368,inf,13.89,0
0,16,2139,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,17,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,18,2141,1a,stem_right,389.21799999999996,102,success,0.0,5.510989729689033,inf,13.89,0
0,19,2142,1a,stem_right,107.95799999999993,71,collision,0.0,9.00440982137582,1.437299429046368,13.89,0
0,20,2143,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.484415157386139,inf,13.89,0
0,21,2144,1a,stem_right,402.2179999999999,102,success,0.0,5.783062570853178,inf,13.89,0
0,22,2145,1a,stem_right,429.9979999999999,102,success,0.9838158289246072,5.751372575449246,inf,13.89,4
0,23,2146,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,24,2147,1a,stem_right,415.2179999999999,102,success,0.0,5.94856734784668,inf,13.89,0
0,25,2148,1a,stem_right,523.1179999999999,102,success,1.4980654869300503,8.299860592212983,inf,13.89,1
0,26,2149,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,27,2150,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.793407025209559,inf,13.89,0
0,28,2151,1a,stem_right,406.0529999999999,102,success,0.0,7.307318594317264,inf,13.89,3
0,29,2152,1a,stem_right,356.09299999999996,102,success,0.030929014562492196,3.9306543429161844,inf,13.89,1
0,30,2153,1a,stem_right,367.1105,102,success,0.28334096375744183,4.608363856918409,inf,13.89,2
0,31,2154,1a,stem_right,390.21799999999996,102,success,0.0,6.103586404500243,inf,13.89,0
0,32,2155,1a,stem_right,482.2179999999998,102,success,0.37306513202894515,8.50666645839308,inf,13.89,0
0,33,2156,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.795583887242349,inf,13.89,0
0,34,2157,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,35,2158,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,36,2159,1a,stem_right,400.16549999999984,102,success,0.0,5.39503373720299,inf,13.89,1
0,37,2160,1a,stem_right,380.21799999999996,102,success,0.0,4.373720333112668,inf,13.89,0
0,38,2161,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.79169514155307,inf,13.89,0
0,39,2162,1a,stem_right,370.10299999999995,102,success,0.16419075327477572,4.353026296109533,inf,13.89,2
0,40,2163,1a,stem_right,394.21799999999996,102,success,0.0,4.855164248702556,inf,13.89,0
0,41,2164,1a,stem_right,400.16549999999984,102,success,0.0,5.672454527320061,inf,13.89,1
0,42,2165,1a,stem_right,393.1104999999999,102,success,0.0,5.481020560398346,inf,13.89,2
0,43,2166,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.948390614910593,inf,13.89,0
0,44,2167,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.894062732112501,inf,13.89,0
0,45,2168,1a,stem_right,390.1105,102,success,0.0,5.347369246214596,inf,13.89,2
0,46,2169,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358358637196131,inf,13.89,0
0,47,2170,1a,stem_right,392.21799999999996,102,success,0.0,5.031022872768172,inf,13.89,0
0,48,2171,1a,stem_right,403.21799999999996,102,success,0.6942624705660349,6.193495492138135,inf,13.89,0
0,49,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,50,2173,1a,stem_right,388.21799999999996,102,success,0.0,4.862050041722426,inf,13.89,0
0,51,2174,1a,stem_right,526.1679999999999,102,success,1.6605592059406264,8.304202385464823,inf,13.89,1
0,52,2175,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,53,2176,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,54,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,55,2178,1a,stem_right,377.21799999999996,102,success,0.0,4.449947170479997,inf,13.89,0
0,56,2179,1a,stem_right,377.1154999999999,102,success,0.0,4.449294937831108,inf,13.89,2
0,57,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,58,2181,1a,stem_right,529.1679999999999,102,success,1.7204266163057245,7.270629821651452,inf,13.89,1
0,59,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,60,2183,1a,stem_right,397.1429999999999,102,success,0.0,4.665664252044183,inf,13.89,1
0,61,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,62,2185,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543723291232766,inf,13.89,0
0,63,2186,1a,stem_right,406.2179999999999,102,success,0.0,5.36882012329448,inf,13.89,0
