iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,100649.45735788345,1292.3082115650177,647.9684855937958,269.45216965675354,269.41816759109497,470.10613847672937,0.137138232588768,196.99285888671875,0.96224045753479,999.3812866210938,0.0,73.09988403320312,21249.064453125,116.51428571428572,35,3,32,0,0,0.04248046875,0.122314453125,0.11181640625,0.693115234375,0.0302734375,101.61801147460938,78.09968566894531
79,323584,101964.43252420425,1314.9722661972046,629.6611049175262,299.52805495262146,299.49847435951233,156.75086063593625,0.012230150401592255,98.08690643310547,1.0307703018188477,3.2295141220092773,0.0,58.005821228027344,23196.341796875,128.8709677419355,31,2,29,0,0,0.051513671875,0.126953125,0.12353515625,0.64306640625,0.054931640625,52.47587966918945,84.32000732421875
80,327680,103233.83550786972,1269.4015851020813,599.7736372947693,305.1610984802246,305.12815403938293,119.57388806343079,-0.07256150245666504,87.20944213867188,1.0172514915466309,3.4829115867614746,0.0,31.74042510986328,23816.30859375,131.33333333333334,30,1,29,0,0,0.0556640625,0.12451171875,0.123046875,0.632568359375,0.064208984375,47.83514404296875,39.06687927246094
81,331776,104464.1237089634,1230.2869627475739,590.9401543140411,298.42436051368713,298.3921060562134,118.54502658993006,-0.05262698978185654,92.40675354003906,0.9338868856430054,2.8007755279541016,0.0,25.63074493408203,21990.8984375,128.74193548387098,31,2,29,0,0,0.0478515625,0.126708984375,0.117919921875,0.652099609375,0.055419921875,30.32811737060547,34.50599670410156
82,335872,105943.41031742096,1228.6929731369019,573.2874360084534,320.4312913417816,320.39896607398987,88.37450618445874,0.06612376868724823,68.6268539428711,0.9257124066352844,2.1495742797851562,0.0,19.25161361694336,22000.5546875,125.03125,32,2,30,0,0,0.05029296875,0.117919921875,0.113037109375,0.67431640625,0.04443359375,22.98002815246582,25.89666175842285
83,339968,107129.09359097481,1185.6818051338196,562.2858595848083,283.8201148509979,283.78405380249023,394.7051285713911,0.08208136260509491,241.50152587890625,0.8533194065093994,2.7981584072113037,0.0,152.5618896484375,21566.564453125,121.9090909090909,33,2,31,0,0,0.061767578125,0.112060546875,0.09814453125,0.689697265625,0.038330078125,166.30104064941406,162.1103515625
84,344064,108327.04077196121,1197.9449887275696,572.6597301959991,289.0651135444641,289.03262639045715,66.11429047584534,0.018224477767944336,50.2010612487793,0.9045966863632202,2.061464786529541,0.0,15.482711791992188,21584.1796875,119.38235294117646,34,2,32,0,0,0.05712890625,0.100830078125,0.092529296875,0.71728515625,0.0322265625,22.436031341552734,21.057518005371094
85,348160,109569.7291007042,1242.686942100525,581.4276216030121,316.9244146347046,316.89928221702576,135.77602991759778,0.003107115626335144,103.05851745605469,0.9513427019119263,2.2268691062927246,0.0,32.2690315246582,22261.02734375,117.79411764705883,34,1,33,0,0,0.05419921875,0.110107421875,0.109130859375,0.7021484375,0.0244140625,47.7338752746582,38.262542724609375
86,352256,110761.26108312607,1191.531123161316,584.8997144699097,257.22642612457275,257.19981598854065,88787.61731890589,0.0921899825334549,89.55052185058594,0.8931204080581665,443366.3125,0.06995385140180588,24.698116302490234,23185.49609375,120.57575757575758,33,2,31,0,0,0.053955078125,0.1396484375,0.08203125,0.693359375,0.031005859375,42.792884826660156,32.196327209472656
87,356352,111971.27471923828,1210.011560678482,594.3484392166138,265.77130675315857,265.7382619380951,234.5550964474678,0.0490303635597229,150.51988220214844,0.9351532459259033,3.2614171504974365,0.0,83.33390045166016,21888.279296875,121.36363636363636,33,3,30,0,0,0.047607421875,0.145263671875,0.10205078125,0.672119140625,0.032958984375,99.95780944824219,88.43576049804688
88,360448,113222.26532745361,1250.9886713027954,623.1231555938721,260.4433653354645,260.40718245506287,76.05046427547931,0.1531134396791458,61.689117431640625,0.9126931428909302,1.9862430095672607,0.29209232330322266,13.75256633758545,22538.416015625,125.28125,32,0,32,0,0,0.05029296875,0.112060546875,0.12353515625,0.669921875,0.044189453125,20.15337371826172,18.671367645263672
89,364544,114455.76705050468,1233.501497745514,603.2544510364532,276.3297486305237,276.29682660102844,110.06670980751514,0.09605522453784943,58.371395111083984,0.9778663516044617,2.2777419090270996,0.0,51.14371109008789,22020.33203125,124.71875,32,3,29,0,0,0.05126953125,0.109130859375,0.13330078125,0.664794921875,0.04150390625,68.57798767089844,50.434303283691406
90,368640,115670.43050289154,1214.6602976322174,575.1548547744751,296.36134338378906,296.3249785900116,121.16133085042239,0.05423761159181595,92.59288024902344,0.862358570098877,2.700688362121582,0.0,27.974075317382812,22191.48046875,118.47058823529412,34,2,32,0,0,0.051513671875,0.0908203125,0.112060546875,0.712646484375,0.032958984375,39.77021408081055,30.176502227783203
91,372736,116882.91783213615,1212.4852993488312,593.2164335250854,263.52093982696533,263.4874460697174,83.52463527619838,-0.053343191742897034,55.9918212890625,0.9469746947288513,3.96610426902771,0.0,26.792936325073242,23093.0,127.75,32,0,32,0,0,0.0556640625,0.105712890625,0.125732421875,0.671142578125,0.041748046875,41.71199035644531,25.616989135742188
92,376832,118361.83235549927,1247.548017501831,592.3767375946045,304.0427837371826,304.00941944122314,168.62543759644032,0.028310731053352356,114.70320129394531,1.0120887756347656,2.8130574226379395,0.0,53.33131408691406,22488.8125,125.6875,32,2,30,0,0,0.043212890625,0.12548828125,0.11962890625,0.671142578125,0.04052734375,64.98432159423828,59.13103103637695
93,380928,119570.16157460213,1208.3270173072815,590.3780691623688,277.6313247680664,277.5981676578522,83.42364710867405,0.17922653257846832,65.22724151611328,0.8764215707778931,1.837594747543335,0.0,17.649660110473633,23932.677734375,132.23333333333332,30,0,30,0,0,0.061279296875,0.123046875,0.1181640625,0.6484375,0.049072265625,31.134387969970703,20.388904571533203
94,385024,120799.34825658798,1229.1865134239197,607.3892607688904,268.0707287788391,268.0392532348633,44674.61531567276,-0.08017726242542267,97.67668151855469,0.9263313412666321,222762.328125,0.0,24.553186416625977,22636.76171875,122.0909090909091,33,2,31,0,0,0.042724609375,0.119384765625,0.103515625,0.69091796875,0.04345703125,32.29281997680664,30.82345962524414
95,389120,122062.43583035469,1263.0861132144928,613.8580648899078,288.1369893550873,288.10359382629395,1581.793267568946,0.10297368466854095,152.54690551757812,0.9227375984191895,6885.56103515625,0.0,52.03118133544922,23085.193359375,126.21875,32,2,30,0,0,0.060791015625,0.126220703125,0.117919921875,0.654296875,0.040771484375,63.942325592041016,53.658363342285156
96,393216,123356.57389307022,1294.136579990387,619.6665601730347,312.2982997894287,312.26323795318604,11355.26165688932,0.0871112197637558,162.165771484375,0.8733210563659668,55853.875,0.0,22.233774185180664,22389.798828125,123.54545454545455,33,2,31,0,0,0.055419921875,0.10595703125,0.116455078125,0.681640625,0.04052734375,34.047454833984375,48.16621780395508
97,397312,124633.68305325508,1277.1069250106812,598.257399559021,322.0988709926605,322.0652279853821,198.5644308321178,0.029749643057584763,143.46090698242188,0.9512647390365601,2.143270492553711,0.15919429063796997,54.61328125,22032.01953125,126.1875,32,2,30,0,0,0.0498046875,0.111083984375,0.10791015625,0.68212890625,0.049072265625,56.20170974731445,74.76237487792969
98,401408,125917.55491828918,1283.8697340488434,610.2388641834259,310.24094223976135,310.2054793834686,815.7134698107839,0.09326107054948807,157.93746948242188,0.977902352809906,2933.02001953125,0.0,71.0787353515625,22642.06640625,124.65625,32,5,27,0,0,0.05126953125,0.109375,0.12255859375,0.6669921875,0.0498046875,87.69242095947266,71.54208374023438
