# scenario=1a, ego_maneuver=right_stem, seed=3471, episode_idx=15, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.3,61.6,4.71238898038469,3.5500000000000007,2.0000000000000018,3,1.4100000000000548,13.746483357674714,1,none,0
19,91.925,61.6,4.71238898038469,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.795359946639048,1,none,0
20,91.53,61.6,4.71238898038469,3.950000000000001,2.0000000000000018,3,1.5699999999999457,11.919408551526407,1,none,0
21,91.115,61.6,4.71238898038469,4.150000000000001,2.0000000000000018,3,1.650000000000019,11.14435151452748,1,none,0
22,90.68,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.44633669169809,1,none,0
23,90.225,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.804392132752804,1,none,0
24,89.75,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.255988235986022,1,none,0
25,89.255,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.717047195741717,1,none,0
26,88.74,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.252220515304732,1,none,0
27,88.205,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.812719695683161,1,none,0
28,87.65,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.397616016288494,1,none,0
29,87.0975,61.6,4.71238898038469,5.525000000000002,-0.25000000000000355,2,2.1499999999999853,7.168499760516215,2,none,0
30,86.525,61.6,4.71238898038469,5.725000000000002,2.0000000000000018,3,2.2300000000000155,6.799503122174308,2,none,0
31,85.9325,61.6,4.71238898038469,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.456609549870124,2,none,0
32,85.32,61.6,4.71238898038469,6.125000000000003,2.0000000000000018,3,2.4399999999999915,6.1235165611405895,2,none,0
33,84.6875,61.6,4.71238898038469,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.807231265932105,2,none,0
34,84.06,61.6,4.71238898038469,6.275000000000003,-0.4999999999999982,1,2.4500000000000366,5.626961106544202,2,none,0
35,83.4125,61.6,4.71238898038469,6.475000000000003,2.0000000000000018,3,2.5299999999999816,5.350272681436984,2,none,0
36,82.74499999999999,61.6,4.71238898038469,6.675000000000003,2.0000000000000018,3,2.660000000000055,5.084685262098079,2,none,0
37,82.05749999999999,61.6,4.71238898038469,6.8750000000000036,2.0000000000000018,3,2.74,4.828460065661247,2,none,0
38,81.35,61.6,4.71238898038469,7.075000000000004,2.0000000000000018,3,2.819999999999946,4.589869462570646,2,none,0
39,80.6225,61.6,4.71238898038469,7.275000000000004,2.0000000000000018,3,2.900000000000019,4.358078453436589,2,none,0
40,79.875,61.6,4.71238898038469,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.132865618095449,2,none,0
41,79.10749999999999,61.6,4.71238898038469,7.675000000000004,2.0000000000000018,3,3.059999999999995,3.9214089918069535,2,none,0
42,78.32,61.6,4.71238898038469,7.875000000000004,2.0000000000000018,3,3.1399999999999837,3.716579660830113,2,none,0
43,77.51249999999999,61.6,4.71238898038469,8.075000000000005,2.0000000000000018,3,3.220000000000014,3.5228273488729522,2,none,0
44,76.68499999999999,61.6,4.71238898038469,8.275000000000004,1.999999999999993,3,3.3000000000000447,3.33533947497944,2,none,0
45,75.83749999999999,61.6,4.71238898038469,8.475000000000003,1.999999999999993,3,3.37999999999999,3.1508703277564285,2,none,0
46,74.96999999999998,61.6,4.71238898038469,8.675000000000002,1.999999999999993,3,0.46000000000002084,2.974234725371066,2,none,0
47,74.08249999999998,61.6,4.71238898038469,8.875000000000002,1.999999999999993,3,0.5399999999999663,2.8066770563937613,2,none,0
48,73.17499999999998,61.6,4.71238898038469,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.6423779171965496,2,none,0
49,72.2475,61.6,4.71238898038469,9.275,1.999999999999993,3,0.6999999999999846,2.4854378014457645,2,none,0
50,71.3,61.6,4.71238898038469,9.475,1.999999999999993,3,0.7800000000000153,2.330879840195244,2,none,0
51,70.33249999999998,61.6,4.71238898038469,9.674999999999999,1.999999999999993,3,0.8600000000000034,2.1811000186378546,2,none,0
52,69.34499999999998,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,0.9399999999999915,2.0353054663901937,2,none,0
53,68.33749999999999,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.893982291722154,2,none,0
54,67.30999999999999,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.1000000000000099,1.7558211003790651,2,none,0
55,66.26249999999999,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.1799999999999553,1.6205289702605459,2,none,0
56,65.195,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,1.2600000000000287,1.4889800442185974,2,none,0
57,64.10749999999999,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,1.3399999999999739,1.3618003920056505,2,none,0
58,62.999999999999986,61.6,4.71238898038469,11.074999999999994,1.999999999999993,3,1.4200000000000472,1.2361614562046062,2,none,0
59,61.87249999999999,61.6,4.71238898038469,11.274999999999993,1.999999999999993,3,1.4999999999999925,1.1136483891001125,2,none,0
60,60.72499999999999,61.6,4.71238898038469,11.474999999999993,1.999999999999993,3,1.5799999999999805,0.993825533886712,2,none,0
61,59.56590818363272,61.48060379241517,4.6824859684241025,11.674999999999992,1.999999999999993,3,57.18249999999997,0.8729948506720476,2,none,0
62,58.44966067864271,61.32081836327345,4.642363503579803,11.274999999999991,-4.0000000000000036,4,-2.4325000000000006,0.7753999334501006,2,none,0
63,57.37301397205588,61.166701596806384,4.603662148447331,10.874999999999991,-4.0000000000000036,4,-2.4225000000000008,0.6777602192325107,2,none,0
64,56.27656686626746,61.009750499001996,4.570209679104417,11.07499999999999,1.999999999999993,3,-1.952500000000001,0.5632815083812743,2,none,0
65,55.21954876709818,60.859592933392854,4.570494112134425,10.67499999999999,-4.0000000000000036,4,-4.492500000000001,0.46847069892305837,2,none,0
66,54.27751774358323,60.32651064614994,4.470291305891983,10.87499999999999,1.999999999999993,3,-3.972500000000001,0.3618612214162707,2,none,0
67,53.34697738490168,59.76818643094101,4.361135654805187,10.849999999999989,-0.25000000000000355,2,-3.9750000000000014,0.2614750246001278,2,none,0
68,52.45074266156322,59.23044559693793,4.256200475058451,10.449999999999989,-4.0000000000000036,4,-4.515000000000001,0.1679472989025048,2,none,0
69,51.53735512055321,58.682413072331926,4.171969480114106,10.649999999999988,1.999999999999993,3,-3.995000000000001,0.0703300102945598,2,none,0
70,50.935667009051286,57.826111681752145,4.063346231361088,10.624999999999988,-0.25000000000000355,2,-3.9975000000000014,0.0,2,none,0
71,50.378629255167716,56.89771542527953,3.928885137957817,10.824999999999987,1.999999999999993,3,-21.977500000000003,0.0,2,none,1
