# scenario=1a, ego_maneuver=right_stem, seed=3515, episode_idx=59, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.595,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.849754995736351,1,none,0
19,92.24,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.743627417295743,1,none,0
20,91.865,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.812489126661918,1,none,0
21,91.47,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.003868896064096,1,none,0
22,91.055,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.208481905705666,1,none,0
23,90.62,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.509039511984202,1,none,0
24,90.16499999999999,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.8740100629545,1,none,0
25,89.69,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.27339768160956,1,none,0
26,89.195,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.805144586765984,1,none,0
27,88.67999999999999,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.29107874231248,1,none,0
28,88.145,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.886667844417667,1,none,0
29,87.59,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.488897031989714,2,none,0
30,87.015,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.101650350884686,2,none,0
31,86.4425,61.6,4.71238898038469,5.725000000000003,-0.24999999999999467,2,2.2299999999999733,6.909206765209742,2,none,0
32,85.85,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.310000000000004,6.574887622450649,2,none,0
33,85.2375,61.6,4.71238898038469,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,6.232528886479058,2,none,0
34,84.60499999999999,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.903498283952738,2,none,0
35,83.95249999999999,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.616419865487939,2,none,0
36,83.28,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.354791772859411,2,none,0
37,82.58749999999999,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.7600000000000295,5.098288337268729,2,none,0
38,81.875,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.839999999999975,4.844597063617334,2,none,0
39,81.20249999999999,61.6,4.71238898038469,6.725000000000005,-3.9999999999999947,4,2.129999999999999,4.853848654990248,2,none,0
40,80.50999999999999,61.6,4.71238898038469,6.925000000000005,2.0000000000000018,3,2.709999999999987,4.612046036574607,2,none,0
41,79.79749999999999,61.6,4.71238898038469,7.125000000000005,2.0000000000000018,3,2.8400000000000176,4.371301847802605,2,none,0
42,79.065,61.6,4.71238898038469,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,4.1527626108489715,2,none,0
43,78.31249999999999,61.6,4.71238898038469,7.525000000000006,2.0000000000000018,3,3.0000000000000364,3.9380223470437374,2,none,0
44,77.53999999999999,61.6,4.71238898038469,7.725000000000006,2.0000000000000018,3,3.0799999999999392,3.740443315181555,2,none,0
45,76.74749999999999,61.6,4.71238898038469,7.925000000000006,2.0000000000000018,3,3.160000000000055,3.5477638243936287,2,none,0
46,75.93499999999999,61.6,4.71238898038469,8.125000000000005,1.999999999999993,3,3.2400000000000007,3.3519146487357214,2,none,0
47,75.10249999999999,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,3.319999999999946,3.167020077500391,2,none,0
48,74.24999999999999,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,0.40000000000006164,2.997252462595245,2,none,0
49,73.3775,61.6,4.71238898038469,8.725000000000003,1.999999999999993,3,0.47999999999996446,2.8272033215479615,2,none,0
50,72.48499999999999,61.6,4.71238898038469,8.925000000000002,1.999999999999993,3,0.5599999999999952,2.6688579275903486,2,none,0
51,71.57249999999999,61.6,4.71238898038469,9.125000000000002,1.999999999999993,3,0.6400000000000259,2.508952165809107,2,none,0
52,70.63999999999999,61.6,4.71238898038469,9.325000000000001,1.999999999999993,3,0.7199999999999713,2.3546718248621215,2,none,0
53,69.68749999999999,61.6,4.71238898038469,9.525,1.999999999999993,3,0.8000000000000442,2.2042829429274122,2,none,0
54,68.71499999999997,61.6,4.71238898038469,9.725,1.999999999999993,3,0.8799999999999897,2.0595933778895654,2,none,0
55,67.72249999999998,61.6,4.71238898038469,9.924999999999999,1.999999999999993,3,0.9600000000000204,1.9173343083022203,2,none,0
56,66.70999999999998,61.6,4.71238898038469,10.124999999999998,1.999999999999993,3,1.0399999999999658,1.7770500818061998,2,none,0
57,65.67749999999998,61.6,4.71238898038469,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.6415655110763523,2,none,0
58,64.62499999999997,61.6,4.71238898038469,10.524999999999997,1.999999999999993,3,1.200000000000027,1.51301168271489,2,none,0
59,63.55249999999998,61.6,4.71238898038469,10.724999999999996,1.999999999999993,3,1.2799999999999723,1.3836112161422334,2,none,0
60,62.45999999999998,61.6,4.71238898038469,10.924999999999995,1.999999999999993,3,1.360000000000003,1.2581948204294138,2,none,0
61,61.34749999999998,61.6,4.71238898038469,11.124999999999995,1.999999999999993,3,1.4400000000000337,1.1357807106373607,2,none,0
62,60.21684630738521,61.573782435129736,4.705831656401461,11.324999999999994,1.999999999999993,3,59.01499999999994,1.0144395912780602,2,none,0
63,59.075848303393194,61.41045409181637,4.664879618990763,11.524999999999993,1.999999999999993,3,-1.8575000000000006,0.8911903115758095,2,none,0
64,57.974451097804376,61.252794411177646,4.625274760110701,11.124999999999993,-4.0000000000000036,4,-2.4475000000000007,0.7969222259171914,2,none,0
65,56.87552894211575,61.095489021956084,4.585811266179104,11.099999999999993,-0.25000000000000355,2,-1.9500000000000008,0.6869654572396335,2,none,0
66,55.80135728542913,60.94172654690619,4.57020967910442,10.849999999999993,-2.5,0,-1.9750000000000008,0.5889747588111182,2,none,0
67,54.817831500237034,60.650698900142224,4.532766652340651,10.449999999999992,-4.0000000000000036,4,-4.515000000000001,0.49607104982365113,2,none,0
68,53.92374087910752,60.114244527464514,4.42892939332226,10.424999999999992,-0.25000000000000355,2,-4.0175,0.3886808287264674,2,none,0
69,53.0639558933211,59.598373535992664,4.327864106440934,10.024999999999991,-4.0000000000000036,4,-4.557500000000001,0.29354413141499774,2,none,0
70,52.238476542877784,59.103085925726674,4.231630634484448,9.624999999999991,-4.0000000000000036,4,-4.547500000000001,0.20018565981208702,2,none,0
71,51.41514129464341,58.60908477678605,4.171969480114106,9.59999999999999,-0.25000000000000355,2,-4.1000000000000005,0.10618943740363375,2,none,0
72,50.93566700905128,57.82611168175214,4.063346231361088,9.19999999999999,-4.0000000000000036,4,-4.640000000000001,0.03321303587125968,2,none,0
73,50.463535702641884,57.03922617106981,3.949506334715762,9.17499999999999,-0.25000000000000355,2,-4.142500000000001,0.0,2,none,0
74,49.981112705629556,56.23518784271592,3.8326039365783156,9.37499999999999,1.999999999999993,3,-22.122500000000002,0.0,2,none,1
