# scenario=1a, ego_maneuver=right_stem, seed=2488, episode_idx=32, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.775,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.460909509133511,1,none,0
19,92.42,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.338106318759856,1,none,0
20,92.045,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.373573432008607,1,none,0
21,91.65,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.529170502048293,1,none,0
22,91.235,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.748653076890383,1,none,0
23,90.8,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.055242179820501,1,none,0
24,90.345,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.428554628736698,1,none,0
25,89.87,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.850499817402879,1,none,0
26,89.375,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.354487470711259,1,none,0
27,88.86,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.866478611996716,1,none,0
28,88.325,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.443769317848773,1,none,0
29,87.77,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.0433479868578575,2,none,0
30,87.195,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.664459097824328,2,none,0
31,86.6,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.314571596584514,2,none,0
32,85.985,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.9891705699976985,2,none,0
33,85.35,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.673109602390406,2,none,0
34,84.695,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.372873057308712,2,none,0
35,84.02,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.097731735869343,2,none,0
36,83.32499999999999,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.840721318623195,2,none,0
37,82.60999999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.593681203885493,2,none,0
38,81.875,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.355079172697357,2,none,0
39,81.11999999999999,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.1322597415597855,2,none,0
40,80.345,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.089999999999975,3.915622604059476,2,none,0
41,79.54999999999998,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.7049779824026294,2,none,0
42,78.73499999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.506665383915716,2,none,0
43,77.89999999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.314389031365903,2,none,0
44,77.04499999999999,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.132057009534084,2,none,0
45,76.16999999999999,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.955430788170679,2,none,0
46,75.27499999999999,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.7816686076687223,2,none,0
47,74.35999999999999,61.6,4.71238898038469,9.15,1.999999999999993,3,0.6499999999999764,2.614970493889775,2,none,0
48,73.42499999999998,61.6,4.71238898038469,9.35,1.999999999999993,3,0.7300000000000066,2.4563952648847196,2,none,0
49,72.47,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.300882039124603,2,none,0
50,71.49499999999999,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.15195714768381,2,none,0
51,70.5,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9699999999999709,2.00533125279845,2,none,0
52,69.48499999999999,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.8630470599191646,2,none,0
53,68.44999999999999,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.7244160413211735,2,none,0
54,67.39499999999998,61.6,4.71238898038469,10.549999999999995,1.999999999999993,3,1.21000000000002,1.5898308865835202,2,none,0
55,66.32,61.6,4.71238898038469,10.749999999999995,1.999999999999993,3,1.290000000000008,1.4581799178805048,2,none,0
56,65.225,61.6,4.71238898038469,10.949999999999994,1.999999999999993,3,1.369999999999996,1.3292129596968036,2,none,0
57,64.1325,61.6,4.71238898038469,10.924999999999994,-0.25000000000000355,2,1.3100000000000027,1.216750281030034,2,none,0
58,63.01999999999999,61.6,4.71238898038469,11.124999999999993,1.999999999999993,3,1.3899999999999908,1.0945729201954864,2,none,0
59,61.88749999999999,61.6,4.71238898038469,11.324999999999992,1.999999999999993,3,1.5199999999999787,0.9739952220848415,2,none,0
60,60.73499999999999,61.6,4.71238898038469,11.524999999999991,1.999999999999993,3,1.6000000000000094,0.856282170470795,2,none,0
61,59.59560878243512,61.484855289421155,4.683552324715282,11.47499999999999,-0.5000000000000071,1,57.142499999999984,0.7465614757766821,2,none,0
62,58.43976047904191,61.31940119760479,4.642007455120892,11.67499999999999,1.999999999999993,3,-1.892500000000001,0.628763619782782,2,none,0
63,57.28638722554889,61.154301397205586,4.600551702831015,11.64999999999999,-0.25000000000000355,2,-1.8950000000000011,0.519738735598862,2,none,0
64,56.17261477045908,60.99487025948104,4.57020967910442,11.24999999999999,-4.0000000000000036,4,-4.4350000000000005,0.4241268349207703,2,none,0
65,55.07512376531029,60.80507425918617,4.562105564883884,11.199999999999989,-0.5000000000000071,1,-3.9400000000000013,0.32584177951634496,2,none,0
66,54.11671007791246,60.230026046747476,4.4515240169301595,11.174999999999988,-0.25000000000000355,2,-3.9425000000000012,0.22339509575238808,2,none,0
67,53.19260202585773,59.67556121551464,4.342980057015696,10.774999999999988,-4.0000000000000036,4,-4.482500000000001,0.1268471341618312,2,none,0
68,52.27278217822089,59.12366930693254,4.235590830583286,10.724999999999987,-0.5000000000000071,1,-3.9875000000000016,0.028173687993027413,2,none,0
69,51.39236077955629,58.587267965927154,4.170222199669867,10.324999999999987,-4.0000000000000036,4,-4.527500000000002,0.0,2,none,0
70,50.881635633385905,57.736059388976514,4.050441658638153,9.924999999999986,-4.0000000000000036,4,-4.517500000000002,0.0,2,none,0
71,50.37219694854089,56.88699491423481,3.9273226402115347,9.899999999999986,-0.25000000000000355,2,-4.070000000000001,0.029968998306909776,2,none,0
72,49.85246657309294,56.020777621821566,3.801731873871502,10.099999999999985,1.999999999999993,3,-22.05,0.10098255013020527,2,none,1
