# scenario=1a, ego_maneuver=right_stem, seed=3500, episode_idx=44, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.25750000000001,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4200000000000053,14.613890187337216,1,none,0
19,91.88,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.49116273154936,1,none,0
20,91.4825,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.512654980325696,1,none,0
21,91.065,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.639250649360024,1,none,0
22,90.6275,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.865278113321452,1,none,0
23,90.17,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.173407340998434,1,none,0
24,89.6925,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.54939249263463,1,none,0
25,89.195,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.976942955779744,1,none,0
26,88.6775,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.454778953606473,1,none,0
27,88.14,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.974919261220386,1,none,0
28,87.5825,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.5303943500495825,1,none,0
29,87.005,61.6,4.71238898038469,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.1243801128942925,1,none,0
30,86.4075,61.6,4.71238898038469,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.740467533791812,1,none,0
31,85.78999999999999,61.6,4.71238898038469,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.387191826848041,1,none,0
32,85.1525,61.6,4.71238898038469,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.054526014316676,2,none,0
33,84.49499999999999,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.74064016777207,2,none,0
34,83.8175,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.445527731616519,2,none,0
35,83.11999999999999,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.7800000000000584,5.167075921620094,2,none,0
36,82.40249999999999,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.901238876632092,2,none,0
37,81.66499999999999,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.9399999999999493,4.648294111561942,2,none,0
38,80.9075,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.409217731442328,2,none,0
39,80.13,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.099999999999968,4.181900343134783,2,none,0
40,79.3325,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.964061516786571,2,none,0
41,78.51499999999999,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.259999999999987,3.754793026520681,2,none,0
42,77.6775,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.555007585142497,2,none,0
43,76.82,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.362324415870402,2,none,0
44,75.9425,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.1762663427311,2,none,0
45,75.04499999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.9976941074824666,2,none,0
46,74.1275,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6600000000000121,2.8250062565089697,2,none,0
47,73.19,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.6586513024598255,2,none,0
48,72.23249999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8199999999999878,2.497497049002787,2,none,0
49,71.255,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.3407149350508707,2,none,0
50,70.30249999999998,61.6,4.71238898038469,9.524999999999999,-2.5,0,0.7500000000000016,2.2564146795996978,2,none,0
51,69.32999999999998,61.6,4.71238898038469,9.724999999999998,1.999999999999993,3,0.8299999999999896,2.1066735622371704,2,none,0
52,68.33749999999999,61.6,4.71238898038469,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.9608857744929165,2,none,0
53,67.32499999999999,61.6,4.71238898038469,10.124999999999996,1.999999999999993,3,1.0399999999999656,1.819567473914913,2,none,0
54,66.29249999999999,61.6,4.71238898038469,10.324999999999996,1.999999999999993,3,1.119999999999996,1.6816481145683913,2,none,0
55,65.23999999999998,61.6,4.71238898038469,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.5473675124399096,2,none,0
56,64.16749999999999,61.6,4.71238898038469,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.4164227464905774,2,none,0
57,63.07499999999999,61.6,4.71238898038469,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.2887401039477717,2,none,0
58,61.96249999999999,61.6,4.71238898038469,11.124999999999993,1.999999999999993,3,1.4400000000000335,1.16395910250756,2,none,0
59,60.82999999999999,61.6,4.71238898038469,11.324999999999992,1.999999999999993,3,1.5199999999999787,1.041902716880657,2,none,0
60,59.684710578842314,61.49760978043912,4.686750817797595,11.524999999999991,1.999999999999993,3,57.48249999999998,0.917623932069928,2,none,0
61,58.54866267465069,61.33499001996008,4.645923969355757,11.47499999999999,-0.5000000000000071,1,-1.912500000000001,0.8054428224846525,2,none,0
62,57.39281437125748,61.169535928143716,4.6043732140685725,11.67499999999999,1.999999999999993,3,-1.892500000000001,0.6834769569424085,2,none,0
63,56.21716566866267,61.00124750499002,4.570209679104417,11.87499999999999,1.999999999999993,3,-3.822500000000001,0.565989603830474,2,none,0
64,55.05797094763874,60.794782568583244,4.560159378399083,11.849999999999989,-0.25000000000000355,2,-3.875000000000001,0.4632975651564199,2,none,0
65,54.075972135942536,60.205583281565524,4.44676009816129,11.449999999999989,-4.0000000000000036,4,-4.415000000000001,0.3619043544044213,2,none,0
66,53.07682050657478,59.60609230394487,4.329374923311223,11.649999999999988,1.999999999999993,3,-3.8950000000000014,0.250529363063553,2,none,0
67,52.07981297941596,59.00788778764958,4.213373817006263,11.624999999999988,-0.25000000000000355,2,-3.8975000000000013,0.14878856732471837,2,none,0
68,51.21096973267966,58.284949554466095,4.1283081083249975,11.599999999999987,-0.25000000000000355,2,-3.8500000000000014,0.06447445789738193,2,none,0
69,50.63463505891559,57.32439176485933,3.9909851388064674,11.199999999999987,-4.0000000000000036,4,-4.440000000000001,0.0,2,none,0
70,50.06087330780227,56.36812217967044,3.8518394387904826,11.149999999999988,-0.49999999999998934,1,-3.945000000000001,0.0,2,none,0
71,49.476819866086004,55.394699776810015,3.7131432019389026,11.349999999999987,1.999999999999993,3,-21.925,0.0,2,none,1
