iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9223.21797132492,137.6794798374176,36.74224662780762,43.49343752861023,43.43917775154114,113.43502660170198,0.038413289934396744,58.55036163330078,1.1441463232040405,59.13566207885742,0.0,43.01911926269531,42989.66796875,216.05555555555554,18,0,18,0,0,0.082275390625,0.1513671875,0.142822265625,0.558349609375,0.065185546875,64.1365737915039,40.50468444824219
79,323584,9344.621997833252,121.38659191131592,39.212448596954346,25.555328607559204,25.507305145263672,202.45396816059946,0.04020778462290764,108.79825592041016,1.131094217300415,267.8592834472656,0.0,40.04364776611328,40719.859375,219.55555555555554,18,0,18,0,0,0.09375,0.148193359375,0.159912109375,0.533935546875,0.064208984375,59.26741027832031,39.27604293823242
80,327680,9473.673112869263,129.0345242023468,34.862273931503296,39.091715812683105,39.02376890182495,54.30398978590965,0.15364739298820496,36.5360107421875,1.109148383140564,1.8398257493972778,0.0,17.246366500854492,40430.55078125,212.73684210526315,19,0,19,0,0,0.09375,0.1435546875,0.1494140625,0.54736328125,0.06591796875,29.94396209716797,17.998334884643555
81,331776,9625.153185606003,151.4768946170807,35.90777373313904,59.23855948448181,59.17147469520569,226.34730652868748,0.09373749792575836,84.61324310302734,1.1283153295516968,498.04461669921875,0.0,42.031402587890625,41025.68359375,213.31578947368422,19,0,19,0,0,0.087646484375,0.128173828125,0.16015625,0.559326171875,0.064697265625,67.30598449707031,40.580814361572266
82,335872,9787.652776002884,124.05901575088501,36.931124448776245,30.813841104507446,30.755626916885376,120.01906443834305,-0.006416022777557373,72.08000183105469,1.1629050970077515,1.7535886764526367,0.0,47.59476089477539,41880.40625,213.78947368421052,19,0,19,0,0,0.09130859375,0.129638671875,0.15380859375,0.55322265625,0.072021484375,75.54798126220703,40.56391525268555
83,339968,9919.178721666336,131.52492451667786,31.827486753463745,47.17877745628357,47.115259647369385,385.96266660541295,0.10080137103796005,51.80378723144531,1.0716326236724854,1467.151123046875,0.0,40.62785339355469,42559.12890625,216.22222222222223,18,0,18,0,0,0.10400390625,0.143310546875,0.145751953125,0.55126953125,0.0556640625,66.1449966430664,40.06083297729492
84,344064,10062.401912212372,143.21105694770813,35.84393882751465,52.443153381347656,52.37508988380432,185.04485196843743,0.031777117401361465,96.66301727294922,1.068739414215088,1.9048594236373901,0.0,87.96908569335938,41308.5390625,220.5,18,0,18,0,0,0.091552734375,0.13232421875,0.149658203125,0.56005859375,0.06640625,105.05443572998047,90.48332977294922
85,348160,10191.477088928223,129.06675028800964,34.84362268447876,38.29564929008484,38.24431610107422,60.681145928055045,-0.05560674890875816,35.939483642578125,1.0357470512390137,1.9863566160202026,0.0,24.39999771118164,40701.796875,209.31578947368422,19,0,19,0,0,0.0888671875,0.1396484375,0.1357421875,0.58203125,0.0537109375,46.878623962402344,22.947723388671875
86,352256,10310.787570238113,119.30929255485535,35.363571643829346,29.43169665336609,29.378256797790527,274.31120678484444,0.22039295732975006,52.65223693847656,1.0651124715805054,1015.2398071289062,0.0,18.390615463256836,40419.01171875,213.10526315789474,19,0,19,0,0,0.08837890625,0.11376953125,0.118408203125,0.611572265625,0.06787109375,38.23736572265625,18.171154022216797
87,356352,10439.898000717163,129.103937625885,34.20503067970276,41.86662936210632,41.8125479221344,278.31252182424066,0.08139084279537201,59.27727508544922,1.063459873199463,942.8868408203125,0.0,30.376487731933594,40003.28125,211.94736842105263,19,0,19,0,0,0.0849609375,0.123779296875,0.147705078125,0.583740234375,0.059814453125,53.18353271484375,37.942771911621094
88,360448,10572.683348417282,132.78455066680908,33.83062958717346,44.943002223968506,44.877320528030396,96.86891889199615,0.03231596574187279,60.167823791503906,1.0731803178787231,2.524365186691284,0.0,36.16390609741211,40843.9140625,209.8421052631579,19,0,19,0,0,0.083251953125,0.120849609375,0.13818359375,0.595947265625,0.061767578125,57.61541748046875,38.094764709472656
89,364544,10737.506054639816,164.82175946235657,39.079532623291016,66.82708501815796,66.77696394920349,236.13175932466984,0.0767071396112442,67.67611694335938,0.9840124249458313,629.5271606445312,0.0,42.47350311279297,42067.609375,216.55555555555554,18,0,18,0,0,0.083984375,0.112548828125,0.14794921875,0.6005859375,0.054931640625,60.51498031616211,50.771575927734375
90,368640,10899.481504201889,161.96896719932556,34.73203921318054,68.73396706581116,68.64290165901184,75.47319723665714,0.06484319269657135,46.81917953491211,1.013245701789856,1.973029375076294,0.0,28.194568634033203,36738.9140625,203.65,20,0,20,0,0,0.06591796875,0.099853515625,0.140625,0.638671875,0.054931640625,68.26189422607422,28.0891170501709
91,372736,11022.028568029404,122.53932118415833,34.813157081604004,32.18354320526123,32.13161849975586,542.0492786176503,0.024235893040895462,92.35611724853516,1.0601530075073242,2032.822509765625,0.0,43.10442352294922,36460.875,194.3,20,0,20,0,0,0.0576171875,0.09423828125,0.150146484375,0.637939453125,0.06005859375,97.43319702148438,37.94273376464844
92,376832,11160.45579123497,108.83036422729492,29.83788251876831,23.000511646270752,22.95320701599121,163.0651637107134,0.023532584309577942,99.97063446044922,1.0073738098144531,2.9392499923706055,0.0,62.48314666748047,33192.59375,194.1904761904762,21,1,20,0,0,0.05859375,0.106201171875,0.165283203125,0.61572265625,0.05419921875,121.0560302734375,62.63774108886719
93,380928,11281.794223308563,121.05493307113647,33.20885920524597,29.53569459915161,29.489514112472534,293.35695490315555,0.05106343701481819,223.65284729003906,1.0255627632141113,3.146545648574829,0.0,69.02373504638672,33721.16015625,191.76190476190476,21,4,17,0,0,0.050048828125,0.09912109375,0.16650390625,0.60595703125,0.078369140625,127.89642333984375,108.81510925292969
94,385024,11389.709417581558,107.49062705039978,28.91832137107849,28.39702010154724,28.348814249038696,119.44877013638616,0.023239273577928543,73.06221008300781,1.1029094457626343,3.0171844959259033,0.0,45.759883880615234,39177.15234375,217.55555555555554,18,0,18,0,0,0.05126953125,0.110107421875,0.1689453125,0.58642578125,0.083251953125,93.86125946044922,46.155521392822266
95,389120,11497.00582242012,107.18139433860779,31.804460048675537,20.007709980010986,19.964844703674316,15766.790999730305,0.009405644610524178,85.53174591064453,0.9929459095001221,78168.5703125,0.0,47.53578567504883,40021.49609375,218.22222222222223,18,0,18,0,0,0.062744140625,0.13134765625,0.154296875,0.57666015625,0.074951171875,108.52406311035156,36.1602897644043
96,393216,11613.413180112839,116.37910985946655,31.885839223861694,27.655450344085693,27.611258268356323,284.62345289215443,0.017192211002111435,53.71026611328125,1.0249223709106445,898.5972900390625,0.0,51.176536560058594,32311.95703125,204.35,20,1,19,0,0,0.060546875,0.1044921875,0.17138671875,0.60595703125,0.0576171875,113.2431869506836,43.87996292114258
97,397312,11716.567941188812,103.12475037574768,31.388345956802368,14.673920631408691,14.632620334625244,105.08928623646497,-0.07076472789049149,50.447418212890625,1.048064947128296,38.382137298583984,0.0,47.03620529174805,34462.0546875,205.57894736842104,19,0,19,0,0,0.073974609375,0.118896484375,0.149169921875,0.60791015625,0.050048828125,95.65580749511719,40.15947723388672
98,401408,11823.734066963196,107.1430025100708,30.480865716934204,19.58421778678894,19.53782320022583,115.44894955158233,-0.01863706111907959,67.67218780517578,1.0430020093917847,2.5448803901672363,0.0,47.28642272949219,38583.84375,206.05263157894737,19,0,19,0,0,0.068359375,0.130615234375,0.1533203125,0.595947265625,0.0517578125,84.01588439941406,49.74525451660156
