iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,65073.951733112335,748.8355586528778,17.873022079467773,278.2367408275604,278.2057502269745,23.81790897063911,0.01675320602953434,23.099197387695312,1.125455379486084,0.0,0.6453052163124084,0.056653160601854324,45379.28125,238.8235294117647,17,0,17,0,0,0.138916015625,0.14111328125,0.119140625,0.495849609375,0.10498046875
88,360448,65809.50536823273,735.5532948970795,18.317960739135742,265.0019669532776,264.96851992607117,26.042248506098986,-0.03595447912812233,25.265716552734375,1.0450507402420044,0.0,0.7449756860733032,0.06751074641942978,46971.6171875,241.75,16,0,16,0,0,0.1474609375,0.144775390625,0.118896484375,0.4814453125,0.107421875
89,364544,66561.03658366203,751.5310146808624,17.902693510055542,270.75566816329956,270.72242426872253,47.89159386232495,0.08133689314126968,46.687957763671875,1.088538646697998,0.0,1.060899019241333,0.06140018627047539,45168.6484375,236.11764705882354,17,0,17,0,0,0.162841796875,0.14013671875,0.10498046875,0.4931640625,0.098876953125
90,368640,67301.88958668709,740.8526821136475,18.917510986328125,272.46222043037415,272.42539978027344,44.68903245776892,-0.10222733020782471,43.605289459228516,1.105409860610962,0.0,1.1233872175216675,0.06258311122655869,45452.66015625,235.47058823529412,17,0,17,0,0,0.14599609375,0.162109375,0.131103515625,0.475341796875,0.08544921875
91,372736,68050.03754115105,748.1477658748627,18.59226155281067,278.61322927474976,278.5795350074768,18.445436034351587,0.117092065513134,17.586301803588867,1.1157543659210205,0.0,0.6839072704315186,0.05813489481806755,44907.78515625,239.05882352941177,17,0,17,0,0,0.145751953125,0.144287109375,0.118408203125,0.50048828125,0.091064453125
92,376832,69038.54501962662,735.8283424377441,18.445560693740845,260.9542121887207,260.9182097911835,22.506263740360737,0.06850016117095947,21.61370086669922,1.1521474123001099,0.0,0.7698530554771423,0.05420965701341629,45689.40625,233.94117647058823,17,0,17,0,0,0.133544921875,0.16015625,0.1142578125,0.498291015625,0.09375
93,380928,69803.10884428024,764.5636281967163,18.126001119613647,281.42074966430664,281.38945031166077,49.3314361050725,0.0030822008848190308,48.54894256591797,1.0831220149993896,0.0,0.712247371673584,0.06716396659612656,45760.48828125,235.94117647058823,17,0,17,0,0,0.151123046875,0.16162109375,0.12353515625,0.475830078125,0.087890625
94,385024,70550.1493127346,747.0401422977448,18.106448888778687,273.56534576416016,273.5313708782196,19.140841770917177,0.032634325325489044,18.073665618896484,1.1274518966674805,0.0,0.9787147045135498,0.055827122181653976,45735.875,232.58823529411765,17,0,17,0,0,0.14404296875,0.1513671875,0.120849609375,0.500732421875,0.0830078125
95,389120,71293.72422719002,743.5747480392456,17.93687081336975,259.201936006546,259.1718382835388,51.18982419371605,-0.11701121926307678,50.41905212402344,1.1642035245895386,0.0,0.832327127456665,0.05545616149902344,47781.1484375,250.1875,16,0,16,0,0,0.1591796875,0.148681640625,0.1328125,0.464111328125,0.09521484375
96,393216,72058.68667840958,764.9530985355377,18.380433082580566,280.69541931152344,280.66062211990356,32.14918606728315,-0.16954348981380463,31.79257583618164,1.1315842866897583,0.0,0.47080153226852417,0.055352188646793365,45582.3828125,238.1764705882353,17,0,17,0,0,0.149658203125,0.1513671875,0.113037109375,0.498046875,0.087890625
97,397312,72809.49094176292,750.8040976524353,17.930440187454224,281.71376180648804,281.68258929252625,28.856291837990284,0.03315599635243416,27.698688507080078,1.148256778717041,0.0,1.0706160068511963,0.053831327706575394,47515.29296875,252.25,16,0,16,0,0,0.14990234375,0.156005859375,0.141845703125,0.45166015625,0.1005859375
98,401408,73571.30852770805,761.8172852993011,17.854846715927124,278.2072789669037,278.1725854873657,34.43274461477995,-0.0856272503733635,33.55602264404297,1.1131970882415771,0.0,0.8998377323150635,0.06251148879528046,49157.8828125,258.0,15,0,14,1,0,0.163818359375,0.154541015625,0.140625,0.4453125,0.095703125
