iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,54,6609,1a,stem_left,407.2099999999999,110,success,0.0,6.669053119985915,inf,13.89,0
0,55,6610,1a,stem_left,415.2099999999999,110,success,0.0,5.223467032555613,inf,13.89,0
0,56,6611,1a,stem_left,396.2099999999999,110,success,0.0,4.879779414214662,inf,13.89,0
0,57,6612,1a,stem_left,422.2099999999999,110,success,0.01110857910805507,4.900440001006657,inf,13.89,0
0,58,6613,1a,stem_left,435.2099999999999,110,success,0.0,7.014718752743736,inf,13.89,0
0,59,6614,1a,stem_left,449.21,110,success,0.0,7.074089115045879,inf,13.89,0
0,60,6615,1a,stem_left,85.43399999999997,75,collision,0.0,4.9876876602093505,3.880942919560504,13.89,0
0,61,6616,1a,stem_left,137.0549999999999,74,collision,0.0,8.056017828223828,3.6292150099484126,13.89,0
0,62,6617,1a,stem_left,381.2099999999999,110,success,0.0,4.35303093669323,inf,13.89,0
0,63,6618,1a,stem_left,363.21000000000004,110,success,0.0,3.3209651572071057,inf,13.89,0
0,64,6619,1a,stem_left,404.2099999999999,110,success,0.0,4.492619792970947,inf,13.89,0
0,65,6620,1a,stem_left,416.21,110,success,0.0,5.091242055235931,inf,13.89,0
0,66,6621,1a,stem_left,126.91799999999994,71,collision,0.0,6.9035547831108985,1.6520773520390308,13.89,0
0,67,6622,1a,stem_left,145.53899999999993,70,collision,0.0,7.510598157690979,1.8483342440264519,13.89,0
0,68,6623,1a,stem_left,142.53899999999993,70,collision,0.0,7.570231111561423,1.4723993917762093,13.89,0
0,69,6624,1a,stem_left,357.21000000000004,110,success,0.0,4.418112618742733,inf,13.89,0
0,70,6625,1a,stem_left,363.21000000000004,110,success,0.0,3.8514081094932933,inf,13.89,0
0,71,6626,1a,stem_left,368.21,110,success,0.0,4.635495088187818,inf,13.89,0
0,72,6627,1a,stem_left,366.21,110,success,0.0,4.1679101718239355,inf,13.89,0
0,73,6628,1a,stem_left,371.2099999999999,110,success,0.0,3.843748711714427,inf,13.89,0
0,74,6629,1a,stem_left,426.2099999999999,110,success,0.0,4.927874714944506,inf,13.89,0
0,75,6630,1a,stem_left,449.21,110,success,0.0,6.413414456020668,inf,13.89,0
0,76,6631,1a,stem_left,410.2099999999999,110,success,0.0,5.132928739632958,inf,13.89,0
0,77,6632,1a,stem_left,357.21000000000004,110,success,0.0,5.097142306339349,inf,13.89,0
0,78,6633,1a,stem_left,407.2099999999999,110,success,0.0,4.801522094145791,inf,13.89,0
0,79,6634,1a,stem_left,399.2099999999999,110,success,0.0,4.965487805636711,inf,13.89,0
0,80,6635,1a,stem_left,135.2969999999999,72,collision,0.0,8.455818671421603,1.1305470782827012,13.89,0
0,81,6636,1a,stem_left,432.2099999999999,110,success,0.0,6.956882013176023,inf,13.89,0
0,82,6637,1a,stem_left,444.21000000000004,110,success,0.0,5.682185985861056,inf,13.89,0
0,83,6638,1a,stem_left,452.21000000000004,110,success,0.0,7.123823923923758,inf,13.89,0
0,84,6639,1a,stem_left,511.2099999999997,110,success,0.0,6.446189496856307,inf,13.89,0
0,85,6640,1a,stem_left,375.2099999999999,110,success,0.0,5.219236884717563,inf,13.89,0
0,86,6641,1a,stem_left,418.2099999999999,110,success,0.0,5.4032779580303325,inf,13.89,0
0,87,6642,1a,stem_left,453.21000000000004,110,success,0.0,6.270235441989455,inf,13.89,0
0,88,6643,1a,stem_left,363.21000000000004,110,success,0.0,4.484246968215129,inf,13.89,0
0,89,6644,1a,stem_left,499.2099999999997,110,success,0.0,6.431425495211275,inf,13.89,0
0,90,6645,1a,stem_left,434.21000000000004,110,success,0.0,4.974645105125653,inf,13.89,0
0,91,6646,1a,stem_left,395.2099999999999,110,success,0.0,5.203126338650589,inf,13.89,0
0,92,6647,1a,stem_left,371.2099999999999,110,success,0.0,4.052608455151074,inf,13.89,0
0,93,6648,1a,stem_left,508.2099999999997,110,success,0.0,6.981889180228411,inf,13.89,0
0,94,6649,1a,stem_left,145.53899999999993,70,collision,0.0,7.4804927582690555,1.8483342440264519,13.89,0
0,95,6650,1a,stem_left,360.21000000000004,110,success,0.0,3.9710123012314678,inf,13.89,0
0,96,6651,1a,stem_left,427.2099999999999,110,success,0.05617997544502075,5.026132338567371,inf,13.89,0
0,97,6652,1a,stem_left,138.91799999999992,71,collision,0.0,7.797531221253344,3.3128236061723784,13.89,0
0,98,6653,1a,stem_left,138.91799999999992,71,collision,0.0,7.802266439764239,3.3128236061723784,13.89,0
0,99,6654,1a,stem_left,363.21000000000004,110,success,0.0,4.461845065383744,inf,13.89,0
0,0,6555,1a,stem_left,386.06499999999994,119,success,0.0,6.355082618487964,inf,13.89,33
0,1,6556,1a,stem_left,384.698,111,success,0.0,5.7725762874202085,inf,13.89,23
0,2,6557,1a,stem_left,370.00699999999995,115,success,0.0,4.178464718503229,inf,13.89,23
0,3,6558,1a,stem_left,376.703,114,success,0.0,5.99629198542229,inf,13.89,14
0,4,6559,1a,stem_left,396.45000000000005,115,success,0.0,6.086413993947355,inf,13.89,28
0,5,6560,1a,stem_left,404.292,115,success,0.0,4.372421951298637,inf,13.89,21
0,6,6561,1a,stem_left,79.59499999999993,79,collision,0.0,5.240384300498347,3.782294927454945,12.649999999999986,14
0,7,6562,1a,stem_left,396.158,114,success,0.0,5.01830643724033,inf,13.89,14
0,8,6563,1a,stem_left,364.53499999999997,112,success,0.0,3.798051218744537,inf,13.89,21
0,9,6564,1a,stem_left,359.29600000000005,116,success,0.0,3.875689243205362,inf,13.89,24
0,10,6565,1a,stem_left,437.159,115,success,0.0,4.984153263315939,inf,13.89,23
0,11,6566,1a,stem_left,433.4269999999999,129,success,0.0,5.63324800510809,inf,13.89,40
0,12,6567,1a,stem_left,343.93799999999993,114,success,0.0,4.808828653511851,inf,13.89,23
0,13,6568,1a,stem_left,353.21399999999994,119,success,0.0,4.3757604578100615,inf,13.89,34
0,14,6569,1a,stem_left,426.99799999999993,121,success,0.0,5.7224403439266505,inf,13.89,31
0,15,6570,1a,stem_left,390.41499999999996,116,success,0.0,4.643650181892327,inf,13.89,24
0,16,6571,1a,stem_left,412.38499999999993,113,success,0.0,4.896224031536716,inf,13.89,25
0,17,6572,1a,stem_left,406.3589999999999,125,success,0.0,4.98490045973549,inf,13.89,33
0,18,6573,1a,stem_left,86.61999999999995,75,collision,0.0,5.210467587101367,1.7578169204089749,12.14999999999999,17
0,19,6574,1a,stem_left,432.303,114,success,0.0,5.916494530212396,inf,13.89,24
0,20,6575,1a,stem_left,464.4539999999999,115,success,0.0,6.26741305013391,inf,13.89,22
0,21,6576,1a,stem_left,101.38999999999996,79,collision,0.0,6.856000427015028,2.16088159804216,11.599999999999989,22
0,22,6577,1a,stem_left,433.585,114,success,0.0,8.658236436578148,inf,13.89,20
0,23,6578,1a,stem_left,352.5019999999999,114,success,0.0,4.979101682161551,inf,13.89,29
0,24,6579,1a,stem_left,362.9789999999999,118,success,0.0,4.721531736184026,inf,13.89,27
0,25,6580,1a,stem_left,396.10900000000004,114,success,0.0,4.884659469676196,inf,13.89,19
0,26,6581,1a,stem_left,377.1319999999999,118,success,0.0,4.361984882236889,inf,13.89,29
0,27,6582,1a,stem_left,292.41499999999996,130,success,0.0,4.386996262185246,inf,13.89,28
0,28,6583,1a,stem_left,445.0709999999999,115,success,0.02461265753202626,6.007847231711834,inf,13.89,24
0,29,6584,1a,stem_left,353.3539999999999,115,success,0.0,4.332553608928149,inf,13.89,24
0,30,6585,1a,stem_left,357.47399999999993,118,success,0.0,4.269452437978403,inf,13.89,29
0,31,6586,1a,stem_left,377.03299999999996,114,success,0.0,5.026063797112672,inf,13.89,26
0,32,6587,1a,stem_left,422.013,113,success,0.06017480614585618,4.874858410325244,inf,13.89,11
0,33,6588,1a,stem_left,388.46899999999994,113,success,0.0,4.994454403596684,inf,13.89,27
0,34,6589,1a,stem_left,408.2539999999999,113,success,0.0,4.550937204979906,inf,13.89,22
0,35,6590,1a,stem_left,450.04699999999997,113,success,0.0,5.117624728884303,inf,13.89,14
0,36,6591,1a,stem_left,382.1439999999999,113,success,0.0,5.106419482244802,inf,13.89,14
0,37,6592,1a,stem_left,282.35900000000004,139,success,0.0,6.235104248719593,inf,13.89,46
0,38,6593,1a,stem_left,375.054,118,success,0.0,4.36718735346569,inf,13.89,26
0,39,6594,1a,stem_left,398.0479999999999,117,success,0.0,27.77354863217806,inf,13.89,26
0,40,6595,1a,stem_left,381.1339999999999,126,success,0.0,7.204632086816439,inf,13.89,38
0,41,6596,1a,stem_left,355.42599999999993,116,success,0.0,4.198319551092465,inf,13.89,25
0,42,6597,1a,stem_left,315.23199999999986,128,success,0.0,5.308418054999294,inf,13.89,53
0,43,6598,1a,stem_left,359.78499999999997,116,success,0.0,3.9361743666230242,inf,13.89,11
0,44,6599,1a,stem_left,400.73,113,success,0.0,5.844304485781827,inf,13.89,16
0,45,6600,1a,stem_left,353.46799999999996,115,success,0.0,4.409541530051196,inf,13.89,27
0,46,6601,1a,stem_left,94.44499999999996,79,collision,0.0,5.413655032597587,3.5833641209324516,10.349999999999989,24
0,47,6602,1a,stem_left,127.95999999999994,75,collision,0.0,6.322846746724531,2.1865325020617474,12.599999999999989,12
0,48,6603,1a,stem_left,358.78299999999996,113,success,0.0,4.7228136041150925,inf,13.89,28
0,49,6604,1a,stem_left,503.52599999999984,112,success,0.0,6.871291273099309,inf,13.89,17
0,50,6605,1a,stem_left,360.9559999999999,118,success,0.0,6.008205132948293,inf,13.89,26
0,51,6606,1a,stem_left,140.2899999999999,75,collision,0.0,7.677224237764968,0.9253355160573977,12.749999999999988,12
0,52,6607,1a,stem_left,352.45399999999995,113,success,0.0,3.945710625143443,inf,13.89,19
0,53,6608,1a,stem_left,479.95399999999995,113,success,0.0,7.293099048785121,inf,13.89,20
0,54,6609,1a,stem_left,391.5429999999999,114,success,0.0,6.870761154488393,inf,13.89,22
0,55,6610,1a,stem_left,140.95999999999998,78,collision,0.0,7.335511371042472,1.365931325782639,13.349999999999987,12
0,56,6611,1a,stem_left,137.70499999999996,75,collision,0.0,6.651489342216127,0.5081162233078729,12.34999999999999,17
0,57,6612,1a,stem_left,381.6869999999999,116,success,0.0,4.437551475768301,inf,13.89,25
0,58,6613,1a,stem_left,444.3159999999999,114,success,0.0,7.470282343392261,inf,13.89,23
0,59,6614,1a,stem_left,437.98499999999996,118,success,0.0,6.501769960783485,inf,13.89,26
0,60,6615,1a,stem_left,91.34999999999997,75,collision,0.0,5.350196919288431,1.1280979352873601,13.549999999999985,10
0,61,6616,1a,stem_left,135.95499999999996,77,collision,0.0,9.197099793392711,3.5898320698198183,12.049999999999992,20
0,62,6617,1a,stem_left,369.93899999999996,112,success,0.0,4.353214391707295,inf,13.89,20
0,63,6618,1a,stem_left,89.55499999999996,78,collision,0.0,5.006994544548757,1.9911940399755974,11.54999999999999,25
0,64,6619,1a,stem_left,390.9799999999999,112,success,0.0,4.484829355326508,inf,13.89,16
0,65,6620,1a,stem_left,342.89699999999993,123,success,0.0,4.4130763048309145,inf,13.89,27
0,66,6621,1a,stem_left,348.60799999999995,122,success,0.0,4.8133111033128895,inf,13.89,33
0,67,6622,1a,stem_left,138.18999999999997,73,collision,0.0,7.265080760878688,3.2171267800341896,13.099999999999987,10
0,68,6623,1a,stem_left,135.45,73,collision,0.0,7.343807406481202,4.617303004620654,13.399999999999986,6
0,69,6624,1a,stem_left,63.32499999999996,84,collision,0.0,6.6079031964124715,4.85753951847304,10.699999999999992,31
0,70,6625,1a,stem_left,84.54499999999996,77,collision,0.0,5.713114485347441,0.7847728062389446,12.399999999999984,20
0,71,6626,1a,stem_left,71.75499999999994,83,collision,0.0,6.103987473669616,1.0471607238058573,9.299999999999995,32
0,72,6627,1a,stem_left,84.22999999999996,78,collision,0.0,5.441444764692394,1.9348254723058627,12.349999999999989,19
0,73,6628,1a,stem_left,61.43000000000001,91,collision,0.0,5.33042204028935,0.7552249582604263,10.099999999999998,33
0,74,6629,1a,stem_left,417.1099999999999,112,success,0.0,4.903195060757818,inf,13.89,19
0,75,6630,1a,stem_left,458.92199999999997,119,success,0.0,5.7505243019642105,inf,13.89,31
0,76,6631,1a,stem_left,398.7259999999999,112,success,0.0,5.0673413170551695,inf,13.89,16
0,77,6632,1a,stem_left,349.0859999999999,116,success,0.0,5.909753755892566,inf,13.89,27
0,78,6633,1a,stem_left,117.29499999999994,80,collision,0.0,6.608342063769237,1.502621937606614,12.049999999999988,21
0,79,6634,1a,stem_left,379.948,113,success,0.0,4.832420686129479,inf,13.89,23
0,80,6635,1a,stem_left,136.31999999999994,74,collision,0.0,8.49299488625342,1.968450222294783,12.549999999999986,16
0,81,6636,1a,stem_left,433.962,115,success,0.0,7.518125721882655,inf,13.89,23
0,82,6637,1a,stem_left,422.971,116,success,0.06940781067189489,5.070372017601231,inf,13.89,23
0,83,6638,1a,stem_left,447.62299999999993,114,success,0.0,6.902825396012993,inf,13.89,20
0,84,6639,1a,stem_left,498.3289999999999,114,success,0.0,6.037008665650603,inf,13.89,18
0,85,6640,1a,stem_left,353.3189999999999,117,success,0.0,4.8233723171843605,inf,13.89,24
0,86,6641,1a,stem_left,364.2339999999999,117,success,0.0,5.094055922719915,inf,13.89,29
0,87,6642,1a,stem_left,419.10100000000006,124,success,0.0,4.9361872414129815,inf,13.89,39
0,88,6643,1a,stem_left,65.39499999999998,83,collision,0.0,5.982160203495447,1.6273837303477854,10.749999999999995,29
0,89,6644,1a,stem_left,434.202,118,success,0.0,5.389045964896174,inf,13.89,21
0,90,6645,1a,stem_left,409.804,117,success,0.0,4.42377165200968,inf,13.89,30
0,91,6646,1a,stem_left,368.614,117,success,0.0,5.114504222475532,inf,13.89,34
0,92,6647,1a,stem_left,352.3639999999999,116,success,0.0,3.7639584035094917,inf,13.89,30
0,93,6648,1a,stem_left,496.9689999999998,114,success,0.0,6.4900952067831685,inf,13.89,29
0,94,6649,1a,stem_left,429.21599999999995,116,success,0.0,5.843443018894409,inf,13.89,25
0,95,6650,1a,stem_left,86.45499999999996,78,collision,0.0,5.7345561446169295,1.563764769540024,11.799999999999994,19
0,96,6651,1a,stem_left,397.55799999999994,114,success,0.07811127075793005,4.670293964570303,inf,13.89,23
0,97,6652,1a,stem_left,438.18999999999994,119,success,0.0,7.148194257385811,inf,13.89,28
0,98,6653,1a,stem_left,431.8139999999999,117,success,0.0,16.974400255362205,inf,13.89,27
0,99,6654,1a,stem_left,356.98099999999994,112,success,0.0,4.429817296197187,inf,13.89,16
0,0,7555,1a,stem_left,131.6759999999999,73,collision,0.0,6.636257840611334,2.2690055596851746,13.89,0
0,1,7556,1a,stem_left,508.2099999999997,110,success,0.0,6.788123724957528,inf,13.89,0
0,2,7557,1a,stem_left,449.21,110,success,0.0,7.074089115045879,inf,13.89,0
0,3,7558,1a,stem_left,493.2099999999997,110,success,0.0,5.39008228391578,inf,13.89,0
0,4,7559,1a,stem_left,405.2099999999999,110,success,0.0,5.725946915950471,inf,13.89,0
0,5,7560,1a,stem_left,376.2099999999999,110,success,0.0,4.688567696925247,inf,13.89,0
0,6,7561,1a,stem_left,407.2099999999999,110,success,0.0,5.269358052653584,inf,13.89,0
0,7,7562,1a,stem_left,363.0,110,success,0.0,3.758301833757654,inf,13.89,4
0,8,7563,1a,stem_left,368.21,110,success,0.0,3.955843616924133,inf,13.89,0
0,9,7564,1a,stem_left,409.2099999999999,110,success,0.0,4.3624332339844765,inf,13.89,0
0,10,7565,1a,stem_left,409.2099999999999,110,success,0.0,4.530036744610409,inf,13.89,0
0,11,7566,1a,stem_left,412.2099999999999,110,success,0.0,5.188732641316893,inf,13.89,0
0,12,7567,1a,stem_left,410.2099999999999,110,success,0.0,4.795208406847654,inf,13.89,0
0,13,7568,1a,stem_left,132.91799999999992,71,collision,0.0,8.091630789092296,3.995770531197476,13.89,0
0,14,7569,1a,stem_left,499.2099999999997,110,success,0.0,7.618401773119701,inf,13.89,0
0,15,7570,1a,stem_left,142.53899999999993,70,collision,0.0,7.631534767796744,1.4723993917762093,13.89,0
0,16,7571,1a,stem_left,411.2099999999999,110,success,0.0,4.586467025361197,inf,13.89,0
0,17,7572,1a,stem_left,418.2099999999999,110,success,0.0,4.741283208698556,inf,13.89,0
0,18,7573,1a,stem_left,407.2099999999999,110,success,0.0,5.869143442293717,inf,13.89,0
0,19,7574,1a,stem_left,405.2099999999999,110,success,0.0,4.660438643370594,inf,13.89,0
0,20,7575,1a,stem_left,375.895,110,success,0.0,3.9081805389568114,inf,13.89,6
0,21,7576,1a,stem_left,505.2099999999997,110,success,0.0,5.3607590993918794,inf,13.89,0
0,22,7577,1a,stem_left,402.2099999999999,110,success,0.0071477038156062215,4.951007009841638,inf,13.89,0
0,23,7578,1a,stem_left,414.2099999999999,110,success,0.0,4.942788391921118,inf,13.89,0
0,24,7579,1a,stem_left,394.2099999999999,110,success,0.0,4.63946079303728,inf,13.89,0
0,25,7580,1a,stem_left,457.2099999999999,110,success,0.0,5.470690238686662,inf,13.89,0
0,26,7581,1a,stem_left,420.2099999999999,110,success,0.0,5.35063884965191,inf,13.89,0
0,27,7582,1a,stem_left,406.2099999999999,110,success,0.0,5.531489898609613,inf,13.89,0
0,28,7583,1a,stem_left,412.2099999999999,110,success,0.0,6.105196960698588,inf,13.89,0
0,29,7584,1a,stem_left,376.2099999999999,110,success,0.0,4.127604522303314,inf,13.89,0
0,30,7585,1a,stem_left,415.2099999999999,110,success,0.0,5.023251081578346,inf,13.89,0
0,31,7586,1a,stem_left,135.91799999999992,71,collision,0.0,6.585975545274358,3.4295695271358384,13.89,0
0,32,7587,1a,stem_left,145.53899999999993,70,collision,0.0,7.803964588513624,1.525961232820521,13.89,0
0,33,7588,1a,stem_left,415.2099999999999,110,success,0.0,5.212705460247657,inf,13.89,0
0,34,7589,1a,stem_left,421.2099999999999,110,success,0.0,4.5249189207443195,inf,13.89,0
0,35,7590,1a,stem_left,135.91799999999992,71,collision,0.0,8.981088569565268,0.7912699976732269,13.89,0
0,36,7591,1a,stem_left,411.2099999999999,110,success,0.0,5.548837270560793,inf,13.89,0
0,37,7592,1a,stem_left,145.53899999999993,70,collision,0.0,7.83523868918446,1.525961232820521,13.89,0
0,38,7593,1a,stem_left,418.2099999999999,110,success,0.0,4.902383234297592,inf,13.89,0
0,39,7594,1a,stem_left,394.2099999999999,110,success,0.0,5.968917255747671,inf,13.89,0
0,40,7595,1a,stem_left,399.2099999999999,110,success,0.0,5.142118433087011,inf,13.89,0
0,41,7596,1a,stem_left,351.21000000000004,110,success,0.0,4.329650538683951,inf,13.89,0
0,42,7597,1a,stem_left,141.91799999999992,71,collision,0.0,7.4483867060192255,0.2033851576419918,13.89,0
0,43,7598,1a,stem_left,109.4339999999999,75,collision,0.0,7.088346486467741,4.96851901539051,13.89,0
0,44,7599,1a,stem_left,505.2099999999997,110,success,0.0,7.146691751574203,inf,13.89,0
0,45,7600,1a,stem_left,381.2099999999999,110,success,0.0,4.450951179008067,inf,13.89,0
0,46,7601,1a,stem_left,408.2099999999999,110,success,0.0,4.203056939639279,inf,13.89,0
0,47,7602,1a,stem_left,411.2099999999999,110,success,0.0,5.548830936843651,inf,13.89,0
0,48,7603,1a,stem_left,395.2099999999999,110,success,0.0,5.162141941013697,inf,13.89,0
0,49,7604,1a,stem_left,484.2099999999997,110,success,0.0,6.487776827944357,inf,13.89,0
0,50,7605,1a,stem_left,459.2099999999999,110,success,0.0,5.632807841929442,inf,13.89,0
0,51,7606,1a,stem_left,390.2099999999999,110,success,0.0,5.243152901788428,inf,13.89,0
0,52,7607,1a,stem_left,505.2099999999997,110,success,0.0,5.362887548130711,inf,13.89,0
0,53,7608,1a,stem_left,139.53899999999993,70,collision,0.0,7.652546946329608,1.525961232820521,13.89,0
0,54,7609,1a,stem_left,85.43399999999997,75,collision,0.0,4.9876876602093505,3.880942919560504,13.89,0
0,55,7610,1a,stem_left,145.53899999999993,70,collision,0.0,7.801493646182795,1.525961232820521,13.89,0
0,56,7611,1a,stem_left,85.43399999999997,75,collision,0.0,4.942528183271235,3.880942919560504,13.89,0
0,57,7612,1a,stem_left,487.2099999999997,110,success,0.0,5.406063710047034,inf,13.89,0
0,58,7613,1a,stem_left,415.2099999999999,110,success,0.0,6.087209371046763,inf,13.89,0
0,59,7614,1a,stem_left,412.2099999999999,110,success,0.0,5.0659686193027165,inf,13.89,0
0,60,7615,1a,stem_left,376.2099999999999,110,success,0.0,4.179019301849849,inf,13.89,0
0,61,7616,1a,stem_left,351.21000000000004,110,success,0.0,4.32468203915901,inf,13.89,0
0,62,7617,1a,stem_left,423.2099999999999,110,success,0.0,4.8205524924212595,inf,13.89,0
0,63,7618,1a,stem_left,399.2099999999999,110,success,0.0,4.765338230068355,inf,13.89,0
0,64,7619,1a,stem_left,449.21,110,success,0.0,6.38948228488686,inf,13.89,0
0,65,7620,1a,stem_left,484.2099999999997,110,success,0.0,6.7507356216540115,inf,13.89,0
0,66,7621,1a,stem_left,475.2099999999997,110,success,0.0,5.577234459291421,inf,13.89,0
0,67,7622,1a,stem_left,122.67599999999992,73,collision,0.0,7.721516927498221,2.271142863424476,13.89,0
0,68,7623,1a,stem_left,415.2099999999999,110,success,0.0,4.510465786629615,inf,13.89,0
0,69,7624,1a,stem_left,514.2099999999997,110,success,0.0,6.873358621954445,inf,13.89,0
0,70,7625,1a,stem_left,435.2099999999999,110,success,0.0,17.30701167996648,inf,13.89,0
0,71,7626,1a,stem_left,401.2099999999999,110,success,0.0,6.175441180088442,inf,13.89,0
0,72,7627,1a,stem_left,360.21000000000004,110,success,0.0,3.9505788358779785,inf,13.89,0
0,73,7628,1a,stem_left,362.21000000000004,110,success,0.0,5.080873802928427,inf,13.89,0
0,74,7629,1a,stem_left,475.2099999999997,110,success,0.0,5.581927473014849,inf,13.89,0
0,75,7630,1a,stem_left,417.2099999999999,110,success,0.0,4.694958950896659,inf,13.89,0
0,76,7631,1a,stem_left,405.2099999999999,110,success,0.0,4.63291612576034,inf,13.89,0
0,77,7632,1a,stem_left,368.21,110,success,0.0,4.582233734170284,inf,13.89,0
0,78,7633,1a,stem_left,360.21000000000004,110,success,0.0,3.7541111943921517,inf,13.89,0
0,79,7634,1a,stem_left,419.2099999999999,110,success,0.0,5.228595638937113,inf,13.89,0
