iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,34,5478,1a,right_stem,422.21000000000015,110,success,0.2813035157275317,5.1594446603431265,inf,13.89,0
0,35,5479,1a,right_stem,385.21000000000015,110,success,0.0,4.4803847424657794,inf,13.89,0
0,36,5480,1a,right_stem,393.21000000000015,110,success,0.0,4.880695507166887,inf,13.89,0
0,37,5481,1a,right_stem,426.21000000000015,110,success,0.26727503933845226,6.310310413626466,inf,13.89,0
0,38,5482,1a,right_stem,408.21000000000015,110,success,0.20945437414746557,6.633487462709285,inf,13.89,0
0,39,5483,1a,right_stem,423.21000000000015,110,success,0.4088012832116609,5.387480596571165,inf,13.89,0
0,40,5484,1a,right_stem,395.21000000000015,110,success,0.019753344014601132,6.00505300470238,inf,13.89,0
0,41,5485,1a,right_stem,100.16,69,collision,0.0,6.740342696633178,0.935485080813628,13.799999999999983,0
0,42,5486,1a,right_stem,387.21000000000015,110,success,0.0,5.249504379976284,inf,13.89,0
0,43,5487,1a,right_stem,105.16,69,collision,0.0,7.771698703363438,1.0466468104312547,13.799999999999983,0
0,44,5488,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.462865149658982,inf,13.89,0
0,45,5489,1a,right_stem,410.21000000000015,110,success,0.0,4.325163059392886,inf,13.89,0
0,46,5490,1a,right_stem,404.21000000000015,110,success,0.03326535847495064,5.581867230855199,inf,13.89,0
0,47,5491,1a,right_stem,408.21000000000015,110,success,0.23728635108690127,6.33577373127855,inf,13.89,0
0,48,5492,1a,right_stem,395.21000000000015,110,success,0.01853463294858962,5.983588371689174,inf,13.89,0
0,49,5493,1a,right_stem,397.21000000000015,110,success,0.0,3.852512467674546,inf,13.89,0
0,50,5494,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.756709090308587,inf,13.89,0
0,51,5495,1a,right_stem,411.21000000000015,110,success,0.21775819244566175,4.964897039282839,inf,13.89,0
0,52,5496,1a,right_stem,393.21000000000015,110,success,0.0,4.790978206590302,inf,13.89,0
0,53,5497,1a,right_stem,387.21000000000015,110,success,0.0,4.355613181152902,inf,13.89,0
0,54,5498,1a,right_stem,421.21000000000015,110,success,1.229133795773155,3.5353344971309406,inf,13.89,0
0,55,5499,1a,right_stem,401.21000000000015,110,success,0.0,4.768684882252582,inf,13.89,0
0,56,5500,1a,right_stem,397.21000000000015,110,success,0.08518510124837689,3.008144616962671,inf,13.89,0
0,57,5501,1a,right_stem,437.21000000000015,110,success,0.4491108959874984,5.340755265468694,inf,13.89,0
0,58,5502,1a,right_stem,426.21000000000015,110,success,0.4040888796326053,7.143775776633099,inf,13.89,0
0,59,5503,1a,right_stem,100.16,69,collision,0.0,7.152084019800292,0.7273715428692346,13.799999999999983,0
0,60,5504,1a,right_stem,434.21000000000015,110,success,0.4826308215870449,7.29009535251622,inf,13.89,0
0,61,5505,1a,right_stem,105.79,68,collision,0.0,6.568695526259465,1.9038175263234218,13.599999999999984,0
0,62,5506,1a,right_stem,413.21000000000015,110,success,0.29085829135144475,5.963050429040558,inf,13.89,0
0,63,5507,1a,right_stem,444.21000000000015,110,success,0.5441944409614429,5.688112157501271,inf,13.89,0
0,64,5508,1a,right_stem,392.21000000000015,110,success,0.0,4.082671495608671,inf,13.89,0
0,65,5509,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.583219162399929,inf,13.89,0
0,66,5510,1a,right_stem,457.21000000000015,110,success,0.7939633074350174,6.5419907973832725,inf,13.89,0
0,67,5511,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.716271712379912,inf,13.89,0
0,68,5512,1a,right_stem,100.16,69,collision,0.0,6.335515545473581,0.7974522273545469,13.799999999999983,0
0,69,5513,1a,right_stem,97.67600000000002,73,collision,0.014693532657609084,9.023836352584228,4.6337898422950925,13.89,0
0,70,5514,1a,right_stem,398.21000000000015,110,success,0.019753344014601132,5.993913353041448,inf,13.89,0
0,71,5515,1a,right_stem,404.21000000000015,110,success,0.0,4.5492813562073815,inf,13.89,0
0,72,5516,1a,right_stem,427.21000000000015,110,success,0.16618509762463593,6.434657772932659,inf,13.89,0
0,73,5517,1a,right_stem,438.21000000000015,110,success,0.316784319666379,5.547009132971389,inf,13.89,0
0,74,5518,1a,right_stem,409.21000000000015,110,success,0.0,4.458008390632145,inf,13.89,0
0,75,5519,1a,right_stem,414.21000000000015,110,success,0.21250764441039285,5.3527311359231815,inf,13.89,0
0,76,5520,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.160344211843673,inf,13.89,0
0,77,5521,1a,right_stem,407.21000000000015,110,success,0.0,4.925889439689714,inf,13.89,0
0,78,5522,1a,right_stem,415.21000000000015,110,success,0.06034454259659396,5.047184520865161,inf,13.89,0
0,79,5523,1a,right_stem,433.21000000000015,110,success,0.33599778339323594,5.60813094654845,inf,13.89,0
0,80,5524,1a,right_stem,392.21000000000015,110,success,0.0,4.4409323370733125,inf,13.89,0
0,81,5525,1a,right_stem,396.21000000000015,110,success,0.0,4.332960364353966,inf,13.89,0
0,82,5526,1a,right_stem,97.16,69,collision,0.0,8.680648579938143,4.593214290800237,13.799999999999983,0
0,83,5527,1a,right_stem,98.16,69,collision,0.0,6.141619281532074,4.69709580674969,13.799999999999983,0
0,84,5528,1a,right_stem,384.21000000000015,110,success,0.0,4.446615751374644,inf,13.89,0
0,85,5529,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.282623077076708,inf,13.89,0
0,86,5530,1a,right_stem,440.21000000000015,110,success,0.56680669135954,7.1975685302416235,inf,13.89,0
0,87,5531,1a,right_stem,443.21000000000015,110,success,0.47983696972152456,6.84009960974348,inf,13.89,0
0,88,5532,1a,right_stem,424.21000000000015,110,success,0.14052230115085348,4.954503389320926,inf,13.89,0
0,89,5533,1a,right_stem,405.21000000000015,110,success,0.19968494775288542,5.5385435547871955,inf,13.89,0
0,90,5534,1a,right_stem,103.16,69,collision,0.0,6.888158137536888,1.1498335344956216,13.799999999999983,0
0,91,5535,1a,right_stem,384.21000000000015,110,success,0.0,5.6115391937998025,inf,13.89,0
0,92,5536,1a,right_stem,398.21000000000015,110,success,0.0,5.858208614417792,inf,13.89,0
0,93,5537,1a,right_stem,397.21000000000015,110,success,0.0931461884826658,6.2318173769394045,inf,13.89,0
0,94,5538,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.696997394497576,inf,13.89,0
0,95,5539,1a,right_stem,101.539,70,collision,0.0,8.595817941672891,1.2990512131107077,13.89,0
0,96,5540,1a,right_stem,421.21000000000015,110,success,0.12429515977574097,5.349021455462551,inf,13.89,0
0,97,5541,1a,right_stem,454.21000000000015,110,success,0.6189349710258834,7.693528600280764,inf,13.89,0
0,98,5542,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.81259569757749,inf,13.89,0
0,99,5543,1a,right_stem,426.21000000000015,110,success,0.2558346650213537,5.180791019743808,inf,13.89,0
0,0,5444,1a,right_stem,441.12800000000016,112,success,0.5814514216149593,7.1017830269560545,inf,13.89,8
0,1,5445,1a,right_stem,396.2180000000001,124,success,0.0,5.415067155690539,inf,13.89,25
0,2,5446,1a,right_stem,435.1950000000001,110,success,0.3804077658078116,7.886649038519562,inf,13.89,6
0,3,5447,1a,right_stem,424.4440000000001,112,success,0.0,5.5551851942457775,inf,13.89,8
0,4,5448,1a,right_stem,393.10800000000006,112,success,0.0034365478045778257,5.715819421356301,inf,13.89,8
0,5,5449,1a,right_stem,416.9840000000001,111,success,0.0,5.893608595856516,inf,13.89,8
0,6,5450,1a,right_stem,383.1310000000001,120,success,0.0,4.078042016569034,inf,13.89,15
0,7,5451,1a,right_stem,384.36800000000005,122,success,0.0,5.331887161808884,inf,13.89,19
0,8,5452,1a,right_stem,442.9710000000001,112,success,0.4816234806429274,5.495289558120668,inf,13.89,4
0,9,5453,1a,right_stem,401.8230000000001,132,success,0.0,5.751424446311467,inf,13.89,19
0,10,5454,1a,right_stem,365.6370000000001,139,success,0.0,4.646358584329428,inf,13.89,21
0,11,5455,1a,right_stem,383.7910000000001,112,success,0.0,5.255506914298546,inf,13.89,6
0,12,5456,1a,right_stem,396.3280000000001,117,success,0.0,4.723569027300403,inf,13.89,12
0,13,5457,1a,right_stem,340.7439999999999,113,success,0.0,5.290441346242719,inf,13.89,4
0,14,5458,1a,right_stem,363.8570000000001,146,success,0.0,4.948859193939764,inf,13.89,31
0,15,5459,1a,right_stem,378.7940000000001,112,success,0.0,5.263536410390195,inf,13.89,8
0,16,5460,1a,right_stem,327.3289999999999,111,success,0.37162882087232396,2.1247466081923907,inf,13.89,10
0,17,5461,1a,right_stem,442.91000000000014,110,success,0.3715629168439788,5.387927951910632,inf,13.89,4
0,18,5462,1a,right_stem,423.21000000000015,110,success,0.4048131033520899,5.366759415768947,inf,13.89,0
0,19,5463,1a,right_stem,387.29600000000005,117,success,0.0,5.240647500761934,inf,13.89,16
0,20,5464,1a,right_stem,453.2840000000002,111,success,0.7351170626676238,5.853077204304577,inf,13.89,4
0,21,5465,1a,right_stem,418.1930000000001,110,success,0.36656208616207564,5.5524418101510875,inf,13.89,6
0,22,5466,1a,right_stem,399.2850000000001,116,success,0.0,5.2588953650300345,inf,13.89,12
0,23,5467,1a,right_stem,393.97500000000014,112,success,0.7513535368367779,2.76204658746508,inf,13.89,4
0,24,5468,1a,right_stem,382.22400000000005,125,success,0.0,6.2360834037619375,inf,13.89,20
0,25,5469,1a,right_stem,95.54000000000002,72,collision,0.0,8.542338881400248,1.8069582943563303,11.49999999999999,9
0,26,5470,1a,right_stem,381.04300000000006,114,success,0.0,6.009582039472208,inf,13.89,13
0,27,5471,1a,right_stem,382.8700000000001,110,success,0.49477372803667746,3.2466813930342338,inf,13.89,4
0,28,5472,1a,right_stem,381.70400000000006,113,success,0.0,4.837612042884417,inf,13.89,8
0,29,5473,1a,right_stem,369.8140000000001,112,success,0.3573421477841352,2.963013867987283,inf,13.89,8
0,30,5474,1a,right_stem,383.9920000000001,129,success,0.3070331648481445,4.586847457847829,inf,13.89,26
0,31,5475,1a,right_stem,375.3040000000001,111,success,0.6529010174019837,2.828011237489233,inf,13.89,6
0,32,5476,1a,right_stem,375.3670000000001,120,success,0.0,4.732403155495699,inf,13.89,17
0,33,5477,1a,right_stem,435.3330000000002,110,success,0.5491936416334288,6.205033325939795,inf,13.89,6
0,34,5478,1a,right_stem,86.47000000000006,79,collision,0.0,6.610025881435845,4.947853499427051,9.449999999999996,14
0,35,5479,1a,right_stem,381.8220000000001,111,success,0.0,4.429700588528501,inf,13.89,8
0,36,5480,1a,right_stem,392.3800000000001,110,success,0.0,4.87929645694148,inf,13.89,6
0,37,5481,1a,right_stem,353.54600000000016,143,success,0.0,5.528114564949964,inf,13.89,32
0,38,5482,1a,right_stem,351.866,127,success,0.0,5.647488027453123,inf,13.89,27
0,39,5483,1a,right_stem,422.5100000000001,110,success,0.4088012832116609,5.386635255900469,inf,13.89,7
0,40,5484,1a,right_stem,377.94900000000007,116,success,0.0,5.730570283853877,inf,13.89,12
0,41,5485,1a,right_stem,86.58000000000001,72,collision,0.0,6.494208823314215,3.3034479201772724,11.399999999999986,10
0,42,5486,1a,right_stem,377.2760000000001,112,success,0.0,5.126253293538765,inf,13.89,6
0,43,5487,1a,right_stem,402.9050000000001,122,success,0.0,5.648432096815713,inf,13.89,17
0,44,5488,1a,right_stem,439.8130000000002,110,success,0.5770663282649948,7.459716143753804,inf,13.89,4
0,45,5489,1a,right_stem,411.9580000000001,117,success,0.0,4.302546625844477,inf,13.89,13
0,46,5490,1a,right_stem,386.03400000000016,131,success,0.0,5.34396830928823,inf,13.89,27
0,47,5491,1a,right_stem,329.6929999999999,133,success,0.10739470123152929,5.552455348953862,inf,13.89,30
0,48,5492,1a,right_stem,390.3620000000001,111,success,0.0,5.938690894528588,inf,13.89,6
0,49,5493,1a,right_stem,402.10000000000014,118,success,0.0,4.3960456477854875,inf,13.89,14
0,50,5494,1a,right_stem,392.81500000000005,113,success,0.0,5.654237969007645,inf,13.89,10
0,51,5495,1a,right_stem,387.6700000000001,121,success,0.0,4.695689218010629,inf,13.89,12
0,52,5496,1a,right_stem,392.8130000000001,116,success,0.0,4.866066610054551,inf,13.89,14
0,53,5497,1a,right_stem,381.3430000000001,110,success,0.0,4.347490068508719,inf,13.89,6
0,54,5498,1a,right_stem,420.72000000000014,110,success,1.23591827648632,3.534538644247868,inf,13.89,6
0,55,5499,1a,right_stem,374.5730000000001,120,success,0.0,4.302286246528229,inf,13.89,18
0,56,5500,1a,right_stem,394.69100000000014,110,success,0.06952621753633724,3.003562471099548,inf,13.89,4
0,57,5501,1a,right_stem,436.8810000000002,110,success,0.4435031862797924,5.337123245683681,inf,13.89,2
0,58,5502,1a,right_stem,358.8380000000001,133,success,0.0,6.260498887047557,inf,13.89,17
0,59,5503,1a,right_stem,403.37200000000007,119,success,0.0,5.100760355015175,inf,13.89,20
0,60,5504,1a,right_stem,433.8700000000001,110,success,0.4826308215870449,7.291294909760951,inf,13.89,4
0,61,5505,1a,right_stem,399.56900000000013,119,success,0.0,4.769034500748102,inf,13.89,13
0,62,5506,1a,right_stem,365.0830000000001,126,success,0.0,5.487554629347536,inf,13.89,22
0,63,5507,1a,right_stem,442.2520000000002,111,success,0.5166354981730612,5.657095115223658,inf,13.89,2
0,64,5508,1a,right_stem,391.83000000000015,110,success,0.0,4.115906424601133,inf,13.89,4
0,65,5509,1a,right_stem,388.9360000000001,114,success,0.038646330650845336,5.751603553898321,inf,13.89,12
0,66,5510,1a,right_stem,457.0200000000002,110,success,0.7939633074350174,6.541388460610204,inf,13.89,2
0,67,5511,1a,right_stem,427.8160000000002,113,success,0.48341416362128936,6.9544830533450535,inf,13.89,8
0,68,5512,1a,right_stem,87.9,74,collision,0.0,6.104885046594773,4.879269989775355,12.799999999999988,8
0,69,5513,1a,right_stem,84.88999999999997,75,collision,0.0,8.986740709429098,4.515221367448256,10.799999999999988,13
0,70,5514,1a,right_stem,395.11400000000003,112,success,0.0,6.133776062107869,inf,13.89,6
0,71,5515,1a,right_stem,397.9480000000001,133,success,0.40521418733408054,4.563935206370338,inf,13.89,31
0,72,5516,1a,right_stem,391.3320000000001,134,success,0.0,20.748015765750477,inf,13.89,15
0,73,5517,1a,right_stem,424.2230000000002,112,success,0.3069243602844138,5.47830093640266,inf,13.89,2
0,74,5518,1a,right_stem,407.6690000000001,118,success,0.0,4.743499176273088,inf,13.89,12
0,75,5519,1a,right_stem,370.5030000000001,130,success,0.0,4.7735384288492195,inf,13.89,26
0,76,5520,1a,right_stem,404.5050000000002,113,success,0.25646861583635167,5.053644415648347,inf,13.89,9
0,77,5521,1a,right_stem,402.4990000000001,113,success,0.0,4.869613070453743,inf,13.89,12
0,78,5522,1a,right_stem,401.5440000000002,125,success,0.0,4.946866785658315,inf,13.89,12
0,79,5523,1a,right_stem,432.8530000000002,110,success,0.3324589010595067,5.6044273969383935,inf,13.89,2
0,80,5524,1a,right_stem,392.57400000000007,112,success,0.0,4.581616156293433,inf,13.89,7
0,81,5525,1a,right_stem,375.0440000000001,116,success,0.0,4.089739770744726,inf,13.89,10
0,82,5526,1a,right_stem,400.58500000000015,113,success,0.0,6.130999390870258,inf,13.89,7
0,83,5527,1a,right_stem,404.72900000000016,114,success,0.0,4.637597628006162,inf,13.89,8
0,84,5528,1a,right_stem,380.8420000000001,118,success,1.060241537209652,4.370347048173879,inf,13.89,14
0,85,5529,1a,right_stem,403.1940000000002,129,success,0.0,5.599792306742372,inf,13.89,18
0,86,5530,1a,right_stem,440.21000000000015,110,success,0.56680669135954,7.1975685302416235,inf,13.89,0
0,87,5531,1a,right_stem,431.93800000000016,112,success,0.4373599545153548,6.790796793264804,inf,13.89,8
0,88,5532,1a,right_stem,361.6640000000001,144,success,0.0,4.4561754172736805,inf,13.89,30
0,89,5533,1a,right_stem,381.15100000000007,117,success,0.0,5.2586330379178445,inf,13.89,14
0,90,5534,1a,right_stem,86.19000000000001,73,collision,0.0,6.588345627896479,2.6582050917894886,11.499999999999984,8
0,91,5535,1a,right_stem,375.7300000000001,113,success,0.0,5.724119309178597,inf,13.89,6
0,92,5536,1a,right_stem,390.7920000000001,114,success,0.0,5.821765590254481,inf,13.89,8
0,93,5537,1a,right_stem,370.2360000000001,118,success,0.0,5.766984244057413,inf,13.89,20
0,94,5538,1a,right_stem,416.2370000000001,124,success,0.0,6.433142621605005,inf,13.89,25
0,95,5539,1a,right_stem,377.94200000000006,127,success,0.0,6.177988590256385,inf,13.89,21
0,96,5540,1a,right_stem,408.31300000000005,123,success,0.0,5.280961727262659,inf,13.89,19
0,97,5541,1a,right_stem,454.09100000000024,110,success,0.6184892332648987,7.69324414598597,inf,13.89,2
0,98,5542,1a,right_stem,101.58000000000006,75,collision,0.0,7.753270430431321,0.7376349965531475,11.199999999999989,10
0,99,5543,1a,right_stem,89.67000000000004,77,collision,0.0,6.6621254743307246,1.101646049472199,10.599999999999987,11
0,0,6444,1a,right_stem,398.21000000000015,110,success,0.0,4.644778986519366,inf,13.89,0
0,1,6445,1a,right_stem,431.21000000000015,110,success,0.3012031814326017,4.988097951496002,inf,13.89,0
0,2,6446,1a,right_stem,108.539,70,collision,0.0,7.377159173549583,1.0344562549661183,13.89,0
0,3,6447,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.3274969817388325,inf,13.89,0
0,4,6448,1a,right_stem,418.21000000000015,110,success,0.0899157149437471,6.398003216172571,inf,13.89,0
0,5,6449,1a,right_stem,97.16,69,collision,0.0,8.690422777549873,4.125510609824879,13.799999999999983,0
0,6,6450,1a,right_stem,107.16,69,collision,0.0,7.6220054355429445,1.1644226124447477,13.799999999999983,0
0,7,6451,1a,right_stem,419.21000000000015,110,success,0.0,5.529686444328258,inf,13.89,0
0,8,6452,1a,right_stem,403.21000000000015,110,success,0.10248982005690226,5.887183594626266,inf,13.89,0
0,9,6453,1a,right_stem,385.21000000000015,110,success,0.0,4.172843112690433,inf,13.89,0
0,10,6454,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.148529472991822,inf,13.89,0
0,11,6455,1a,right_stem,419.21000000000015,110,success,0.0,4.432162656476007,inf,13.89,0
0,12,6456,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.0840022471290895,inf,13.89,0
0,13,6457,1a,right_stem,454.21000000000015,110,success,0.6921228160672974,6.149928851223064,inf,13.89,0
0,14,6458,1a,right_stem,426.21000000000015,110,success,0.39603789837790654,6.93001389871444,inf,13.89,0
0,15,6459,1a,right_stem,93.16,69,collision,0.0,6.015089694412493,3.7731567454549153,13.799999999999983,0
0,16,6460,1a,right_stem,388.21000000000015,110,success,0.0,3.937498231990389,inf,13.89,0
0,17,6461,1a,right_stem,419.21000000000015,110,success,0.0,5.537907360379227,inf,13.89,0
0,18,6462,1a,right_stem,422.21000000000015,110,success,0.0,5.626900783373117,inf,13.89,0
0,19,6463,1a,right_stem,106.539,70,collision,0.0,8.387597704054398,1.9510831503672992,13.89,0
0,20,6464,1a,right_stem,418.2100000000002,110,success,0.341698709450322,5.653736690052466,inf,13.89,0
0,21,6465,1a,right_stem,426.21000000000015,110,success,0.2077320569572818,5.941424729091792,inf,13.89,0
0,22,6466,1a,right_stem,100.16,69,collision,0.0,6.18098219029344,4.844207815117048,13.799999999999983,0
0,23,6467,1a,right_stem,404.21000000000015,110,success,0.0,5.374829405774796,inf,13.89,0
0,24,6468,1a,right_stem,110.16,69,collision,0.0,6.944382165585911,1.997265543371426,13.799999999999983,0
0,25,6469,1a,right_stem,399.21000000000015,110,success,0.0,4.2290489595509895,inf,13.89,0
0,26,6470,1a,right_stem,406.21000000000015,110,success,0.0,5.808927458718672,inf,13.89,0
0,27,6471,1a,right_stem,395.21000000000015,110,success,0.051644941794794084,5.004716825434262,inf,13.89,0
0,28,6472,1a,right_stem,101.79,68,collision,0.0,6.0430026084778135,1.9163855460549974,13.599999999999984,0
0,29,6473,1a,right_stem,399.21000000000015,110,success,0.0,5.303698889362809,inf,13.89,0
0,30,6474,1a,right_stem,97.16,69,collision,0.0,8.931455709463364,3.5373566232402274,13.799999999999983,0
0,31,6475,1a,right_stem,393.21000000000015,110,success,0.0,4.601216610511397,inf,13.89,0
0,32,6476,1a,right_stem,110.16,69,collision,0.0,6.849757554756223,1.3795969217950352,13.799999999999983,0
0,33,6477,1a,right_stem,318.20999999999987,110,success,0.2937602055554522,2.0909212861554773,inf,13.89,0
0,34,6478,1a,right_stem,419.21000000000015,110,success,0.22008641466310996,5.220403223162523,inf,13.89,0
0,35,6479,1a,right_stem,451.21000000000015,110,success,0.7113759206944709,6.459467344932982,inf,13.89,0
0,36,6480,1a,right_stem,425.21000000000015,110,success,0.0,6.196766647812715,inf,13.89,0
0,37,6481,1a,right_stem,417.21000000000015,110,success,0.24690940231454658,5.279533131923877,inf,13.89,0
0,38,6482,1a,right_stem,392.21000000000015,110,success,0.01425302709930868,5.0341790343390205,inf,13.89,0
0,39,6483,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.71478600789035,inf,13.89,0
0,40,6484,1a,right_stem,435.21000000000015,110,success,0.5492929403239204,6.7496131954386795,inf,13.89,0
0,41,6485,1a,right_stem,405.21000000000015,110,success,0.21273489541139842,5.460835105917391,inf,13.89,0
0,42,6486,1a,right_stem,385.21000000000015,110,success,0.0,4.350969908920806,inf,13.89,0
0,43,6487,1a,right_stem,454.21000000000015,110,success,0.7294462428105575,6.112859196058044,inf,13.89,0
0,44,6488,1a,right_stem,397.21000000000015,110,success,0.10321270746105687,4.860927343399061,inf,13.89,0
0,45,6489,1a,right_stem,421.2100000000002,110,success,0.34451658392514295,5.219894825458516,inf,13.89,0
0,46,6490,1a,right_stem,414.21000000000015,110,success,0.19584932631575094,5.180633154148487,inf,13.89,0
0,47,6491,1a,right_stem,422.21000000000015,110,success,0.0,5.437340059043996,inf,13.89,0
0,48,6492,1a,right_stem,457.21000000000015,110,success,0.6465302344038816,6.423096243340113,inf,13.89,0
0,49,6493,1a,right_stem,422.21000000000015,110,success,0.0,5.724953762928187,inf,13.89,0
0,50,6494,1a,right_stem,107.16,69,collision,0.0,6.686370425082399,1.404951002966607,13.799999999999983,0
0,51,6495,1a,right_stem,408.21000000000015,110,success,0.22001457288446127,5.027048067161624,inf,13.89,0
0,52,6496,1a,right_stem,424.21000000000015,110,success,0.33698150758787865,6.860687343705888,inf,13.89,0
0,53,6497,1a,right_stem,444.21000000000015,110,success,0.43066564972010807,5.407622965419933,inf,13.89,0
0,54,6498,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,55,6499,1a,right_stem,441.21000000000015,110,success,0.344655450636925,5.45717992908329,inf,13.89,0
0,56,6500,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.337039385733195,inf,13.89,0
0,57,6501,1a,right_stem,440.21000000000015,110,success,0.5715693874500479,6.19450985671074,inf,13.89,0
0,58,6502,1a,right_stem,102.16,69,collision,0.0,7.377159206332482,1.586244808810896,13.799999999999983,0
0,59,6503,1a,right_stem,98.16,69,collision,0.0,6.200180449929154,2.425820968137916,13.799999999999983,0
0,60,6504,1a,right_stem,103.16,69,collision,0.0,6.499099516916763,1.2640458557995,13.799999999999983,0
0,61,6505,1a,right_stem,388.21000000000015,110,success,0.0,4.471052697751435,inf,13.89,0
0,62,6506,1a,right_stem,418.2100000000002,110,success,0.341698709450322,5.743455001387319,inf,13.89,0
0,63,6507,1a,right_stem,355.21000000000004,110,success,0.7973579523426696,2.915616364672279,inf,13.89,0
0,64,6508,1a,right_stem,426.21000000000015,110,success,0.39689695670789865,5.571092436118043,inf,13.89,0
0,65,6509,1a,right_stem,426.21000000000015,110,success,0.26865769803399286,5.1676530399347635,inf,13.89,0
0,66,6510,1a,right_stem,388.21000000000015,110,success,0.0,4.183902845453108,inf,13.89,0
0,67,6511,1a,right_stem,419.21000000000015,110,success,0.0,4.442897435728281,inf,13.89,0
