# scenario=1b, ego_maneuver=stem_right, seed=3515, episode_idx=59, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,54.8,18.035000000000007,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,5.193841914264566,2,none,0
45,54.8,18.66250000000001,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,5.0950317820863935,2,none,0
46,54.8,19.25000000000001,0.0,5.875000000000005,-3.9999999999999947,4,1.7900000000000176,5.407455851625063,2,none,0
47,54.8,19.857500000000012,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,5.088980876221685,2,none,0
48,54.8,20.485000000000014,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,4.8109604770150085,2,none,0
49,54.8,21.132500000000014,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,4.530609000729573,2,none,0
50,54.8,21.777500000000014,0.0,6.450000000000006,-0.24999999999999467,2,2.519999999999989,4.493924768708928,2,none,0
51,54.8,22.442500000000013,0.0,6.650000000000007,2.0000000000000018,3,2.6000000000000196,4.2126369099248615,2,none,0
52,54.8,23.127500000000015,0.0,6.850000000000007,2.0000000000000018,3,2.7300000000000075,3.992565105326657,2,none,0
53,54.8,23.832500000000017,0.0,7.050000000000007,2.0000000000000018,3,2.809999999999953,3.758309294429223,2,none,0
54,54.8,24.535000000000018,0.0,7.0250000000000075,-0.24999999999999467,2,2.7500000000000453,3.6694995310387615,2,none,0
55,54.8,25.257500000000014,0.0,7.225000000000008,2.0000000000000018,3,2.8299999999999907,3.455323977346759,2,none,0
56,54.8,26.000000000000014,0.0,7.425000000000008,2.0000000000000018,3,2.9600000000000213,3.2360924659529022,2,none,0
57,54.8,26.73750000000002,0.0,7.375000000000008,-0.4999999999999982,1,2.88999999999995,3.144888344177589,2,none,0
58,54.8,27.49500000000002,0.0,7.575000000000008,2.0000000000000018,3,-0.029999999999976892,2.951975445325687,2,none,0
59,54.8,28.272500000000022,0.0,7.775000000000008,2.0000000000000018,3,0.10000000000001119,2.789229630012664,2,none,0
60,54.8,29.04500000000002,0.0,7.7250000000000085,-0.4999999999999982,1,0.03000000000000362,2.7043537733676577,2,none,0
61,54.8,29.81500000000002,0.0,7.700000000000008,-0.25000000000000355,2,0.019999999999988735,2.6259763878516775,2,none,0
62,54.8,30.58250000000002,0.0,7.675000000000008,-0.25000000000000355,2,0.06000000000001693,2.544845585080266,2,none,0
63,54.8,31.345000000000017,0.0,7.625000000000008,-0.4999999999999982,1,-0.010000000000011958,2.4706967722485267,2,none,0
64,54.8,32.12750000000002,0.0,7.825000000000008,2.0000000000000018,3,0.06999999999999744,2.2678661205720534,2,none,0
65,54.8,32.87000000000002,0.0,7.425000000000008,-4.0000000000000036,4,-0.5900000000000001,2.3372581002242656,2,none,0
66,54.8,33.58750000000002,0.0,7.175000000000008,-2.5,0,-0.18999999999999567,2.3345669061138654,2,none,0
67,54.8,34.28000000000002,0.0,6.925000000000008,-2.5,0,-0.23999999999999133,2.3698467112690618,2,none,0
68,54.8,34.97000000000002,0.0,6.9000000000000075,-0.25000000000000355,2,-0.3000000000000062,2.2816747183116384,2,none,0
69,54.8,35.68000000000002,0.0,7.100000000000008,2.0000000000000018,3,-0.21999999999999637,2.093816412339067,2,none,0
70,54.8,36.38500000000002,0.0,7.050000000000008,-0.4999999999999982,1,-0.24000000000000438,2.0272666693851353,2,none,0
71,54.8,37.08500000000002,0.0,7.000000000000008,-0.4999999999999982,1,-0.20999999999999064,1.9321931580492953,2,none,0
72,54.8,37.745000000000026,0.0,6.6000000000000085,-3.9999999999999947,4,-0.9199999999999882,2.0198501001635676,2,none,0
73,54.8,38.425000000000026,0.0,6.800000000000009,2.0000000000000018,3,-0.34,1.8601116395668693,2,none,0
74,54.8,39.10000000000003,0.0,6.750000000000009,-0.4999999999999982,1,-0.3599999999999863,1.7474133737050825,2,none,0
75,54.8,39.73500000000003,0.0,6.3500000000000085,-4.0000000000000036,4,-1.0200000000000051,1.8653543149817968,2,none,0
76,54.8,40.36500000000003,0.0,6.300000000000009,-0.4999999999999982,1,-0.5399999999999914,1.8081125275890102,2,none,0
77,54.8,41.01500000000003,0.0,6.500000000000009,2.0000000000000018,3,-0.46000000000000324,1.6071655248705494,2,none,0
78,54.8,41.66250000000003,0.0,6.4750000000000085,-0.25000000000000355,2,-0.46999999999999637,1.551337392381938,2,none,0
79,54.8,42.28500000000003,0.0,6.2250000000000085,-2.5,0,-0.5699999999999925,1.5924462154294174,2,none,0
80,54.8,42.867500000000035,0.0,5.825000000000008,-4.0000000000000036,4,-1.22999999999999,1.7685962649039777,2,none,0
81,54.8,43.470000000000034,0.0,6.025000000000008,2.0000000000000018,3,-0.6500000000000015,1.5623374473072054,2,none,0
82,54.8,44.06750000000004,0.0,5.9750000000000085,-0.4999999999999982,1,-0.6699999999999882,1.503820174649648,2,none,0
83,54.8,44.66000000000004,0.0,5.925000000000009,-0.4999999999999982,1,-0.6399999999999957,1.4803142630095267,2,none,0
84,54.8,45.27250000000004,0.0,6.125000000000009,2.0000000000000018,3,-0.6099999999999863,1.266253928720913,2,none,0
85,54.8,45.905000000000044,0.0,6.325000000000009,2.0000000000000018,3,-0.4799999999999982,1.0709068303572653,2,none,0
86,54.8,46.53250000000004,0.0,6.275000000000009,-0.4999999999999982,1,-0.5500000000000058,1.0531699763332072,2,none,0
87,54.8,47.155000000000044,0.0,6.225000000000009,-0.4999999999999982,1,-0.5199999999999925,1.000821242252489,2,none,0
88,54.8,47.75250000000005,0.0,5.975000000000009,-2.5,0,-0.6699999999999882,1.1035832606810951,2,none,0
89,54.8,48.325000000000045,0.0,5.725000000000009,-2.5,0,-0.7200000000000051,1.202389013029193,2,none,0
90,54.8,48.895000000000046,0.0,5.70000000000001,-0.24999999999999467,2,-0.7799999999999983,1.199288891424186,2,none,0
91,54.84578883515613,49.42172681543915,0.011456082468524142,5.30000000000001,-4.0000000000000036,4,8.594999999999873,1.4343249757866379,2,none,0
92,54.923277633112654,49.96618758002841,0.030877639635522813,5.50000000000001,2.0000000000000018,3,-2.509999999999999,1.2351968892503695,2,none,0
93,54.99724421298025,50.48590012804543,0.0494451536749656,5.25000000000001,-2.5,0,-2.534999999999999,1.3977365205472763,2,none,0
94,55.06557524390555,50.96601552954687,0.06661172986160646,4.85000000000001,-3.9999999999999947,4,-3.074999999999999,1.7284231620027322,2,none,0
95,55.13672404930199,51.4659295043061,0.08448903434432875,5.0500000000000105,2.0000000000000018,3,-2.554999999999999,1.5293886401430314,2,none,0
96,55.26891484378785,51.918191406313085,0.11821325121377725,4.8000000000000105,-2.5,0,-2.5799999999999987,1.7515352022708766,2,none,0
97,55.51327691314737,52.32546152191229,0.18178321524487576,4.750000000000011,-0.4999999999999982,1,-2.5849999999999986,1.8203601799895088,2,none,0
98,55.75506675019784,52.72844458366308,0.24539957014952662,4.700000000000011,-0.4999999999999982,1,-2.539999999999999,1.923268433285261,2,none,0
99,55.99428435493927,53.12714059156545,0.2987428829061333,4.650000000000011,-0.4999999999999982,1,-2.544999999999999,2.03738046432514,2,none,0
100,56.22064079813546,53.50440133022577,0.3432049550201526,4.400000000000011,-2.5,0,-2.6199999999999988,2.3265250536046578,2,none,0
101,56.51005098076285,53.784428600982864,0.41058602835217345,4.150000000000011,-2.5,0,-2.594999999999999,2.669336533406986,2,none,0
102,56.86126448369666,53.99589222840375,0.5010266235324781,4.100000000000011,-0.4999999999999982,1,-2.6499999999999986,2.8598860144210714,2,none,0
103,57.21033644088088,54.20606644346231,0.5923021658383839,4.075000000000012,-0.24999999999999467,2,0.3475000000000012,3.044136252015267,2,none,0
104,57.53799294056913,54.40334653489765,0.6778974760265835,3.8250000000000117,-2.5,0,0.3225000000000012,3.4351498880932367,2,none,0
105,57.84423398276142,54.58773250270976,0.7567106507460323,3.5750000000000117,-2.5,0,0.3475000000000012,3.8557791550196776,2,none,0
106,58.11621029296017,54.75148787272471,0.7966965120604195,3.175000000000012,-3.999999999999999,4,-0.24249999999999877,4.360857939126104,2,none,0
107,58.40785459117559,54.84531263844447,0.8526958210187385,3.1250000000000115,-0.5000000000000027,1,0.25250000000000117,4.500245833041087,2,none,0
108,58.71473247667136,54.88898814274724,0.9216899567543874,3.1000000000000116,-0.2499999999999991,2,0.25000000000000117,4.581896335680534,2,none,0
109,59.01666071885268,54.931959203432214,0.9901672911180348,3.0500000000000114,-0.5000000000000027,1,0.24500000000000116,4.6864092198308525,2,none,0
110,59.293840744461754,54.971408046028266,1.0530039223259755,2.8000000000000114,-2.5,0,0.22000000000000114,5.114077452983376,2,none,0
111,59.566071126756384,55.010152445006526,1.1142022249189352,2.7500000000000115,-0.4999999999999982,1,0.2150000000000012,5.162763799647747,2,none,0
112,59.8581000823088,55.05171461845594,1.1787757999360418,2.9500000000000117,2.0000000000000018,3,0.2350000000000012,4.856698675837889,2,none,0
113,60.147654216204,55.09292457009645,1.2227527859116782,2.925000000000012,-0.2499999999999991,2,0.2325000000000012,4.8646002062583245,2,none,0
114,60.41246013352696,55.130612303648036,1.2499029306872005,2.675000000000012,-2.5,0,0.20750000000000118,5.164546694346076,2,none,0
115,60.65251783427768,55.16477781911068,1.2744903199036492,2.425000000000012,-2.5,0,0.23250000000000118,5.485231305379646,2,none,0
116,60.890100713371176,55.19859111276444,1.2987704264273978,2.400000000000012,-0.2499999999999991,2,0.18000000000000121,5.476706973777257,2,none,0
117,61.105000000000075,55.2,1.327701009186314,2.150000000000012,-2.5,0,0.7700000000002305,5.863131023994809,2,none,0
118,61.315000000000076,55.2,1.3562568429996824,2.100000000000012,-0.4999999999999982,1,0.7800000000000037,5.96362109931397,2,none,0
119,61.54500000000008,55.2,1.387424939793218,2.3000000000000123,2.0000000000000018,3,0.8600000000000131,5.316403549250968,2,none,0
120,61.79500000000008,55.2,1.421108578574613,2.5000000000000124,2.0000000000000018,3,0.9900000000000013,4.909260027526087,2,none,0
121,62.04250000000008,55.2,1.454185095913464,2.4750000000000125,-0.2499999999999991,2,0.930000000000008,4.8736873845413236,2,none,0
122,62.31000000000008,55.2,1.4792288549929402,2.6750000000000127,2.0000000000000018,3,1.009999999999996,4.477597532320721,2,none,0
123,62.55250000000008,55.2,1.4878116538857946,2.4250000000000127,-2.5,0,0.9100000000000004,4.750074096017718,2,none,0
124,62.77000000000008,55.2,1.4955111219803254,2.1750000000000127,-2.5,0,0.8600000000000046,5.172461464873213,2,none,0
125,62.962500000000084,55.2,1.5023260108703949,1.9250000000000127,-2.5,0,0.7600000000000089,5.611102613895615,2,none,0
126,63.11500000000009,55.2,1.5077246593447766,1.5250000000000128,-3.999999999999999,4,0.05000000000001152,6.346455165554968,2,none,0
127,63.242500000000085,55.2,1.5122379257460157,1.2750000000000128,-2.5,0,0.44999999999999446,7.139270014079113,2,none,0
128,63.36500000000009,55.2,1.516573712240971,1.2250000000000127,-0.5000000000000004,1,0.4300000000000081,7.257493559898556,2,none,0
129,63.46250000000009,55.2,1.5200241917056607,0.9750000000000127,-2.5,0,0.33000000000001234,8.697983156158708,2,none,0
130,63.56125000000009,55.2,1.523518407961941,0.9875000000000064,0.12499999999993627,1,0.33500000000000835,8.602055633349607,2,none,0
131,63.63500000000009,55.2,1.5261276335465448,0.7375000000000064,-2.5,0,0.23499999999999127,9.398553261392154,2,none,0
132,63.70625000000009,55.2,1.5286480659541266,0.7125000000000064,-0.2500000000000002,2,0.2249999999999981,9.998016193266382,2,none,0
133,63.78000000000009,55.2,1.5312565431990377,0.7375000000000064,0.2500000000000002,1,0.2350000000000126,9.221925267033285,2,none,0
134,63.856250000000095,55.2,1.5339529875759004,0.7625000000000064,0.2500000000000002,1,0.29500000000000576,9.722006137916424,2,none,0
135,63.90750000000009,55.2,1.535765072088158,0.5125000000000064,-2.5,0,0.1449999999999887,11.26491883590135,2,none,0
136,63.9787500000001,55.2,1.5382839124110808,0.7125000000000064,1.9999999999999996,3,0.2250000000000194,9.129276310473701,2,none,0
137,64.0475000000001,55.2,1.5407139052455952,0.6875000000000063,-0.2500000000000002,2,0.2149999999999836,9.669557703553428,2,none,0
138,64.1137500000001,55.2,1.543055073620241,0.6625000000000063,-0.2500000000000002,2,0.2550000000000117,9.735104968387489,2,none,0
139,64.18250000000009,55.2,1.5454840818207665,0.6875000000000063,0.2500000000000002,1,0.2150000000000049,9.625177289518684,2,none,0
140,64.2168750000001,55.2,1.546698383824861,0.34375000000000316,-3.4375000000000315,4,-0.4225000000000082,12.965814242517345,2,none,0
141,64.2487500000001,55.2,1.5478242484044855,0.3187500000000032,-0.24999999999999967,2,0.0674999999999986,12.992067406415446,2,none,0
142,64.2646875000001,55.2,1.5483871348363367,0.1593750000000016,-1.593750000000016,0,0.0037499999999993025,15.648971087259719,2,none,0
143,64.2726562500001,55.2,1.5486685664328106,0.0796875000000008,-0.796875000000008,0,0.02187500000001031,17.234603358654407,2,none,0
144,64.2766406250001,55.2,1.54880927930682,0.0398437500000004,-0.398437500000004,0,0.005937500000005154,19.586368844639953,2,none,0
145,64.27863281250009,55.2,1.5488796350103493,0.0199218750000002,-0.199218750000002,4,-0.5520312499999974,18.870685323680302,2,none,0
146,64.3006250000001,55.2,1.5496562740874888,0.2199218750000002,2.0,3,0.027968749999990647,14.960008246783536,2,none,0
147,64.3251171875001,55.2,1.5505211275528694,0.2449218750000002,0.24999999999999994,1,0.03796875000000513,14.990521116212834,2,none,0
148,64.33736328125009,55.2,1.5509535256842184,0.1224609375000001,-1.2246093750000009,0,-0.011015624999997434,15.177668692422829,2,none,0
149,64.3471093750001,55.2,1.5512976373797225,0.0974609375000001,-0.25000000000000006,2,-0.02101562500001193,18.540905620091582,2,none,0
150,64.3593554687501,55.2,1.551730000769804,0.1224609375000001,0.25000000000000006,1,-0.011015624999997434,17.082950235085484,2,none,0
151,64.3654785156251,55.2,1.5519461751363335,0.06123046875000005,-0.6123046875000004,0,-0.035507812499988065,16.350390613786978,2,none,0
152,64.36910156250009,55.2,1.5520740846105687,0.03623046875000005,-0.25,2,-0.045507812500002555,18.450886395326542,2,none,0
153,64.3709130859376,55.2,1.5521380387014236,0.018115234375000025,-0.18115234375000025,2,-0.002753906250011937,17.85490986589828,2,none,0
154,64.37181884765634,55.2,1.5521700155850573,0.009057617187500012,-0.09057617187500012,2,-0.0063769531250059686,18.46253657431367,2,none,0
155,64.37227172851573,55.2,1.5521860039863993,0.004528808593750006,-0.04528808593750006,0,-0.05818847656249233,18.801876134189758,2,none,0
156,64.3752246093751,55.2,1.5522902511485734,0.029528808593750008,0.25,1,-0.04818847656249915,17.449568341891837,2,none,0
157,64.37670104980478,55.2,1.55234237429859,0.014764404296875004,-0.14764404296875003,2,-0.054094238281238924,18.16415101619887,2,none,0
158,64.38067749023448,55.2,1.5524827541491542,0.03976440429687501,0.25,1,-0.04409423828126706,17.66315347819331,2,none,0
159,64.40465393066415,55.2,1.5533291473105704,0.239764404296875,2.0,3,0.03590576171876364,13.626422247784841,2,none,0
160,64.43113037109384,55.2,1.5542637032149913,0.264764404296875,0.24999999999999967,1,0.04590576171873549,12.390403626802977,2,none,0
161,64.44436859130869,55.2,1.5547309453195612,0.1323822021484375,-1.3238220214843748,4,-0.5070471191406216,16.305470421050618,2,none,0
162,64.47760681152353,55.2,1.5559039791315552,0.3323822021484375,2.0,3,0.0729528808593878,11.724205631212687,2,none,0
163,64.49422592163096,55.2,1.5564904379050428,0.16619110107421875,-1.6619110107421875,0,0.006476440429683233,14.003576881842063,2,none,0
164,64.53084503173838,55.2,1.5577825218075554,0.36619110107421876,2.0,3,0.08647644042969262,11.550967038076898,2,none,0
165,64.54915458679208,55.2,1.558428490894073,0.18309555053710938,-1.8309555053710938,0,0.013238220214824986,12.730486906368515,2,none,0
166,64.5699641418458,55.2,1.559162601199203,0.20809555053710938,0.24999999999999994,1,0.0232382202148608,12.755769714367398,2,none,0
167,64.58036891937266,55.2,1.5595296322321939,0.10404777526855469,-1.0404777526855469,0,-0.018380889892590915,16.59745076961476,2,none,0
168,64.5882736968995,55.2,1.5598084643326109,0.07904777526855469,-0.24999999999999994,2,-0.028380889892584096,14.58301166843665,2,none,0
169,64.59222608566294,55.2,1.5599478768608321,0.039523887634277347,-0.39523887634277344,0,-0.044190444946281396,15.172557611273211,2,none,0
170,64.61617847442636,55.2,1.5607926984034821,0.23952388763427734,2.0,3,0.03580955505370667,11.393441558575061,2,none,0
171,64.62815466880808,55.2,1.5612150763662571,0.11976194381713867,-1.1976194381713867,0,-0.012095222473136005,14.805083258252065,2,none,0
172,64.63414276599893,55.2,1.561426257080317,0.059880971908569336,-0.5988097190856934,0,0.013952388763431996,16.983962510766887,2,none,0
173,64.66013086318979,55.2,1.5623427083589845,0.25988097190856935,2.0,3,0.04395238876342006,12.118514385773318,2,none,0
174,64.68861896038065,55.2,1.563347198700362,0.2848809719085693,0.24999999999999967,1,0.05395238876343454,11.351503173761724,2,none,0
175,64.7371070575715,55.2,1.5650565910366037,0.4848809719085693,2.0,3,0.13395238876342264,9.103012873611698,2,none,0
176,64.78809515476236,55.2,1.5668537036512835,0.5098809719085693,0.24999999999999967,1,0.14395238876343713,8.927289024103317,2,none,0
177,64.8135892033578,55.2,1.5677520971595733,0.25494048595428465,-2.5494048595428462,4,-0.4580238056182921,10.891743822193135,2,none,0
178,64.8263362276555,55.2,1.5682012525881135,0.12747024297714232,-1.2747024297714231,0,-0.009011902809156716,12.44171360425171,2,none,0
179,64.83270973980436,55.2,1.5684258198928052,0.06373512148857116,-0.6373512148857116,0,0.015494048595442959,13.486810269834693,2,none,0
180,64.84158325195322,55.2,1.5687384617543079,0.08873512148857116,0.24999999999999994,1,-0.024505951404585183,14.89194763626406,2,none,0
181,64.84795676410208,55.2,1.5689630123490788,0.06373512148857116,-0.24999999999999994,2,-0.03450595140455705,15.668225459158457,2,none,0
182,64.8511435201765,55.2,1.5690752850142786,0.03186756074428558,-0.3186756074428558,0,-0.04725297570228918,13.83952969373465,2,none,0
183,64.85273689821372,55.2,1.5691314206876117,0.01593378037214279,-0.1593378037214279,0,-0.00362648785114459,15.554660407623796,2,none,0
184,64.87433027625093,55.2,1.5698921249475575,0.2159337803721428,2.0,3,0.026373512148864783,11.302714919005155,2,none,0
185,64.89342365428814,55.2,1.5705646897253045,0.19093378037214281,-0.24999999999999994,2,0.016373512148850286,12.272289288226775,2,none,0
186,64.90297034330676,55.2,1.5707963267948966,0.09546689018607141,-0.9546689018607141,4,-0.5218132439255749,13.022757585824282,2,none,0
187,64.91001703232536,55.2,1.5707963267948966,0.07046689018607141,-0.24999999999999994,2,-0.03181324392556803,12.939800030201255,2,none,0
188,64.91956372134398,55.2,1.5707963267948966,0.09546689018607141,0.24999999999999994,1,-0.021813243925574856,14.275763490624728,2,none,0
189,64.93161041036258,55.2,1.5707963267948966,0.1204668901860714,0.24999999999999994,1,0.038186756074439644,13.281665715458166,2,none,0
190,64.94115709938119,55.2,1.5707963267948966,0.09546689018607141,-0.24999999999999994,2,-0.021813243925574856,13.151858585979854,2,none,0
191,64.95320378839979,55.2,1.5707963267948966,0.1204668901860714,0.24999999999999994,1,-0.011813243925581675,12.497608596557653,2,none,0
192,64.95922713290909,55.2,1.5707963267948966,0.0602334450930357,-0.602334450930357,4,-0.5359066219627909,13.47293935275632,2,none,0
193,64.96223880516375,55.2,1.5707963267948966,0.03011672254651785,-0.3011672254651785,0,-0.047953310981374106,14.696607076745018,2,none,0
194,64.96374464129107,55.2,1.5707963267948966,0.015058361273258925,-0.15058361273258924,0,-0.003976655490708369,14.386780529127385,2,none,0
195,64.96449755935474,55.2,1.5707963267948966,0.007529180636629463,-0.07529180636629462,4,-0.5569883277453542,13.636664008354053,2,none,0
196,64.96487401838657,55.2,1.5707963267948966,0.0037645903183147313,-0.03764590318314731,0,-0.05849416387266644,13.124218285798689,2,none,0
197,64.96506224790248,55.2,1.5707963267948966,0.0018822951591573656,-0.018822951591573656,2,-0.05924708193634388,15.36721260632882,2,none,0
198,64.96515636266044,55.2,1.5707963267948966,0.0009411475795786828,-0.009411475795786828,4,-0.559623540968172,12.976721543844876,2,none,0
199,64.96520342003942,55.2,1.5707963267948966,0.0004705737897893414,-0.004705737897893414,2,-0.05981177048406466,12.905369444964332,2,none,0
200,64.96522694872891,55.2,1.5707963267948966,0.0002352868948946707,-0.002352868948946707,0,-0.05990588524204299,14.537612313574071,2,none,0
201,64.96523871307366,55.2,1.5707963267948966,0.00011764344744733535,-0.0011764344744733535,4,-0.5599529426210322,14.603541854958152,2,none,0
202,64.9677504774184,55.2,1.5707963267948966,0.025117643447447338,0.25,1,-0.04995294262101766,12.48881278955212,2,none,0
203,64.96900635959076,55.2,1.5707963267948966,0.012558821723723669,-0.12558821723723668,2,-0.05497647131050883,14.45209565572053,2,none,0
204,64.96963430067696,55.2,1.5707963267948966,0.0062794108618618345,-0.06279410861861834,0,-0.05748823565525442,13.312985952239973,2,none,0
205,64.96994827122005,55.2,1.5707963267948966,0.0031397054309309173,-0.03139705430930917,4,-0.5587441178276379,13.575697035673247,2,none,0
206,64.97010525649159,55.2,1.5707963267948966,0.0015698527154654586,-0.015698527154654585,4,-0.5093720589137977,12.472898880564848,2,none,0
207,64.99026224176315,55.2,1.5707963267948966,0.20156985271546546,2.0,3,0.020627941086169124,9.80626941875982,2,none,0
208,65.00034073439892,55.2,1.5707963267948966,0.10078492635773273,-1.0078492635773273,4,-0.5196860294568941,10.33337268510552,2,none,0
209,65.01291922703469,55.2,1.5707963267948966,0.12578492635773272,0.24999999999999994,1,-0.009686029456922263,9.937347020720894,2,none,0
210,65.02799771967047,55.2,1.5707963267948966,0.15078492635773272,0.24999999999999994,1,0.050313970543113554,10.972310513236572,2,none,0
211,65.04057621230623,55.2,1.5707963267948966,0.12578492635773272,-0.24999999999999994,2,-0.009686029456922263,10.645403479004674,2,none,0
212,65.04686545862413,55.2,1.5707963267948966,0.06289246317886636,-0.6289246317886635,0,-0.034843014728439814,10.50441059811895,2,none,0
213,65.050654704942,55.2,1.5707963267948966,0.03789246317886636,-0.25,2,-0.04484301472845431,12.627935712371132,2,none,0
214,65.05254932810095,55.2,1.5707963267948966,0.01894623158943318,-0.1894623158943318,0,-0.05242150736423781,11.954239038803074,2,none,0
215,65.0569439512599,55.2,1.5707963267948966,0.043946231589433185,0.25000000000000006,1,-0.04242150736422332,10.812730577257957,2,none,0
216,65.05914126283936,55.2,1.5707963267948966,0.021973115794716593,-0.2197311579471659,4,-0.5512107536821117,12.15205841575197,2,none,0
