# scenario=1b, ego_maneuver=stem_right, seed=3508, episode_idx=52, terminal_step=432, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,16.872500000000006,0.0,4.525000000000004,2.0000000000000018,3,1.7999999999999594,8.115406646385631,2,none,0
51,54.8,17.320000000000007,0.0,4.475000000000004,-0.4999999999999982,1,1.7300000000000157,8.111750171854808,2,none,0
52,54.8,17.78750000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,7.653391038978955,2,none,0
53,54.8,18.27500000000001,0.0,4.875000000000004,2.0000000000000018,3,1.939999999999992,7.17653743455008,2,none,0
54,54.8,18.75750000000001,0.0,4.825000000000005,-0.4999999999999982,1,1.8700000000000483,7.196291847003669,2,none,0
55,54.8,19.23750000000001,0.0,4.800000000000004,-0.25000000000000355,2,1.8599999999999697,7.143053170098842,2,none,0
56,54.8,19.73750000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,6.76150331151074,2,none,0
57,54.8,20.25750000000001,0.0,5.200000000000005,2.0000000000000018,3,2.0700000000000314,6.313576531556071,2,none,0
58,54.8,20.775000000000013,0.0,5.175000000000004,-0.25000000000000355,2,2.0099999999999527,6.3170265281479026,2,none,0
59,54.8,21.267500000000013,0.0,4.925000000000004,-2.5,0,1.9100000000000208,6.537375199486864,2,none,0
60,54.8,21.780000000000012,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.198364310693505,2,none,0
61,54.8,22.31250000000001,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.826565642391293,2,none,0
62,54.8,22.82000000000001,0.0,5.075000000000005,-2.5,0,1.9700000000000226,6.036255775953678,2,none,0
63,54.8,23.322500000000012,0.0,5.025000000000005,-0.4999999999999982,1,1.9499999999999937,6.021647216289808,2,none,0
64,54.8,23.845000000000013,0.0,5.225000000000005,2.0000000000000018,3,2.029999999999982,5.6569529060055155,2,none,0
65,54.8,24.342500000000015,0.0,4.975000000000005,-2.5,0,1.9300000000000073,5.891988098292224,2,none,0
66,54.8,24.86000000000002,0.0,5.175000000000005,2.0000000000000018,3,2.0099999999999953,5.5213010628534045,2,none,0
67,54.8,25.39750000000002,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,5.146475981140833,2,none,0
68,54.8,25.930000000000017,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,5.171847388155511,2,none,0
69,54.8,26.482500000000016,0.0,5.525000000000006,2.0000000000000018,3,2.1499999999999853,4.804656091375586,2,none,0
70,54.8,27.055000000000025,0.0,5.725000000000006,2.0000000000000018,3,2.280000000000016,4.480268455561481,2,none,0
71,54.8,27.625000000000025,0.0,5.700000000000006,-0.24999999999999467,2,2.220000000000023,4.416201442764894,2,none,0
72,54.8,28.19250000000002,0.0,5.675000000000006,-0.25000000000000355,2,2.259999999999987,4.3714223245935955,2,none,0
73,54.8,28.75750000000002,0.0,5.650000000000006,-0.25000000000000355,2,2.249999999999994,4.277834288007886,2,none,0
74,54.8,29.342500000000026,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000034,4.041827966576898,2,none,0
75,54.8,29.947500000000023,0.0,6.050000000000006,2.0000000000000018,3,2.4100000000000126,3.781152002224266,2,none,0
76,54.8,30.55000000000002,0.0,6.025000000000006,-0.25000000000000355,2,2.3499999999999983,3.7176057789164805,2,none,0
77,54.8,31.150000000000023,0.0,6.000000000000005,-0.25000000000000355,2,2.390000000000005,3.6309543249840255,2,none,0
78,54.8,31.770000000000024,0.0,6.2000000000000055,2.0000000000000018,3,2.419999999999993,3.367994075248024,2,none,0
79,54.8,32.410000000000025,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,3.1090230197834603,2,none,0
80,54.8,33.02500000000003,0.0,6.150000000000006,-2.5,0,2.4000000000000066,3.22665600906957,2,none,0
81,54.8,33.660000000000025,0.0,6.350000000000006,2.0000000000000018,3,-0.5200000000000051,2.94974402550414,2,none,0
82,54.8,34.292500000000025,0.0,6.325000000000006,-0.24999999999999467,2,-0.5299999999999987,2.9178812794405453,2,none,0
83,54.8,34.885000000000026,0.0,5.925000000000006,-4.0000000000000036,4,1.8100000000000038,3.167826421117915,2,none,0
84,54.8,35.45250000000003,0.0,5.675000000000006,-2.5,0,2.2100000000000084,3.233091440418947,2,none,0
85,54.8,36.04000000000003,0.0,5.875000000000006,2.0000000000000018,3,2.2899999999999965,3.039066218740063,2,none,0
86,54.8,36.62250000000003,0.0,5.825000000000006,-0.4999999999999982,1,2.2700000000000102,3.00011927218918,2,none,0
87,54.8,37.18000000000003,0.0,5.575000000000006,-2.5,0,2.1699999999999933,3.101129226523025,2,none,0
88,54.8,37.75750000000003,0.0,5.775000000000007,2.0000000000000018,3,-0.7499999999999976,2.8524406025663347,2,none,0
89,54.8,38.33000000000003,0.0,5.725000000000007,-0.4999999999999982,1,-0.7700000000000051,2.7831823766941213,2,none,0
90,54.8,38.92250000000003,0.0,5.925000000000007,2.0000000000000018,3,-0.6899999999999962,2.6015423977888537,2,none,0
91,54.8,39.49000000000003,0.0,5.675000000000007,-2.5,0,-0.7899999999999918,2.7037329483504613,2,none,0
92,54.8,40.07750000000003,0.0,5.875000000000007,2.0000000000000018,3,-0.7100000000000037,2.4574861459663966,2,none,0
93,54.8,40.64000000000003,0.0,5.625000000000007,-2.5,0,-0.8099999999999994,2.6204592549279044,2,none,0
94,54.8,41.17750000000003,0.0,5.375000000000007,-2.5,0,-0.859999999999995,2.749707997497571,2,none,0
95,54.8,41.69000000000003,0.0,5.125000000000007,-2.5,0,-0.9599999999999906,2.9391860638964054,2,none,0
96,54.8,42.19750000000003,0.0,5.075000000000007,-0.4999999999999982,1,-1.0299999999999987,2.946466585027055,2,none,0
97,54.8,42.680000000000035,0.0,4.825000000000007,-2.5,0,1.8700000000000059,3.1699702937375878,2,none,0
98,54.8,43.18250000000003,0.0,5.0250000000000075,2.0000000000000018,3,-1.0500000000000063,2.8440229065246956,2,none,0
99,54.8,43.705000000000034,0.0,5.225000000000008,2.0000000000000018,3,-0.9199999999999968,2.5913818121487417,2,none,0
100,54.8,44.22250000000003,0.0,5.175000000000008,-0.4999999999999982,1,-0.9900000000000044,2.598840416928153,2,none,0
101,54.8,44.71500000000003,0.0,4.925000000000008,-2.5,0,-1.09,2.7901501468013956,2,none,0
102,54.8,45.202500000000036,0.0,4.875000000000008,-0.4999999999999982,1,-1.1099999999999863,2.7832426849249337,2,none,0
103,54.8,45.68500000000004,0.0,4.825000000000008,-0.4999999999999982,1,-1.0799999999999939,2.789140083400317,2,none,0
104,54.8,46.187500000000036,0.0,5.025000000000008,2.0000000000000018,3,-1.0500000000000063,2.521729272771686,2,none,0
105,54.8,46.650000000000034,0.0,4.625000000000009,-3.9999999999999947,4,-1.7100000000000033,2.938618346555086,2,none,0
106,54.8,47.110000000000035,0.0,4.6000000000000085,-0.25000000000000355,2,-1.2199999999999964,2.9266962942441714,2,none,0
107,54.8,47.59000000000004,0.0,4.800000000000009,2.0000000000000018,3,-1.1399999999999875,2.6541252593540126,2,none,0
108,54.8,48.04500000000004,0.0,4.550000000000009,-2.5,0,-1.2400000000000044,2.939544292157113,2,none,0
109,54.8,48.49500000000004,0.0,4.500000000000009,-0.4999999999999982,1,-1.2599999999999907,2.9453879251650807,2,none,0
110,54.8,48.905000000000044,0.0,4.1000000000000085,-4.0000000000000036,4,1.0800000000000118,3.507633289121827,2,none,0
111,54.82676885747589,49.288086445949055,0.006695317333666573,3.8500000000000085,-2.5,0,11.919999999999877,3.87583887192912,2,none,0
112,54.877488797956524,49.6444607645893,0.019396630591070885,3.6000000000000085,-2.5,0,0.35000000000000087,4.27995762102547,2,none,0
113,54.92468652034823,49.976086866657305,0.031231086401306785,3.3500000000000085,-2.5,0,0.32500000000000084,4.707687172709639,2,none,0
114,54.96836202465099,50.28296475215307,0.0421924758472807,3.1000000000000085,-2.5,0,0.3000000000000009,5.238198947029681,2,none,0
115,55.006401980011475,50.55024549113325,0.05174530115364062,2.7000000000000086,-3.999999999999999,4,-0.28999999999999915,6.396456620349106,2,none,0
116,55.04091971728302,50.792778013541195,0.06041675216298392,2.4500000000000086,-2.5,0,0.18500000000000089,7.136760059217848,2,none,0
117,55.0782552290257,51.055109109206924,0.06979789038214346,2.650000000000009,2.0000000000000018,3,0.2050000000000009,6.3707126210903775,2,none,0
118,55.11840851523954,51.337238778130455,0.07988730010803756,2.850000000000009,2.0000000000000018,3,0.2750000000000009,5.727575654773033,2,none,0
119,55.15503958336444,51.59462023048174,0.08909021270486008,2.600000000000009,-2.5,0,0.2000000000000009,6.533330972711352,2,none,0
120,55.20203680375261,51.80672800625435,0.10100733264407569,2.200000000000009,-3.999999999999999,4,-0.3399999999999991,8.004478418154621,2,none,0
121,55.302353863805465,51.97392310634245,0.12685103660126473,1.950000000000009,-2.5,0,0.1350000000000009,9.216315282449331,2,none,0
122,55.41295985309451,52.158266421824194,0.15556946937735883,2.1500000000000092,2.0000000000000018,3,0.15500000000000091,7.894260676167853,2,none,0
123,55.51070468083832,52.32117446806387,0.18110938480392222,1.9000000000000092,-2.5,0,0.13000000000000095,8.929570919755093,2,none,0
124,55.605877276273084,52.47979546045514,0.20609017069637894,1.8500000000000092,-0.5000000000000004,1,0.12500000000000094,9.142689160149008,2,none,0
125,55.688188710162606,52.616981183604345,0.22776129767776032,1.6000000000000092,-2.5,0,0.10000000000000091,10.846237166518362,2,none,0
126,55.78078907328832,52.7713151221472,0.2521882638472335,1.8000000000000091,1.9999999999999996,3,0.12000000000000093,9.194095752676345,2,none,0
127,55.8605282748688,52.904213791447994,0.27253676936417115,1.5500000000000091,-2.5,0,0.0950000000000009,10.573309164551203,2,none,0
128,55.93898136029475,53.03496893382458,0.28789857448693384,1.5250000000000092,-0.2499999999999991,2,0.09250000000000093,10.69468795272483,2,none,0
129,56.014862213411654,53.16143702235276,0.3027806448057244,1.4750000000000092,-0.5000000000000004,1,0.08750000000000092,10.990614940967246,2,none,0
130,56.10103199576475,53.30505332627458,0.3197007660608411,1.6750000000000091,1.9999999999999996,3,0.10750000000000091,9.753130028109895,2,none,0
131,56.16662391964546,53.414373199409106,0.33258891970153776,1.2750000000000092,-3.999999999999999,4,-0.43249999999999905,12.195577783097862,2,none,0
132,56.21935468198094,53.50225780330157,0.3429521888322405,1.0250000000000092,-2.5,0,0.04250000000000091,14.46347364519269,2,none,0
133,56.25922428277118,53.56870713795196,0.3507876582999883,0.7750000000000092,-2.5,0,0.06750000000000092,17.09412724996088,2,none,0
134,56.28623272201618,53.6137212033603,0.3560949257356918,0.5250000000000092,-2.5,0,0.042500000000000926,20.297171342010532,2,none,0
135,56.31195504510665,53.65659174184442,0.3611486746054615,0.5000000000000092,-0.2500000000000002,2,-0.009999999999999079,20.533978735354726,2,none,0
136,56.328019592047156,53.67482855018546,0.36472930790960567,0.2500000000000092,-2.5,0,-0.03499999999999908,25.566220543560746,2,none,0
137,56.36656741553989,53.69803797270727,0.3743685487247456,0.4500000000000092,2.0,3,-0.014999999999999077,21.85064411297065,2,none,0
138,56.4222476050294,53.73156269412765,0.3883619527322437,0.6500000000000092,2.0,3,0.05500000000000093,19.490380211345588,2,none,0
139,56.48006934026851,53.766376827910356,0.402976577759395,0.6750000000000093,0.2500000000000002,1,0.0075000000000009295,18.43247364844187,2,none,0
140,56.55502344150438,53.81150626059164,0.4220383386381375,0.8750000000000093,2.0000000000000004,3,0.027500000000000926,15.34711160647109,2,none,0
141,56.59571281074671,53.83600509547577,0.4324373559438643,0.4750000000000093,-4.0,4,-0.5124999999999991,22.13714942432895,2,none,0
142,56.63426063423945,53.85921451799758,0.44231988488909507,0.4500000000000093,-0.2500000000000002,2,-0.014999999999999077,21.179471806088454,2,none,0
143,56.67066691198259,53.881134528157055,0.45167927259719726,0.42500000000000926,-0.2500000000000002,2,0.032500000000000924,23.16796483363647,2,none,0
144,56.70493164397613,53.90176512595422,0.4605096708341765,0.40000000000000924,-0.2500000000000002,2,0.030000000000000922,21.07944250506105,2,none,0
145,56.73705483022008,53.92110631138905,0.4688059721786084,0.3750000000000092,-0.2500000000000002,2,0.02750000000000092,21.9127066057649,2,none,0
146,56.7863103824608,53.950762795722476,0.4815578814186455,0.5750000000000093,2.0000000000000004,3,-0.0024999999999990724,18.15927244110893,2,none,0
147,56.837707480451115,53.98170869241821,0.49490028574050604,0.6000000000000093,0.2500000000000002,1,9.298117831235686e-16,19.098485572643778,2,none,0
148,56.863406029446274,53.99718164076608,0.5015838841231175,0.30000000000000465,-3.000000000000046,4,-0.5299999999999996,21.903098285843296,2,none,0
149,56.87625530394385,54.00491811494002,0.5049285277819546,0.15000000000000233,-1.500000000000023,0,-0.04499999999999977,28.137069681698843,2,none,0
150,56.88696303269183,54.01136517675163,0.5077171079079756,0.12500000000000233,-0.24999999999999994,2,-0.04749999999999977,26.56275064340059,2,none,0
151,56.892316897065825,54.01458870765744,0.5091118530725434,0.06250000000000117,-0.6250000000000117,4,-0.55375,30.44280403244646,2,none,0
152,56.899812307189414,54.01910165092556,0.5110649928854331,0.08750000000000116,0.24999999999999994,1,-0.051249999999999886,29.838420574209266,2,none,0
153,56.92444008330977,54.03392989309227,0.5174863592471652,0.2875000000000012,2.0000000000000004,3,-0.031249999999999882,23.59863075099966,2,none,0
154,56.93675397136995,54.04134401417563,0.5206991712752851,0.1437500000000006,-1.437500000000006,4,-0.5456249999999999,25.90145757102813,2,none,0
155,56.94291091540004,54.04505107471731,0.5223060808922451,0.0718750000000003,-0.718750000000003,0,-0.05281249999999997,28.176621329357715,2,none,0
156,56.94598938741508,54.04690460498814,0.5231096580166865,0.03593750000000015,-0.3593750000000015,4,-0.55640625,29.65475679231956,2,none,0
157,56.947528623422606,54.04783137012356,0.5235114767092826,0.017968750000000075,-0.17968750000000075,2,-0.058203124999999994,27.40048440330776,2,none,0
158,56.94829824142637,54.04829475269127,0.5237123935320656,0.008984375000000037,-0.08984375000000037,4,-0.5591015625000001,29.084528978583588,2,none,0
159,56.94868305042825,54.04852644397513,0.5238128538055613,0.004492187500000019,-0.04492187500000019,0,-0.059550781250000004,27.817594370172515,2,none,0
160,56.951209405179725,54.050047547621304,0.5244724280100859,0.02949218750000002,0.25,1,-0.05705078125,31.54316182690016,2,none,0
161,56.97086812592798,54.06188395016606,0.529606637224145,0.22949218750000003,2.0,3,-0.03705078125,24.101020725834132,2,none,0
162,56.9806974863021,54.06780215143844,0.5321748575759073,0.11474609375000001,-1.1474609375,0,-0.048525390625000005,29.06290087433172,2,none,0
163,56.98838530092663,54.0724309403485,0.534184022655086,0.08974609375,-0.25000000000000006,2,-0.051025390625,28.479795056411426,2,none,0
164,56.99222920823889,54.074745334803524,0.5351887605336341,0.044873046875,-0.44873046875,0,-0.055512695312500006,25.05804578829062,2,none,0
165,56.99821466130075,54.078349141620876,0.5367534654132711,0.06987304687500001,0.25000000000000006,1,-0.053012695312500004,29.88754431800975,2,none,0
166,57.002058568613016,54.0806635360759,0.5377584572330174,0.04487304687500001,-0.25,2,-0.055512695312500006,26.442870190233243,2,none,0
167,57.003980522269146,54.08182073330342,0.538260989164876,0.022436523437500005,-0.22436523437500003,0,-0.057756347656250005,30.14688930272933,2,none,0
168,57.00804402167488,54.08426734289325,0.5393235472709847,0.0474365234375,0.24999999999999997,1,-0.05525634765625,24.602684370020057,2,none,0
169,57.029239887077374,54.09702925138167,0.5448676439335318,0.2474365234375,2.0,3,-0.035256347656250006,24.140188811392637,2,none,0
170,57.039837819778626,54.10341020562588,0.5476406419836553,0.12371826171875,-1.2371826171875,0,-0.047628173828125,23.230004854902674,2,none,0
171,57.04513678612925,54.10660068274798,0.5490273598747839,0.061859130859375,-0.61859130859375,4,-0.5538140869140625,25.198217265995357,2,none,0
172,57.048294206730276,54.10850174750776,0.5498537103208254,0.036859130859375,-0.25,2,-0.056314086914062506,27.192708284542537,2,none,0
173,57.0498729170308,54.109452279887655,0.5502669036765648,0.0184295654296875,-0.18429565429687497,4,-0.5581570434570313,28.512438894668858,2,none,0
174,57.05066227218105,54.1099275460776,0.5504735048261196,0.00921478271484375,-0.09214782714843749,0,-0.05907852172851563,25.725469993626227,2,none,0
175,57.053593173080905,54.11169222462986,0.5512406472373772,0.03421478271484375,0.25,1,-0.05657852172851563,29.246248550066966,2,none,0
176,57.05505862353083,54.112574563906,0.5516242334530387,0.017107391357421876,-0.17107391357421875,0,-0.058289260864257814,25.612747990258285,2,none,0
177,57.073656439977526,54.123772202080715,0.5564930879711278,0.21710739135742188,2.0,3,-0.03828926086425782,22.056500231041248,2,none,0
178,57.082955348200876,54.12937102116807,0.5589280386172364,0.10855369567871094,-1.0855369567871094,0,-0.04914463043212891,23.15526453185732,2,none,0
179,57.087604802312555,54.132170430711746,0.5601456321873186,0.05427684783935547,-0.5427684783935547,4,-0.5545723152160645,25.91751755552504,2,none,0
180,57.08992952936839,54.13357013548359,0.5607544569579592,0.027138423919677735,-0.27138423919677734,0,-0.05728615760803223,24.10484759623178,2,none,0
181,57.09109189289631,54.13426998786951,0.561058876142591,0.013569211959838868,-0.13569211959838867,0,-0.008643078804016116,24.8285670413824,2,none,0
182,57.09167307466027,54.13461991406247,0.5612110874100944,0.006784605979919434,-0.06784605979919434,2,-0.05932153940200806,26.04036635968537,2,none,0
183,57.091963665542245,54.134794877158946,0.5612871934595622,0.003392302989959717,-0.03392302989959717,0,-0.059660769701004035,29.572868995713353,2,none,0
184,57.09210896098324,54.13488235870719,0.5613252465878407,0.0016961514949798584,-0.016961514949798584,2,-0.059830384850502016,28.845538257628704,2,none,0
185,57.09218160870373,54.134926099481305,0.5613442731778178,0.0008480757474899292,-0.008480757474899292,0,-0.059915192425251014,24.261997774303936,2,none,0
186,57.109386622421,54.145285139154005,0.5658507563930482,0.20084807574748995,2.0,3,-0.03991519242525101,21.480733256237347,2,none,0
187,57.12445009038867,54.15435476646439,0.5697969562943035,0.17584807574748995,-0.24999999999999994,2,-0.042415192425251005,21.51039847527323,2,none,0
188,57.1319818243725,54.15888958011957,0.5717702427521825,0.08792403787374498,-0.8792403787374498,4,-0.5512075962126255,22.96064390586366,2,none,0
189,57.13574769136442,54.16115698694717,0.572756925889764,0.04396201893687249,-0.4396201893687249,0,-0.05560379810631275,27.580024165471283,2,none,0
190,57.13763062486038,54.16229069036096,0.5732502765956725,0.021981009468436244,-0.21981009468436244,4,-0.5578018990531565,25.92276598600605,2,none,0
191,57.13857209160836,54.16285754206786,0.5734969541278865,0.010990504734218122,-0.10990504734218122,2,-0.05890094952657819,28.546231463528983,2,none,0
192,57.141655104105936,54.16471380613709,0.5743047565023922,0.03599050473421812,0.25,1,-0.05640094952657819,24.96778528674393,2,none,0
193,57.14319661035472,54.165641938171696,0.5747086630417961,0.01799525236710906,-0.1799525236710906,0,-0.0582004747632891,22.65473296329705,2,none,0
194,57.14396736347912,54.166106004189,0.5749106175919022,0.00899762618355453,-0.0899762618355453,2,-0.05910023738164455,27.441209227637952,2,none,0
195,57.14435274004131,54.166338037197654,0.5750115951798487,0.004498813091777265,-0.04498813091777265,2,-0.009550118690822276,24.25733061572842,2,none,0
196,57.14454542832242,54.166454053701976,0.5750620840511467,0.0022494065458886327,-0.022494065458886325,2,-0.009775059345411138,23.284031330947727,2,none,0
197,57.161870482600285,54.17688536910488,0.5796018347296754,0.20224940654588863,2.0,3,-0.03977505934541114,19.283390854668827,2,none,0
198,57.170533009739216,54.182101026806336,0.5818718068393858,0.10112470327294432,-1.0112470327294432,0,-0.04988752967270557,24.220708058399836,2,none,0
199,57.174864273308685,54.184708855657064,0.5830068068534694,0.05056235163647216,-0.5056235163647216,0,-0.0049437648363527854,21.70583222593599,2,none,0
200,57.17705399112856,54.186027272145466,0.5835806208050289,0.025562351636472157,-0.25,2,-0.05744376483635279,22.051492875437162,2,none,0
201,57.17814885003849,54.18668648038967,0.5838675281809929,0.012781175818236078,-0.12781175818236076,0,-0.0587218824181764,27.032510976198026,2,none,0
202,57.17869627949346,54.18701608451177,0.584010981948359,0.006390587909118039,-0.06390587909118038,2,-0.0593609412090882,25.351782938083403,2,none,0
203,57.17896999422094,54.18718088657282,0.5840827088493037,0.0031952939545590196,-0.03195293954559019,2,-0.0096804706045441,24.492714271035815,2,none,0
204,57.179106851584685,54.18726328760334,0.5841185723037686,0.0015976469772795098,-0.015976469772795095,0,-0.05984023530227205,25.9317014939954,2,none,0
205,57.18138525469802,54.188635100996194,0.5847156278471562,0.02659764697727951,0.25,1,-0.05734023530227205,23.319691567367215,2,none,0
206,57.1825244562547,54.18932100769262,0.585014155749696,0.013298823488639755,-0.13298823488639755,0,-0.05867011765113603,23.951598302445692,2,none,0
207,57.20079602380813,54.20032221328762,0.5898021879642099,0.21329882348863977,2.0,3,-0.038670117651136024,20.01410543924736,2,none,0
208,57.20993180758485,54.205822816085124,0.5921961370395101,0.10664941174431988,-1.0664941174431988,0,-0.04933505882556802,21.523390606624055,2,none,0
209,57.236199957358345,54.221638717781204,0.5990789185410537,0.3066494117443199,2.0000000000000004,3,-0.02933505882556801,19.488354185801402,2,none,0
210,57.27960047312861,54.247769918375866,0.6104475126930229,0.5066494117443199,1.9999999999999996,3,0.040664941174431986,14.336770422139681,2,none,0
211,57.34013335489564,54.284216417869104,0.6262922840948448,0.7066494117443198,1.9999999999999996,3,0.06066494117443199,12.904411339157498,2,none,0
212,57.41779860265945,54.330978216260924,0.6465901821721343,0.9066494117443198,1.9999999999999996,3,0.08066494117443199,10.093216728705036,2,none,0
213,57.51259621642003,54.38805531355133,0.6712954425989778,1.1066494117443197,1.9999999999999996,3,0.10066494117443198,8.724421927849829,2,none,0
