iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,13558.559791564941,186.6263473033905,25.3791446685791,106.06660509109497,106.03754305839539,123.45843061059713,-0.07902494817972183,83.04228973388672,1.386171579360962,2.4012250900268555,0.0,38.09394073486328,9599.095703125,413.22222222222223,9,4,1,4,0,0.148193359375,0.178466796875,0.191650390625,0.4111328125,0.070556640625
88,360448,13677.35408616066,118.75815963745117,31.168074131011963,31.16270685195923,31.131683349609375,164.18264809250832,-0.14276084303855896,32.54588317871094,1.4093247652053833,80.73541259765625,0.0,51.04411315917969,6504.76318359375,413.8888888888889,9,4,0,5,0,0.17333984375,0.15869140625,0.183349609375,0.39013671875,0.094482421875
89,364544,13908.315923929214,230.93695855140686,26.41686773300171,158.3017954826355,158.2715449333191,103.66110174357891,0.1881503313779831,64.55506896972656,1.4394334554672241,1.881913661956787,0.0,37.03596878051758,6830.615234375,453.1111111111111,9,2,0,7,0,0.1767578125,0.197265625,0.192626953125,0.350830078125,0.08251953125
90,368640,14087.828112125397,179.47405815124512,24.94296908378601,106.92135643959045,106.89172458648682,303.4915909394622,-0.10291818529367447,16.935791015625,1.4635640382766724,268.02703857421875,0.0,18.63167953491211,5633.4765625,500.0,8,0,0,8,0,0.201904296875,0.21337890625,0.169189453125,0.325927734375,0.089599609375
91,372736,14200.1327085495,112.28542709350586,37.343443632125854,16.695598363876343,16.666155099868774,171.99379894137383,-0.11099842190742493,29.220577239990234,1.4260293245315552,123.36975860595703,0.0,19.514461517333984,6642.9384765625,472.75,8,1,0,7,0,0.18408203125,0.172607421875,0.18603515625,0.349609375,0.107666015625
92,376832,14361.720024108887,94.40334820747375,28.510851860046387,11.751857995986938,11.720627546310425,201.83453795313835,0.06147095561027527,120.15705871582031,1.4065452814102173,2.325648784637451,0.0,79.29035949707031,7572.8056640625,499.25,8,0,1,7,0,0.1982421875,0.197265625,0.158203125,0.36181640625,0.08447265625
93,380928,14443.89006614685,82.15035510063171,23.95055317878723,11.306275367736816,11.275255918502808,68.13182911276817,-0.0658659040927887,34.191162109375,1.3734228610992432,1.9315283298492432,0.0,32.07500457763672,6864.36376953125,423.0,9,3,0,6,0,0.14892578125,0.182373046875,0.165771484375,0.3974609375,0.10546875
94,385024,14571.964027643204,128.04833388328552,24.83057713508606,55.755454301834106,55.728095293045044,175.36796025931835,-0.12252922356128693,65.77848815917969,1.3777819871902466,5.205394268035889,0.0,104.50660705566406,8470.541015625,464.375,8,2,0,6,0,0.175537109375,0.173095703125,0.185302734375,0.37353515625,0.092529296875
95,389120,14653.408859491348,81.43289971351624,23.578177452087402,10.51967453956604,10.487297296524048,67.84090261161327,0.17690686881542206,37.51428985595703,1.298529028892517,4.10987663269043,0.0,26.03982925415039,8831.376953125,389.3,10,5,0,5,0,0.141845703125,0.19140625,0.18505859375,0.40673828125,0.074951171875
96,393216,14743.118367671967,89.67918157577515,25.342798471450806,15.414132118225098,15.384199380874634,82.46148220449686,0.10393301397562027,46.768348693847656,1.4388922452926636,1.8657011985778809,0.0,33.7234992980957,4307.9375,407.6666666666667,9,4,0,5,0,0.189453125,0.17529296875,0.2255859375,0.3232421875,0.08642578125
97,397312,14837.196983575821,94.03839659690857,26.13418412208557,20.611778020858765,20.57790184020996,51.92937367409468,-0.04944545775651932,20.888072967529297,1.4040157794952393,2.388887643814087,0.0,28.701858520507812,7900.72900390625,457.5,8,2,0,6,0,0.17431640625,0.1650390625,0.2294921875,0.360107421875,0.071044921875
98,401408,15067.158155918121,229.938090801239,25.372562885284424,157.32278060913086,157.28746461868286,42.840624283999205,0.0464746467769146,18.1541748046875,1.4633790254592896,2.13173508644104,0.0,22.50823974609375,4637.88671875,445.6666666666667,9,2,0,7,0,0.177978515625,0.189208984375,0.208740234375,0.349609375,0.074462890625
