iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,26893.40421295166,329.9228422641754,284.48062777519226,9.949537754058838,9.910436630249023,18444.045622444155,-0.12063336372375488,437.51123046875,0.9271013140678406,89180.8671875,0.44810032844543457,170.3919677734375,22759.0078125,138.10344827586206,29,4,25,0,0,0.067138671875,0.106201171875,0.11279296875,0.6904296875,0.0234375,194.98812866210938,179.8380126953125
79,323584,27214.022897958755,320.59775972366333,271.99644446372986,11.565027236938477,11.526271104812622,294.29370591938493,0.10568864643573761,183.1313934326172,0.9071832299232483,266.5936584472656,0.0,57.737892150878906,21939.9453125,136.13333333333333,30,4,26,0,0,0.0654296875,0.105224609375,0.120361328125,0.687744140625,0.021240234375,73.46482849121094,69.95997619628906
80,327680,27546.551219701767,332.48695635795593,285.8341534137726,11.04265022277832,11.001428604125977,376.16350397206844,0.02134017087519169,282.2979431152344,0.9710428714752197,2.6330068111419678,0.0,93.31761932373047,22981.9921875,139.79310344827587,29,1,28,0,0,0.058349609375,0.126708984375,0.13623046875,0.6630859375,0.015625,86.3249740600586,141.41961669921875
81,331776,27863.69460105896,317.12671756744385,270.94410610198975,11.719236612319946,11.679260730743408,361.97295242510734,-0.029835188761353493,259.1941833496094,0.950748085975647,2.414038896560669,0.0478285551071167,102.31623077392578,23772.08984375,144.53571428571428,28,2,26,0,0,0.06640625,0.110595703125,0.143310546875,0.65478515625,0.02490234375,108.3233413696289,124.1080322265625
82,335872,28265.0695271492,315.8150601387024,271.30691051483154,10.716597080230713,10.672983169555664,521.4973607331515,0.16428478062152863,396.2105712890625,0.9627016186714172,3.067357301712036,0.0,124.509033203125,24648.400390625,147.8148148148148,27,2,25,0,0,0.0654296875,0.107421875,0.1416015625,0.662109375,0.0234375,89.34944152832031,216.56610107421875
83,339968,28572.839780330658,307.656076669693,262.38358664512634,11.852328538894653,11.812811374664307,151.26864368058742,-0.0038395728915929794,104.73265075683594,0.9443074464797974,2.5304384231567383,0.0,46.03374481201172,24425.263671875,151.62962962962962,27,2,25,0,0,0.06640625,0.11376953125,0.142822265625,0.647705078125,0.029296875,56.89965057373047,70.37655639648438
84,344064,28932.64283132553,359.7712604999542,314.0885200500488,11.899818658828735,11.856632232666016,314.1889678955078,0.16767406463623047,271.63873291015625,0.9407527446746826,3.048821449279785,0.0,41.772796630859375,25521.40234375,148.07407407407408,27,1,26,0,0,0.06787109375,0.10986328125,0.12939453125,0.6611328125,0.03173828125,61.37345504760742,73.33902740478516
85,348160,29325.19709420204,392.5233998298645,346.16750836372375,11.255266427993774,11.213407516479492,1221.6008298233153,-0.11116968840360641,139.3821258544922,0.9373978972434998,5125.33154296875,0.0,57.26356506347656,24057.982421875,145.60714285714286,28,2,26,0,0,0.066162109375,0.103759765625,0.131103515625,0.656982421875,0.0419921875,110.80610656738281,87.10224914550781
86,352256,29654.521955013275,329.19248628616333,281.35186100006104,13.322627305984497,13.27795958518982,361.56084210276606,0.19147583842277527,277.6654052734375,0.8381497859954834,2.6338415145874023,0.0,83.17719268798828,24043.541015625,140.92857142857142,28,2,26,0,0,0.065673828125,0.097412109375,0.11865234375,0.68310546875,0.03515625,86.45366668701172,113.76241302490234
87,356352,30035.431173086166,380.87092089653015,331.38874077796936,12.446629285812378,12.407098054885864,181.74022052325307,-0.023498987779021263,139.95689392089844,0.8357793092727661,2.0551393032073975,0.0,41.39579772949219,22887.03515625,132.66666666666666,30,1,29,0,0,0.052978515625,0.082275390625,0.123779296875,0.706787109375,0.0341796875,66.30203247070312,50.60198211669922
88,360448,30375.016357660294,339.58268427848816,289.6555256843567,12.16298222541809,12.117252349853516,537.993988186121,0.14862146973609924,361.4866027832031,1.0027506351470947,2.6428186893463135,0.0,175.8302001953125,21378.27734375,131.51612903225808,31,4,27,0,0,0.0595703125,0.0791015625,0.127197265625,0.704833984375,0.029296875,148.5976104736328,290.6701354980469
89,364544,30702.636178016663,327.5893175601959,280.25135707855225,11.596230030059814,11.553865194320679,654.321206882596,0.09665186703205109,548.4276123046875,0.9906619787216187,2.8364133834838867,0.0,105.22966003417969,22687.857421875,137.3448275862069,29,5,24,0,0,0.071044921875,0.100830078125,0.14111328125,0.654296875,0.03271484375,135.9566650390625,122.02177429199219
90,368640,31003.35921549797,300.6900899410248,255.65812802314758,11.54804277420044,11.50793743133545,234.2581031471491,0.10307766497135162,172.22056579589844,1.0216445922851562,2.7918624877929688,0.0,61.3760871887207,23730.263671875,149.0,27,5,22,0,0,0.07861328125,0.116455078125,0.125732421875,0.648193359375,0.031005859375,87.1605224609375,77.94402313232422
91,372736,31313.97441983223,310.5859143733978,267.7025842666626,11.539297819137573,11.49812126159668,4754.630230021477,0.2220085859298706,223.04286193847656,1.0151375532150269,22161.29296875,0.0,99.10676574707031,25164.89453125,153.56,25,2,23,0,0,0.080810546875,0.124267578125,0.12646484375,0.633056640625,0.035400390625,124.95714569091797,107.3209457397461
92,376832,31712.470628499985,303.0183148384094,260.14076256752014,10.42948579788208,10.389286041259766,92.17003816962242,0.07237234711647034,65.41201782226562,0.9871379137039185,11.174797058105469,0.1533758044242859,24.420013427734375,24251.94140625,157.46153846153845,26,1,25,0,0,0.06591796875,0.12841796875,0.1298828125,0.64453125,0.03125,42.766990661621094,31.384197235107422
93,380928,32009.546605348587,297.0442645549774,253.5397834777832,12.180922269821167,12.136339664459229,149.1987821996212,0.1643722951412201,103.56481170654297,0.904784619808197,2.456080436706543,0.0,44.9783821105957,25076.244140625,157.76,25,1,24,0,0,0.0732421875,0.112548828125,0.112548828125,0.67236328125,0.029296875,58.506317138671875,58.49064636230469
94,385024,32341.49405527115,331.94483041763306,287.98805022239685,11.211080074310303,11.172341108322144,128.08905661590398,-0.019869251176714897,97.84407806396484,0.920059323310852,2.3686695098876953,0.09714627265930176,29.771684646606445,25150.822265625,153.69230769230768,26,0,26,0,0,0.066650390625,0.1201171875,0.1015625,0.681396484375,0.0302734375,43.12004852294922,33.7901725769043
95,389120,32702.294006824493,360.7975251674652,313.3931829929352,11.583705425262451,11.54457950592041,356.5456857375801,0.05423371121287346,181.73287963867188,0.9316210746765137,329.7756042480469,0.0,108.80345153808594,22018.396484375,138.72413793103448,29,5,24,0,0,0.05712890625,0.13427734375,0.10546875,0.663818359375,0.039306640625,109.02091217041016,141.55917358398438
96,393216,33021.30010128021,318.9703731536865,271.7353322505951,11.634473323822021,11.591781377792358,191.9182727381587,0.12426357716321945,141.962158203125,0.9717440009117126,3.3293673992156982,0.0,49.165977478027344,23406.2734375,135.86206896551724,29,2,27,0,0,0.06005859375,0.119384765625,0.096923828125,0.68310546875,0.04052734375,69.66609954833984,67.75210571289062
97,397312,33357.17657017708,335.87197828292847,287.1492726802826,13.185364484786987,13.131840467453003,201.36980729475619,0.011931661516427994,139.04307556152344,0.9705885648727417,2.4125852584838867,0.0,61.83228302001953,22994.904296875,138.93103448275863,29,2,27,0,0,0.06103515625,0.120361328125,0.109130859375,0.671875,0.03759765625,70.61305236816406,71.73250579833984
98,401408,33748.65114927292,391.4696705341339,342.09448885917664,13.105735301971436,13.055413007736206,126.19246941357851,-0.05594467371702194,85.97068786621094,0.9193764328956604,2.452092409133911,0.0,39.78730773925781,23197.3359375,139.55172413793105,29,1,28,0,0,0.062255859375,0.125244140625,0.114990234375,0.66748046875,0.030029296875,53.27406311035156,65.93962097167969
