iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,99601.52367043495,1014.5134494304657,892.703907251358,103.42598080635071,103.37119674682617,108.35827346146107,-0.0853872150182724,68.54037475585938,1.4112261533737183,71.94475555419922,0.05931442975997925,25.502471923828125,8875.51953125,441.6666666666667,9,2,0,7,0,0.149169921875,0.21533203125,0.177001953125,0.35693359375,0.1015625,59.794456481933594,29.109970092773438
78,319488,100883.02921295166,1281.4157729148865,1209.342056274414,51.709858655929565,51.66178917884827,55.17998660951853,0.1059153750538826,41.57126998901367,1.4386829137802124,2.2753729820251465,0.1315356194972992,13.021419525146484,7196.78759765625,415.1111111111111,9,4,0,5,0,0.165771484375,0.223388671875,0.16357421875,0.350341796875,0.096923828125,21.581613540649414,12.024837493896484
79,323584,101919.39067983627,1035.8100037574768,987.7568485736847,30.210214614868164,30.168001174926758,24.91232707053423,0.14039522409439087,12.712377548217773,1.415126085281372,6.027090549468994,0.09374956041574478,10.835386276245117,9954.078125,478.5,8,1,0,7,0,0.1572265625,0.243896484375,0.1708984375,0.339111328125,0.0888671875,18.91545867919922,12.819192886352539
80,327680,103017.62852358818,1098.0302155017853,1034.4227571487427,44.50586676597595,44.45504927635193,335.5500455528498,0.12284030020236969,13.23241138458252,1.415846586227417,1541.2060546875,0.11900508403778076,13.929781913757324,7941.2685546875,463.125,8,2,0,6,0,0.15234375,0.2099609375,0.179931640625,0.34423828125,0.113525390625,28.022253036499023,11.093977928161621
81,331776,104132.41275334358,1114.71408700943,1051.1030690670013,44.29534959793091,44.23830437660217,41.50924637168646,0.03413587063550949,27.28276252746582,1.4194982051849365,4.542294025421143,0.4730719029903412,13.189274787902832,6987.69580078125,449.0,9,3,0,6,0,0.1708984375,0.20263671875,0.192138671875,0.33642578125,0.097900390625,22.78240966796875,13.109501838684082
82,335872,106394.85400795937,1104.2230236530304,1013.940614938736,71.90412545204163,71.82196688652039,430.3684894435108,-0.030296873301267624,19.436786651611328,1.4411382675170898,1982.09033203125,0.04121475666761398,14.535690307617188,6837.38818359375,471.625,8,1,0,7,0,0.19384765625,0.1845703125,0.19091796875,0.333740234375,0.096923828125,30.11315155029297,11.347570419311523
83,339968,107463.88964700699,1068.9666368961334,1008.7309257984161,41.50615859031677,41.438396692276,115.29546698629856,0.010736584663391113,35.582862854003906,1.4192609786987305,289.9814453125,0.17905552685260773,21.669767379760742,8004.7041015625,414.3333333333333,9,3,0,6,0,0.170654296875,0.178466796875,0.177978515625,0.3759765625,0.096923828125,37.58692932128906,20.421939849853516
84,344064,108503.98405265808,1040.027152299881,992.552493095398,28.94286584854126,28.89696431159973,49.01475765984505,-0.0022525228559970856,32.26115798950195,1.425309419631958,1.979557991027832,0.01282248180359602,16.357376098632812,6850.841796875,500.0,8,0,0,8,0,0.18017578125,0.193359375,0.1875,0.34033203125,0.0986328125,29.970417022705078,15.723855018615723
85,348160,109683.15266227722,1179.1049175262451,1100.2546336650848,57.78440618515015,57.73979306221008,135.4006131261587,0.14487168192863464,31.891071319580078,1.3748003244400024,389.101806640625,0.18196649849414825,25.507915496826172,9425.2626953125,389.1,10,6,0,4,0,0.165771484375,0.187744140625,0.180908203125,0.379150390625,0.08642578125,52.952274322509766,22.175310134887695
86,352256,110697.97751402855,1014.6897189617157,978.3656511306763,17.48055601119995,17.436620712280273,59.22319436520338,0.09260254353284836,45.380245208740234,1.4501127004623413,2.4286720752716064,0.23091793060302734,13.218428611755371,6670.3369140625,443.0,9,3,0,6,0,0.198486328125,0.174560546875,0.178955078125,0.35693359375,0.091064453125,28.279512405395508,9.896516799926758
87,356352,111661.94117212296,963.8886730670929,932.0532093048096,11.661182403564453,11.616119861602783,104.86812900304795,-0.022450387477874756,37.02132034301758,1.3955812454223633,221.0506591796875,0.11271941661834717,23.63658332824707,9508.140625,454.8888888888889,9,2,0,7,0,0.15771484375,0.191162109375,0.168701171875,0.40087890625,0.08154296875,29.3333797454834,33.651634216308594
88,360448,112587.09721875191,925.0975148677826,860.907529592514,46.168095111846924,46.11604404449463,41.11845957897604,0.08361652493476868,24.84235191345215,1.4408440589904785,2.0055007934570312,0.02427859418094158,15.786535263061523,8417.7255859375,457.375,8,1,0,7,0,0.16259765625,0.177001953125,0.1904296875,0.351806640625,0.1181640625,27.214094161987305,13.166267395019531
89,364544,113621.66237401962,1034.5147905349731,983.9870269298553,32.69840455055237,32.63646745681763,48.7431963651441,-0.13285046815872192,30.83011817932129,1.385539174079895,5.382242202758789,0.006321355234831572,16.968215942382812,10108.3125,500.0,8,0,0,8,0,0.17041015625,0.1796875,0.21728515625,0.359130859375,0.073486328125,29.18947982788086,16.69585418701172
90,368640,114706.69230484962,1084.9982285499573,1037.00727725029,28.826531887054443,28.78044843673706,45.59395615532994,-0.057203348726034164,24.04635238647461,1.413874626159668,27.28714370727539,0.08753503859043121,16.129871368408203,8859.046875,500.0,8,0,0,8,0,0.1796875,0.156982421875,0.225830078125,0.357177734375,0.080322265625,27.19940948486328,14.483657836914062
91,372736,115683.51434254646,976.7919607162476,917.7653193473816,40.82668375968933,40.752687215805054,22.454728378355505,0.0005162879824638367,16.212541580200195,1.3620355129241943,1.909245252609253,0.03626416623592377,5.852568626403809,10419.673828125,464.875,8,1,0,7,0,0.17724609375,0.156005859375,0.207275390625,0.379150390625,0.080322265625,15.72387981414795,7.215414524078369
92,376832,117439.176166296,913.8627138137817,882.5625102519989,13.327048540115356,13.280478477478027,191.3026535563171,0.039247579872608185,37.638160705566406,1.404734492301941,648.1151123046875,0.03332512453198433,23.99555778503418,9518.818359375,484.75,8,1,0,7,0,0.160888671875,0.162841796875,0.2255859375,0.380615234375,0.070068359375,40.19144058227539,21.44220733642578
93,380928,118572.79838824272,1133.5735046863556,1082.9269316196442,30.089203119277954,30.035701513290405,56.68031795024872,-0.03234662860631943,32.38514709472656,1.4071059226989746,45.316375732421875,0.10779940336942673,15.242682456970215,7801.84765625,381.5,10,6,0,4,0,0.203369140625,0.149658203125,0.214599609375,0.33642578125,0.095947265625,25.641111373901367,13.19858455657959
94,385024,119503.86344432831,931.0009913444519,858.7053937911987,55.09735941886902,54.9732129573822,26.362776777148248,0.04905378073453903,15.638944625854492,1.4402097463607788,1.7743706703186035,0.09099914878606796,10.301704406738281,5944.931640625,500.0,8,0,0,8,0,0.212890625,0.1611328125,0.219482421875,0.31201171875,0.094482421875,15.863607406616211,11.173391342163086
95,389120,120561.64671945572,1057.782326221466,987.3371486663818,49.95341682434082,49.87495565414429,547.5793439798058,0.08545972406864166,22.32342529296875,1.4103055000305176,2548.194091796875,0.02615727111697197,15.526409149169922,8144.240234375,433.6666666666667,9,3,0,6,0,0.1494140625,0.1845703125,0.220458984375,0.38427734375,0.061279296875,33.571678161621094,11.333842277526855
96,393216,121518.36949181557,956.671507358551,911.3502724170685,27.348289489746094,27.30301523208618,1043.5403803810477,0.11290717124938965,23.1129093170166,1.3963549137115479,5027.3076171875,0.02245306223630905,14.848549842834473,8665.0732421875,463.0,8,1,0,7,0,0.17236328125,0.181884765625,0.20751953125,0.345703125,0.092529296875,26.562021255493164,13.774669647216797
97,397312,122629.6794962883,1111.279488325119,1054.1391241550446,37.731393814086914,37.6837203502655,35.32484705448151,-0.07668173313140869,18.86216926574707,1.41410231590271,2.2388718128204346,0.0,16.091585159301758,8598.78125,480.375,8,1,0,7,0,0.131591796875,0.184814453125,0.253173828125,0.341796875,0.088623046875,30.397418975830078,16.52649688720703
98,401408,123588.04154086113,958.25781083107,911.9544231891632,28.808831691741943,28.762993574142456,66.49394762851298,-0.09532203525304794,51.66493606567383,1.4300190210342407,2.592797040939331,0.025544533506035805,14.400665283203125,8262.3720703125,500.0,8,0,0,8,0,0.168701171875,0.207763671875,0.19140625,0.333740234375,0.098388671875,26.02899169921875,17.264677047729492
