iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
76,311296,95455.63456320763,1026.4700467586517,990.2107548713684,18.16244411468506,18.11724591255188,376.62917406111956,0.07230918854475021,16.905010223388672,1.4108610153198242,1749.0426025390625,0.13158293068408966,9.817017555236816,11450.7275390625,452.75,8,3,0,5,0,0.155029296875,0.167236328125,0.2353515625,0.358154296875,0.084228515625,23.841951370239258,8.929213523864746
77,315392,96447.65755534172,991.9667716026306,946.5097317695618,27.33933162689209,27.29305100440979,33.098866894841194,0.07872346043586731,13.216936111450195,1.3707034587860107,2.4405245780944824,0.09150896966457367,19.29680061340332,12890.1103515625,480.875,8,1,0,7,0,0.13720703125,0.173828125,0.259521484375,0.340087890625,0.08935546875,24.815587997436523,19.62714958190918
78,319488,97522.49914622307,1074.8036453723907,1029.8160238265991,26.856523990631104,26.80583119392395,26.516842061281203,0.09027072787284851,16.243179321289062,1.3899868726730347,4.405223846435547,0.2599242329597473,9.250362396240234,7491.408203125,490.625,8,1,0,7,0,0.152587890625,0.16748046875,0.287353515625,0.3125,0.080078125,29.043943405151367,6.596549987792969
79,323584,98536.02910256386,1013.4746298789978,946.0923326015472,47.35753417015076,47.31450605392456,63.688805082440375,0.0796004980802536,38.60755157470703,1.4217084646224976,2.664194345474243,0.31972530484199524,24.404869079589844,9442.220703125,481.875,8,1,1,6,0,0.15576171875,0.156005859375,0.275390625,0.3349609375,0.077880859375,37.186500549316406,29.317819595336914
80,327680,99592.69939351082,1056.5202162265778,1014.1041457653046,23.539264917373657,23.49460196495056,138.08203286528587,-0.15581753849983215,57.04823303222656,1.3960456848144531,207.42832946777344,0.09154617786407471,39.68564224243164,12341.453125,464.0,8,1,0,7,0,0.140380859375,0.16552734375,0.271484375,0.34716796875,0.075439453125,46.504878997802734,44.189945220947266
81,331776,100710.753262043,1118.0118417739868,1082.1891078948975,17.36785125732422,17.321309089660645,26.199223324656487,-0.03523440659046173,17.921030044555664,1.432210087776184,2.013568878173828,0.08568167686462402,7.893577575683594,9057.302734375,452.25,8,3,0,5,0,0.1845703125,0.1572265625,0.255859375,0.33740234375,0.06494140625,18.096500396728516,7.353964328765869
82,335872,102620.09238576889,924.1975448131561,856.8308222293854,47.47991704940796,47.42958998680115,59.05549748539924,0.004789471626281738,30.761459350585938,1.4141712188720703,4.524596214294434,0.20318320393562317,27.343692779541016,8143.2529296875,401.6,10,5,0,5,0,0.159423828125,0.174560546875,0.234619140625,0.329345703125,0.10205078125,44.072227478027344,23.494163513183594
83,339968,103790.34297156334,1170.153196811676,1105.0441687107086,46.80947732925415,46.766796827316284,76.99342283606529,0.009864181280136108,43.735191345214844,1.4460428953170776,71.73397064208984,0.0,18.901573181152344,7969.298828125,500.0,8,0,0,8,0,0.14892578125,0.193603515625,0.234375,0.32958984375,0.093505859375,30.9419002532959,16.89593505859375
84,344064,104956.78987312317,1166.3207867145538,1134.5779693126678,13.091445922851562,13.047765970230103,35.32013548314571,0.15074393153190613,23.29310417175293,1.4467883110046387,1.821974515914917,0.15617449581623077,11.480657577514648,11987.2783203125,480.125,8,1,0,7,0,0.14306640625,0.1650390625,0.205322265625,0.3955078125,0.091064453125,18.69112777709961,15.66107177734375
85,348160,105940.65325284004,983.8044219017029,928.9151811599731,37.46289849281311,37.42271018028259,46.603050242364404,0.03132603317499161,21.32056427001953,1.4040355682373047,3.9964194297790527,0.015470430254936218,24.448781967163086,13062.28515625,459.25,8,2,0,6,0,0.165771484375,0.1767578125,0.20751953125,0.378173828125,0.07177734375,38.426719665527344,20.149063110351562
86,352256,107122.97839140892,1182.2065846920013,1124.8794856071472,37.84673547744751,37.789785623550415,304.80801580399276,-0.05102304369211197,23.586116790771484,1.3991719484329224,1333.92138671875,0.09763297438621521,14.469118118286133,10164.841796875,420.3333333333333,9,3,0,6,0,0.153076171875,0.22314453125,0.193115234375,0.34765625,0.0830078125,33.52363586425781,11.883835792541504
87,356352,108120.59016752243,997.4511215686798,954.3497502803802,24.112627506256104,24.070250749588013,24.1177428483963,-0.1088753268122673,14.566277503967285,1.3721801042556763,2.167390823364258,0.05063333362340927,9.21673583984375,10032.5517578125,426.6666666666667,9,4,0,5,0,0.1650390625,0.186279296875,0.22998046875,0.349365234375,0.0693359375,19.195297241210938,12.662758827209473
88,360448,109198.55747509003,1077.847041130066,1017.6793327331543,40.44030404090881,40.319194078445435,31.398527467250823,0.16871990263462067,16.476913452148438,1.396308183670044,22.857975006103516,0.020484432578086853,10.177202224731445,10840.15234375,431.0,9,3,0,6,0,0.156982421875,0.19287109375,0.19775390625,0.38818359375,0.064208984375,34.250244140625,7.371457576751709
89,364544,110194.78667545319,996.1711659431458,950.8582503795624,26.326038360595703,26.261688947677612,29.42619456797838,-0.05874127894639969,18.093616485595703,1.3815096616744995,1.9698195457458496,0.10247226059436798,10.976861000061035,11574.654296875,469.875,8,1,0,7,0,0.1455078125,0.216552734375,0.217529296875,0.351318359375,0.069091796875,26.165842056274414,9.636104583740234
90,368640,111338.48137617111,1143.6048254966736,1087.8873541355133,36.26807689666748,36.216960191726685,19.811924735829233,-0.06115296855568886,12.212757110595703,1.4659209251403809,2.0161654949188232,0.023149380460381508,7.252457618713379,7377.185546875,446.0,9,3,0,6,0,0.193603515625,0.213623046875,0.203369140625,0.2890625,0.100341796875,13.614315032958984,8.017413139343262
91,372736,112470.0173587799,1131.4500176906586,1102.4877848625183,9.706293106079102,9.6638765335083,35.35833367034793,0.15324099361896515,16.397911071777344,1.3881220817565918,2.0137484073638916,0.027149241417646408,18.399002075195312,12465.46875,468.625,8,1,0,7,0,0.16455078125,0.220947265625,0.1806640625,0.354736328125,0.0791015625,24.430984497070312,18.96893310546875
92,376832,114447.04299139977,1111.2589616775513,1039.4474203586578,53.55805706977844,53.51171064376831,37.14435596615076,0.10041534900665283,18.052122116088867,1.4131968021392822,3.965296506881714,0.039578087627887726,18.19084358215332,13986.9326171875,480.5,8,1,0,7,0,0.165771484375,0.22900390625,0.169677734375,0.3681640625,0.0673828125,44.69368362426758,12.044988632202148
93,380928,115637.94291114807,1190.8602168560028,1124.6511747837067,47.42249822616577,47.36269950866699,27.761838030815124,0.10827212035655975,16.28363037109375,1.4355106353759766,3.7256641387939453,0.20541729032993317,10.583719253540039,9029.833984375,472.5,8,1,0,7,0,0.193603515625,0.222900390625,0.1923828125,0.322021484375,0.069091796875,17.824594497680664,11.329451560974121
94,385024,116632.25588059425,994.2634129524231,939.1769382953644,35.38425350189209,35.327134132385254,1178.727690064162,-0.041417110711336136,34.541107177734375,1.364004373550415,5625.43994140625,0.031685471534729004,19.13367462158203,11092.6875,445.8888888888889,9,3,0,6,0,0.16162109375,0.196044921875,0.17041015625,0.387939453125,0.083984375,33.140037536621094,16.468177795410156
95,389120,117726.51336145401,1094.1953110694885,1053.1549344062805,22.71317219734192,22.668123483657837,34.6827986549586,0.004796875640749931,22.044036865234375,1.3812403678894043,1.986139178276062,0.41367921233177185,12.154001235961914,9057.5908203125,454.375,8,2,0,6,0,0.17138671875,0.183837890625,0.22265625,0.322265625,0.099853515625,18.60123062133789,15.737366676330566
96,393216,118892.68178486824,1166.1147985458374,1096.84725356102,51.43474054336548,51.38899374008179,74.45665997415782,-0.0018464848399162292,38.71166229248047,1.4210143089294434,2.1555919647216797,0.27552828192710876,35.2606201171875,7460.0107421875,465.5,8,1,0,7,0,0.193359375,0.200927734375,0.182373046875,0.334716796875,0.088623046875,48.22202682495117,31.166046142578125
97,397312,120094.30700707436,1201.5843815803528,1136.2715148925781,45.061474323272705,45.01686120033264,337.2707605302334,-0.050966426730155945,20.74139404296875,1.361967921257019,1476.63232421875,0.15914900600910187,21.22203826904297,10954.97265625,454.55555555555554,9,2,0,7,0,0.197021484375,0.1748046875,0.19921875,0.35791015625,0.071044921875,40.26141357421875,17.20452880859375
98,401408,121295.23490953445,1200.8676278591156,1117.471455335617,65.20133447647095,65.08927989006042,67.39282810539007,-0.0411824956536293,33.73851013183594,1.4007117748260498,1.817370057106018,0.07102477550506592,33.31782150268555,10308.35546875,463.125,8,2,0,6,0,0.185302734375,0.197509765625,0.19189453125,0.3525390625,0.07275390625,39.73921203613281,33.01914978027344
