# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,36.315000000000026,0.0,4.150000000000008,-0.4999999999999982,1,1.5999999999999983,4.270322208442084,2,none,0
72,54.8,36.72750000000003,0.0,4.125000000000009,-0.24999999999999467,2,1.5900000000000052,4.15650625247959,2,none,0
73,54.8,37.135000000000026,0.0,4.075000000000009,-0.4999999999999982,1,1.5699999999999974,4.118904507018668,2,none,0
74,54.8,37.54000000000003,0.0,4.05000000000001,-0.24999999999999467,2,1.5600000000000043,4.075913303868904,2,none,0
75,54.8,37.940000000000026,0.0,4.00000000000001,-0.4999999999999982,1,1.5399999999999967,4.109421872873281,2,none,0
76,54.8,38.33750000000003,0.0,3.97500000000001,-0.2499999999999991,2,1.5300000000000036,4.0083801779738675,2,none,0
77,54.8,38.73250000000003,0.0,3.95000000000001,-0.2499999999999991,2,1.5700000000000105,4.075821554817326,2,none,0
78,54.8,39.12500000000003,0.0,3.92500000000001,-0.2499999999999991,2,1.5599999999999958,4.065027102311145,2,none,0
79,54.8,39.51500000000003,0.0,3.90000000000001,-0.2499999999999991,2,1.5500000000000027,4.036632663886495,2,none,0
80,54.8,39.90000000000003,0.0,3.8500000000000103,-0.4999999999999982,1,1.479999999999995,3.998577305929822,2,none,0
81,54.8,40.28250000000003,0.0,3.8250000000000104,-0.2499999999999991,2,1.4700000000000017,3.9498030843221144,2,none,0
82,54.8,40.62500000000003,0.0,3.4250000000000105,-3.999999999999999,4,0.8100000000000045,4.537549459738406,2,none,0
83,54.8,40.96500000000003,0.0,3.4000000000000106,-0.2499999999999991,2,1.3000000000000111,4.553723928195076,2,none,0
84,54.8,41.30250000000003,0.0,3.3750000000000107,-0.2499999999999991,2,1.3399999999999967,4.4324724036413405,2,none,0
85,54.8,41.61500000000003,0.0,3.1250000000000107,-2.5,0,1.190000000000001,4.990574386485774,2,none,0
86,54.8,41.922500000000035,0.0,3.075000000000011,-0.4999999999999982,1,1.1700000000000148,5.100890572599401,2,none,0
87,54.8,42.227500000000035,0.0,3.050000000000011,-0.2499999999999991,2,1.1600000000000001,4.879489548262221,2,none,0
88,54.8,42.53000000000004,0.0,3.025000000000011,-0.2499999999999991,2,1.200000000000007,5.060643970670005,2,none,0
89,54.8,42.83000000000004,0.0,3.000000000000011,-0.2499999999999991,2,1.190000000000014,5.055249841681228,2,none,0
90,54.8,43.10500000000004,0.0,2.750000000000011,-2.5,0,1.0399999999999967,5.484194574723185,2,none,0
91,54.8,43.37750000000004,0.0,2.725000000000011,-0.2499999999999991,2,1.0300000000000036,5.514693712405056,2,none,0
92,54.8,43.64500000000004,0.0,2.6750000000000114,-0.4999999999999982,1,1.009999999999996,5.455868017395252,2,none,0
93,54.8,43.91000000000004,0.0,2.6500000000000115,-0.2499999999999991,2,1.0000000000000029,5.702293289247569,2,none,0
94,54.8,44.17000000000004,0.0,2.600000000000011,-0.5000000000000027,1,0.9799999999999951,5.664496951090171,2,none,0
95,54.8,44.42500000000004,0.0,2.5500000000000114,-0.4999999999999982,1,1.010000000000009,5.722355470257348,2,none,0
96,54.8,44.67750000000004,0.0,2.5250000000000115,-0.2499999999999991,2,0.9499999999999943,5.8547037016132935,2,none,0
97,54.8,44.92750000000004,0.0,2.5000000000000115,-0.2499999999999991,2,0.9900000000000011,5.737425135649036,2,none,0
98,54.8,45.17500000000004,0.0,2.4750000000000116,-0.2499999999999991,2,0.980000000000008,5.774816789385285,2,none,0
99,54.8,45.39750000000004,0.0,2.2250000000000116,-2.5,0,0.8300000000000122,6.6372810049531425,2,none,0
100,54.8,45.61750000000004,0.0,2.2000000000000117,-0.2499999999999991,2,0.8199999999999977,6.687020824362091,2,none,0
101,54.8,45.832500000000046,0.0,2.150000000000012,-0.4999999999999982,1,0.8000000000000114,6.572439514092387,2,none,0
102,54.8,46.045000000000044,0.0,2.125000000000012,-0.2499999999999991,2,0.7899999999999969,6.688907000966297,2,none,0
103,54.8,46.25250000000005,0.0,2.0750000000000117,-0.5000000000000027,1,0.7700000000000105,6.923457429370493,2,none,0
104,54.8,46.45500000000005,0.0,2.025000000000012,-0.4999999999999982,1,0.8000000000000029,6.91304713076272,2,none,0
105,54.8,46.652500000000046,0.0,1.9750000000000119,-0.5000000000000004,1,0.7799999999999953,6.955872885539033,2,none,0
106,54.8,46.84500000000005,0.0,1.9250000000000118,-0.5000000000000004,1,0.7600000000000089,7.076240322690309,2,none,0
107,54.8,47.03250000000005,0.0,1.8750000000000118,-0.5000000000000004,1,0.7400000000000012,7.206965025717751,2,none,0
108,54.8,47.21750000000005,0.0,1.8500000000000116,-0.25000000000000133,2,0.6800000000000079,7.29882468731366,2,none,0
109,54.8,47.400000000000055,0.0,1.8250000000000117,-0.2499999999999991,2,0.7200000000000149,7.325419501087597,2,none,0
110,54.8,47.580000000000055,0.0,1.8000000000000118,-0.2499999999999991,2,0.7100000000000003,7.430756989676026,2,none,0
111,54.8,47.75500000000006,0.0,1.7500000000000118,-0.5000000000000004,1,0.6400000000000139,7.868507426078425,2,none,0
112,54.8,47.92750000000006,0.0,1.7250000000000116,-0.25000000000000133,2,0.6299999999999994,7.575003376920883,2,none,0
113,54.8,48.09500000000006,0.0,1.6750000000000116,-0.5000000000000004,1,0.6100000000000131,8.163296773123994,2,none,0
114,54.8,48.26000000000006,0.0,1.6500000000000115,-0.25000000000000133,2,0.5999999999999985,8.219841385621837,2,none,0
115,54.8,48.40000000000006,0.0,1.4000000000000115,-2.5,0,0.5000000000000028,9.49731696994691,2,none,0
116,54.8,48.500000000000064,0.0,1.0000000000000115,-3.999999999999999,4,-0.15999999999999454,11.265198479871042,2,none,0
117,54.8,48.59750000000007,0.0,0.9750000000000115,-0.2500000000000002,2,0.33000000000001223,11.280970881212209,2,none,0
118,54.8,48.69625000000007,0.0,0.9875000000000058,0.12499999999994293,1,0.33500000000000824,12.142924133968405,2,none,0
119,54.8,48.79562500000007,0.0,0.9937500000000029,0.06249999999997091,1,0.3875000000000063,11.123685280267011,2,none,0
120,54.8,48.89250000000007,0.0,0.9687500000000029,-0.2500000000000002,2,0.32749999999999174,11.054839789432902,2,none,0
121,54.8,48.99093750000007,0.0,0.9843750000000014,0.15624999999998557,1,0.3337500000000087,10.978882124483347,2,none,0
122,54.8,49.08687500000007,0.0,0.9593750000000014,-0.2500000000000002,2,0.32374999999999415,12.106864444387362,2,none,0
123,54.80814512933066,49.157230250823375,0.0020365759660785354,0.7093750000000014,-2.5,0,11.060312499999798,13.74243023984941,2,none,0
124,54.818491644966905,49.22992813700432,0.004624406495774781,0.7343750000000014,0.2500000000000002,1,0.013437500000000144,14.254185943571157,2,none,0
125,54.82848593879425,49.30015120152805,0.007124991341820319,0.7093750000000014,-0.2500000000000002,2,0.010937500000000135,12.527315516061103,2,none,0
126,54.838832454430495,49.37284908770901,0.009714549897400504,0.7343750000000014,0.2500000000000002,1,0.013437500000000144,12.070509858830833,2,none,0
127,54.84953119187563,49.44802179554718,0.012393134111656101,0.7593750000000015,0.2500000000000002,1,0.06593750000000015,12.18047140356314,2,none,0
128,54.85987770751186,49.52071968172813,0.01498434093410217,0.7343750000000014,-0.2500000000000002,2,0.013437500000000144,13.681965729664563,2,none,0
129,54.866702005059174,49.568669351336844,0.016693851858903486,0.48437500000000144,-2.5,0,-0.011562499999999858,13.911720742571337,2,none,0
130,54.87317408079759,49.61414419928833,0.018315425689252596,0.4593750000000014,-0.2500000000000002,2,-0.01406249999999986,13.999634994689364,2,none,0
131,54.87929393472711,49.6571442255826,0.019849007646411957,0.4343750000000014,-0.2500000000000002,2,0.03343750000000014,14.368378046188747,2,none,0
132,54.885766010465524,49.70261907353409,0.021471117067465073,0.4593750000000014,0.2500000000000002,1,-0.01406249999999986,14.351868839989667,2,none,0
133,54.89188586439504,49.74561909982835,0.02300519031620296,0.4343750000000014,-0.2500000000000002,2,-0.016562499999999862,15.342831468390472,2,none,0
134,54.89765349651567,49.786144304465395,0.024451180234460912,0.4093750000000014,-0.2500000000000002,2,0.03093750000000014,14.136281629447682,2,none,0
135,54.90306890682741,49.824194687445214,0.02580904426150976,0.38437500000000135,-0.2500000000000002,2,0.028437500000000136,14.351189989484988,2,none,0
136,54.90883653894804,49.864719892082256,0.027255409408118103,0.4093750000000014,0.2500000000000002,1,-0.019062499999999864,13.676111995353345,2,none,0
137,54.91425194925977,49.902770275062075,0.028613615136922736,0.38437500000000135,-0.2500000000000002,2,-0.021562499999999866,13.324150615209167,2,none,0
138,54.91931513776261,49.93834583638467,0.029883625150470827,0.35937500000000133,-0.2500000000000002,2,0.025937500000000134,13.323943697060479,2,none,0
139,54.92473054807434,49.97639621936448,0.0312421317748528,0.38437500000000135,0.2500000000000002,1,-0.021562499999999866,13.493405815078672,2,none,0
140,54.92979373657718,50.01197178068708,0.03251241438382113,0.35937500000000133,-0.2500000000000002,2,-0.02406249999999987,13.759914730350319,2,none,0
141,54.93520914688892,50.050022163666895,0.03387120322368564,0.38437500000000135,0.2500000000000002,1,-0.021562499999999866,14.934857703017544,2,none,0
142,54.940976779009546,50.09054736830394,0.03531852078307307,0.4093750000000014,0.2500000000000002,1,0.03093750000000014,14.023115096797389,2,none,0
143,54.94639218932128,50.128597751283756,0.03667759017854433,0.38437500000000135,-0.2500000000000002,2,-0.021562499999999866,13.806150118030674,2,none,0
144,54.951455377824125,50.16417331260635,0.03794838087490926,0.35937500000000133,-0.2500000000000002,2,0.025937500000000134,14.812010093720923,2,none,0
145,54.95616634451807,50.197274052271716,0.03913086579228243,0.3343750000000013,-0.2500000000000002,2,0.023437500000000132,13.693309028630578,2,none,0
146,54.96052508940313,50.227899970279864,0.0402250210107753,0.3093750000000013,-0.2500000000000002,2,0.02093750000000013,15.279130031187862,2,none,0
147,54.96523605609707,50.261000709945236,0.04140767660177125,0.3343750000000013,0.2500000000000002,1,-0.02656249999999987,12.909677173455986,2,none,0
148,54.972764797262165,50.313900022868395,0.043297887639933925,0.5343750000000014,2.0000000000000004,3,-0.006562499999999867,11.919080602430814,2,none,0
149,54.98064576023616,50.36927415744878,0.04527674429778571,0.5593750000000014,0.2500000000000002,1,-0.004062499999999865,11.498607054053027,2,none,0
150,54.98817450140125,50.422173470371945,0.04716735152109419,0.5343750000000014,-0.2500000000000002,2,-0.006562499999999867,12.984137027228154,2,none,0
151,54.99535102075745,50.47259796163788,0.04896967054592194,0.5093750000000014,-0.2500000000000002,2,0.040937500000000134,11.256793518952188,2,none,0
152,55.00217531830476,50.52054763124659,0.05068366735349983,0.48437500000000133,-0.2500000000000002,2,0.03843750000000013,12.796121366020232,2,none,0
153,55.00864739404317,50.56602247919808,0.05230931225122526,0.4593750000000013,-0.2500000000000002,2,0.03593750000000013,11.999638695965704,2,none,0
154,55.01547169159048,50.613972148806795,0.05402353654777059,0.48437500000000133,0.2500000000000002,1,-0.011562499999999871,12.669939720265102,2,none,0
155,55.02194376732889,50.659446996758284,0.05564937907876999,0.4593750000000013,-0.2500000000000002,2,-0.014062499999999874,12.82234182030703,2,none,0
156,55.0287680648762,50.707396666366996,0.05736379265696767,0.48437500000000133,0.2500000000000002,1,-0.011562499999999871,12.017678572939811,2,none,0
157,55.03524014061461,50.752871514318485,0.058989796573287734,0.4593750000000013,-0.2500000000000002,2,-0.014062499999999874,11.701644187087767,2,none,0
158,55.04135999454414,50.79587154061275,0.06052737081184279,0.4343750000000013,-0.2500000000000002,2,0.03343750000000013,12.059060561923836,2,none,0
159,55.04712762666476,50.83639674524979,0.061976498595372576,0.40937500000000127,-0.2500000000000002,2,0.030937500000000125,12.414605993282047,2,none,0
160,55.052543036976495,50.87444712822961,0.06333716602530416,0.38437500000000124,-0.2500000000000002,2,0.028437500000000122,11.551834315848334,2,none,0
161,55.055250742132365,50.89347231971952,0.06401751119989128,0.19218750000000062,-1.9218750000000062,0,-0.04078124999999994,13.216538481600729,2,none,0
162,55.058310669097125,50.914972332866654,0.06478636471146328,0.21718750000000062,0.24999999999999994,1,-0.03828124999999994,12.444852561285035,2,none,0
163,55.061018374252995,50.93399752435656,0.06546672361296157,0.19218750000000062,-0.24999999999999994,2,-0.04078124999999994,14.379282412282471,2,none,0
164,55.066543853880006,50.97282128910426,0.06685511453939896,0.39218750000000063,2.0,3,-0.02078124999999994,11.85128372474983,2,none,0
165,55.06930659369351,50.99223317147811,0.06754931685433996,0.19609375000000032,-1.960937500000003,0,-0.04039062499999997,14.206850607547956,2,none,0
166,55.07242155531591,51.01411987550919,0.06833202742451516,0.2210937500000003,0.24999999999999994,1,-0.03789062499999997,13.362988213119776,2,none,0
167,55.07518429512942,51.03353175788303,0.06902623675709062,0.19609375000000032,-0.24999999999999994,2,-0.04039062499999997,11.432997315470026,2,none,0
168,55.077594813134034,51.05046881859966,0.06963194317727828,0.17109375000000032,-0.24999999999999994,2,0.007109375000000032,13.985559337278962,2,none,0
169,55.08035755294754,51.06988070097351,0.07032615618063476,0.19609375000000032,0.24999999999999994,1,-0.04039062499999997,11.948444875043114,2,none,0
170,55.08347251456994,51.09176740500458,0.07110887559189849,0.2210937500000003,0.24999999999999994,1,0.01210937500000003,13.122076402158479,2,none,0
171,55.086235254383446,51.111179287378434,0.07180308991878692,0.19609375000000032,-0.24999999999999994,2,-0.04039062499999997,11.058874027061378,2,none,0
172,55.08864577238806,51.12811634809506,0.07240879851015582,0.17109375000000032,-0.24999999999999994,2,0.007109375000000032,13.223110197408829,2,none,0
173,55.09140851220157,51.14752823046891,0.07310301149604936,0.19609375000000032,0.24999999999999994,1,-0.04039062499999997,10.979637806000193,2,none,0
174,55.09381903020618,51.164465291185536,0.07370871789386581,0.17109375000000032,-0.24999999999999994,2,-0.042890624999999974,11.416564189386497,2,none,0
175,55.09502428920849,51.17293382154385,0.07401157047509122,0.08554687500000016,-0.8554687500000016,0,-0.051445312499999986,12.438103243267712,2,none,0
176,55.09658177001969,51.18387717355939,0.07440292719263031,0.11054687500000017,0.25000000000000006,1,-0.04894531249999999,12.67750855695427,2,none,0
177,55.09736051042529,51.18934884956715,0.07459860520968942,0.055273437500000085,-0.5527343750000008,0,-0.054472656249999994,11.54896343951484,2,none,0
178,55.097787029021994,51.1923457039177,0.07470577857786487,0.030273437500000083,-0.25,2,-0.056972656249999996,13.4358146100029,2,none,0
179,55.09800028832035,51.19384413109297,0.07475936523331028,0.015136718750000042,-0.15136718750000042,2,-0.008486328124999998,11.582154210276965,2,none,0
180,55.098106917969524,51.194593344680605,0.07478615855373662,0.007568359375000021,-0.07568359375000021,2,-0.0092431640625,11.800829705226302,2,none,0
181,55.098565769427594,51.19781737992547,0.07490145620507316,0.03256835937500002,0.25,1,-0.056743164062500004,11.074234512772446,2,none,0
182,55.098795195156626,51.199429397547895,0.0749591049956524,0.01628417968750001,-0.1628417968750001,2,-0.05837158203125001,11.91351615141194,2,none,0
183,55.09890990802115,51.20023540635911,0.07498792938200417,0.008142089843750006,-0.08142089843750006,2,-0.009185791015625002,10.797551324144136,2,none,0
184,55.09896726445341,51.20063841076472,0.07500234157292329,0.004071044921875003,-0.04071044921875003,4,-0.5595928955078125,10.974572579349,2,none,0
185,55.099376842694554,51.203516236827554,0.07510525796842304,0.029071044921875004,0.25,1,-0.057092895507812505,11.3310560138851,2,none,0
186,55.100138642744604,51.208868884547606,0.07529667836219867,0.054071044921875006,0.25,1,-0.004592895507812501,12.660288887585141,2,none,0
187,55.10054822098576,51.21174671061044,0.07539959452517597,0.029071044921875004,-0.25,2,-0.057092895507812505,12.383396029920766,2,none,0
188,55.10075301010633,51.213185623641856,0.07545105257473385,0.014535522460937502,-0.145355224609375,2,-0.008546447753906252,10.401376704615368,2,none,0
189,55.1013100210358,51.21709935833049,0.07559101446988103,0.0395355224609375,0.24999999999999997,1,-0.056046447753906256,10.763418915075139,2,none,0
190,55.101588526500535,51.21905622567481,0.07566099535567838,0.01976776123046875,-0.1976776123046875,2,-0.058023223876953134,10.515129673455803,2,none,0
191,55.1017277792329,51.22003465934697,0.07569598578283297,0.009883880615234375,-0.09883880615234375,2,-0.009011611938476565,10.371349532000764,2,none,0
192,55.101797405599086,51.22052387618305,0.07571348099243691,0.0049419403076171875,-0.049419403076171875,2,-0.009505805969238282,12.064413554846519,2,none,0
193,55.10183221878218,51.220768484601095,0.07572222859624067,0.0024709701538085938,-0.024709701538085938,0,-0.05975290298461915,11.061277143061268,2,none,0
194,55.101849625373724,51.22089078881012,0.07572660239789265,0.0012354850769042969,-0.012354850769042969,2,-0.05987645149230958,12.032033285822306,2,none,0
195,55.10185832866949,51.220951940914624,0.0757287892986549,0.0006177425384521484,-0.006177425384521484,2,-0.009938225746154787,10.664387299415015,2,none,0
196,55.10186268031738,51.22098251696688,0.0757298827490216,0.0003088712692260742,-0.003088712692260742,2,-0.009969112873077394,9.471647107373979,2,none,0
197,55.101864856141326,51.220997804993004,0.07573042947420094,0.0001544356346130371,-0.001544356346130371,2,-0.009984556436538698,11.3587916097333,2,none,0
198,55.101865944053294,51.22100544900607,0.07573070283678864,7.721781730651855e-05,-0.0007721781730651855,0,-0.05999227821826936,9.940655515338879,2,none,0
199,55.10221925377416,51.223487914676355,0.07581947989280093,0.02507721781730652,0.25,1,-0.057492278218269355,9.408424031737292,2,none,0
200,55.10239590863459,51.2247291475115,0.07586386839455139,0.01253860890865326,-0.1253860890865326,2,-0.058746139109134676,9.089148022285913,2,none,0
201,55.10292478530392,51.22844520200387,0.07599676043075099,0.037538608908653265,0.25000000000000006,1,-0.056246139109134674,10.502421855851182,2,none,0
202,55.10318922363858,51.230303229250055,0.07606320638776687,0.018769304454326632,-0.18769304454326632,2,-0.05812306955456734,8.936124361439063,2,none,0
203,55.103321442805914,51.23123224287315,0.07609642935074824,0.009384652227163316,-0.09384652227163316,2,-0.009061534777283671,8.87941631669661,2,none,0
204,55.10380588378214,51.23463607815346,0.07621815567126644,0.03438465222716332,0.25,1,-0.05656153477728367,10.655030061827805,2,none,0
205,55.10404810427025,51.23633799579362,0.07627901877779486,0.01719232611358166,-0.17192326113581657,4,-0.5582807673886419,9.93516106772636,2,none,0
206,55.104642546567256,51.240514735091,0.07642838503295146,0.04219232611358166,0.25,1,-0.055780767388641836,9.439624437307483,2,none,0
207,55.10493976771576,51.24260310473969,0.07650306807618779,0.02109616305679083,-0.2109616305679083,2,-0.057890383694320924,9.984099764861206,2,none,0
208,55.10508837829001,51.24364728956404,0.07654040957635533,0.010548081528395415,-0.10548081528395414,0,-0.05894519184716046,9.122171159773373,2,none,0
209,55.105162683577134,51.24416938197621,0.07655908032102987,0.0052740407641977075,-0.05274040764197707,0,-0.009472595923580232,9.228011068255501,2,none,0
210,55.10558921067316,51.247166296045606,0.07666625403071015,0.030274040764197707,0.25,1,-0.056972595923580234,9.111722558863658,2,none,0
211,55.105802474221164,51.248664753080305,0.07671984084001604,0.015137020382098854,-0.15137020382098854,2,-0.05848629796179012,8.817304611424944,2,none,0
212,55.106367959578066,51.25263803177223,0.07686193040164069,0.040137020382098855,0.25,1,-0.05598629796179012,9.867234767708863,2,none,0
