iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,1062,4,stem_right,59.310000000000585,500,timeout,0.0,4.618503828065208,inf,9.849999999999998,81
0,21,1063,4,stem_right,-188.75999999999962,486,collision,0.0,3.729156657719863,1.9535866116018243,7.450000000000005,160
0,22,1064,4,stem_right,240.9939999999999,296,success,0.0693902437385002,3.298555981198231,inf,13.89,43
0,23,1065,4,stem_right,82.29499999999993,250,collision,0.0,4.992974644055872,1.8956363910490592,11.749999999999993,79
0,24,1066,4,stem_right,-82.49499999999973,458,collision,0.0,3.7608145357520764,1.9677075451743753,8.650000000000002,139
0,25,1067,4,stem_right,454.1060000000002,232,success,0.43700074138238804,4.415665974070462,inf,13.89,10
0,26,1068,4,stem_right,94.2049999999999,224,collision,0.0,5.281158181132992,1.2820818515685064,12.449999999999989,45
0,27,1069,4,stem_right,67.90999999999977,308,collision,0.0,5.062557557477296,1.5313597154587255,8.250000000000004,39
0,28,1070,4,stem_right,328.2150000000001,244,success,0.2677175743644487,4.2756925642807415,inf,13.89,72
0,29,1071,4,stem_right,63.73499999999923,390,collision,0.0,5.500514452833808,1.9620460895000238,9.849999999999998,66
0,30,1072,4,stem_right,5.755000000000212,242,collision,0.0,3.9603745737422447,1.8929743669418109,8.450000000000003,40
0,31,1073,4,stem_right,287.9820000000001,301,success,0.3151310343451149,4.531893855732021,inf,13.89,125
0,32,1074,4,stem_right,72.00500000000109,355,collision,0.0,5.565014422341368,1.8853643773412407,5.850000000000003,13
0,33,1075,4,stem_right,366.81000000000023,344,success,0.32493406743582415,4.486290658737977,inf,12.449999999999987,39
0,34,1076,4,stem_right,498.679,279,success,0.6305862923768951,4.584196664152361,inf,13.89,60
0,35,1077,4,stem_right,74.87999999999981,275,collision,0.0,5.742079685146996,1.5758029403702134,8.450000000000003,61
0,36,1078,4,stem_right,450.40399999999977,241,success,0.532173147634165,4.813094641365664,inf,13.89,16
0,37,1079,4,stem_right,55.05000000000018,500,timeout,0.3170258407482406,4.900884624804698,5.026027488293957,9.25,49
0,38,1080,4,stem_right,-17.02000000000016,254,collision,0.0,5.240197126289617,1.9605146591788314,9.649999999999999,34
0,39,1081,4,stem_right,21.21000000000056,455,collision,0.0,3.83881677159309,1.9945897181167056,7.850000000000005,55
0,40,1082,4,stem_right,45.62999999999947,445,collision,0.0,5.805467979159407,1.9491587049445265,10.199999999999996,157
0,41,1083,4,stem_right,-66.95000000000002,338,collision,0.0,4.663068504102856,1.9677603956946712,9.25,192
0,42,1084,4,stem_right,168.78500000000008,438,success,0.0,4.055918748513549,inf,12.79999999999999,166
0,43,1085,4,stem_right,33.90000000000022,275,collision,0.0,6.135819026551201,1.9254055040123745,10.049999999999997,52
0,44,1086,4,stem_right,73.86999999999958,272,collision,0.0,5.733996068639117,1.992841221058968,11.249999999999993,30
0,45,1087,4,stem_right,394.8700000000001,299,success,0.2824507975591923,5.233430066869723,inf,13.89,54
0,46,1088,4,stem_right,402.4069999999997,304,success,0.3156369766103416,4.632017552720499,inf,13.89,25
0,47,1089,4,stem_right,-10.534999999999886,500,timeout,0.30715567358639745,4.054495897772562,11.312483844513984,8.850000000000001,170
0,48,1090,4,stem_right,30.56999999999967,500,timeout,0.0,3.718468328868896,8.291645965151647,7.200000000000004,252
0,49,1091,4,stem_right,122.38999999999943,500,timeout,0.3159541597868856,6.289262669328048,16.004081483673364,6.050000000000003,175
0,50,1092,4,stem_right,-4.00499999999991,359,collision,0.0,3.946538010456318,1.9861258760918434,8.650000000000002,37
0,51,1093,4,stem_right,499.0650000000005,359,success,0.31532732251162837,5.851859291709145,inf,12.899999999999988,24
0,52,1094,4,stem_right,-23.37500000000021,345,collision,0.0,4.65214493969889,1.7951473638001407,7.050000000000004,86
0,53,1095,4,stem_right,73.02999999999966,229,collision,0.0,5.703349526774591,1.9338494769636665,13.249999999999986,21
0,54,1096,4,stem_right,15.225000000000055,485,collision,0.0,7.122264949817763,1.9629528732796278,10.249999999999996,89
0,55,1097,4,stem_right,34.80000000000018,265,collision,0.0,5.334493322056175,1.9206762599462446,10.049999999999997,46
0,56,1098,4,stem_right,0.6900000000002855,322,collision,0.0,5.228011855057897,1.9648623626207604,9.799999999999997,58
0,57,1099,4,stem_right,-120.56500000000037,500,timeout,0.0,4.078109914728142,6.448081834142611,8.050000000000004,176
0,58,1100,4,stem_right,-9.589999999999929,318,collision,0.0,4.981923065727718,1.7453661426210199,7.250000000000004,77
0,59,1101,4,stem_right,86.67999999999856,500,timeout,0.0,7.759496639090006,4.149782795243875,11.049999999999994,61
0,60,1102,4,stem_right,104.76999999999877,500,timeout,0.5846260441208412,10.027385008255067,28.05214392733923,8.250000000000004,69
0,61,1103,4,stem_right,220.01800000000003,344,success,0.0,5.092457865826665,inf,13.89,105
0,62,1104,4,stem_right,73.93999999999971,262,collision,0.0,4.186813687756647,1.9415590435723828,13.449999999999985,51
0,63,1105,4,stem_right,-26.08999999999979,310,collision,0.0,4.248342458702407,1.9325268405868208,8.450000000000003,69
0,64,1106,4,stem_right,143.75000000000017,500,timeout,0.3033795309735893,6.2413522321782295,17.695647179263283,6.850000000000004,148
0,65,1107,4,stem_right,92.89499999999987,233,collision,0.0,6.262783063343046,1.7613145289479855,12.949999999999989,34
0,66,1108,4,stem_right,78.1699999999993,500,timeout,0.0,4.666005791210484,6.227503148462813,7.850000000000005,218
0,67,1109,4,stem_right,80.40499999999847,500,timeout,0.31521534310379223,19.467890008558786,11.42855254516203,10.849999999999994,37
0,68,1110,4,stem_right,81.95999999999937,500,timeout,0.4186475913908147,5.315975868015947,7.984900524891846,7.0000000000000036,216
0,69,1111,4,stem_right,-93.28000000000006,290,collision,0.0,3.0182891603931052,1.995915625087085,7.650000000000005,69
0,70,1112,4,stem_right,77.48999999999965,256,collision,0.0,4.5933560330111955,1.986954669938796,13.249999999999986,44
0,71,1113,4,stem_right,89.98999999999995,204,collision,0.0,5.095965673073911,1.6084997640049676,12.649999999999988,62
0,72,1114,4,stem_right,365.0070000000002,276,success,0.30273151876764837,4.134014693137489,inf,13.89,18
0,73,1115,4,stem_right,80.28000000000063,500,timeout,0.3056281223433119,5.253560246355761,4.183075095790275,7.400000000000006,131
0,74,1116,4,stem_right,94.8099999999998,228,collision,0.0,5.677906653193618,1.4707125375977734,12.849999999999987,25
0,75,1117,4,stem_right,-10.684999999999738,363,collision,0.0,5.0868289726718405,1.9222259469690794,8.650000000000002,70
0,76,1118,4,stem_right,72.82999999999912,485,collision,0.0,5.4659392978746935,3.5345481349359624,9.849999999999998,123
0,77,1119,4,stem_right,94.68000000000112,500,timeout,0.0,8.674980251518267,3.357842197274584,6.550000000000003,45
0,78,1120,4,stem_right,89.44999999999965,500,timeout,0.31530834070784963,5.170302125932137,8.343378727891603,7.850000000000005,249
0,79,1121,4,stem_right,377.42000000000024,291,success,0.36261830499635284,4.22093936066553,inf,13.89,16
0,80,1122,4,stem_right,-47.42999999999945,324,collision,0.0,5.410046969095462,1.9438361299370912,8.050000000000004,116
0,81,1123,4,stem_right,-46.079999999999885,401,collision,0.0,4.6965104019421355,1.9763407802499933,10.049999999999997,126
0,82,1124,4,stem_right,84.00000000000017,249,collision,0.0,4.624028924908967,1.840075181973724,7.350000000000012,99
0,83,1125,4,stem_right,-62.69499999999978,482,collision,0.0,4.197167000266078,1.9743518640986586,8.850000000000001,79
0,84,1126,4,stem_right,289.0849999999997,307,success,0.0,4.0424806112054235,inf,12.349999999999987,36
0,85,1127,4,stem_right,240.90500000000065,465,success,0.0,5.1188591885506485,inf,13.649999999999983,100
0,86,1128,4,stem_right,300.01500000000004,360,success,0.3145150280424284,4.0437966939197905,inf,12.199999999999996,70
0,87,1129,4,stem_right,83.40999999999983,216,collision,0.0,4.563938060240542,1.7600292271246576,12.24999999999999,7
0,88,1130,4,stem_right,329.03099999999955,234,success,0.0,3.807191053077367,inf,13.89,16
0,89,1131,4,stem_right,-42.585000000000235,284,collision,0.0,4.360282866676772,1.954928949527172,9.45,17
0,90,1132,4,stem_right,27.8850000000003,500,timeout,0.0,3.770306298528594,6.06475437105667,8.600000000000001,209
0,91,1133,4,stem_right,-18.250000000000334,500,timeout,0.0,4.020049988924879,13.8763778997223,7.650000000000005,66
0,92,1134,4,stem_right,9.460000000000768,395,collision,0.0,6.23544897897576,1.9205345171262256,5.250000000000003,58
0,93,1135,4,stem_right,60.35000000000019,294,collision,0.0,4.848177099785068,1.9604266363216591,10.249999999999996,70
0,94,1136,4,stem_right,39.62000000000064,500,timeout,0.27714277448012936,7.834280836881837,18.36056485876682,5.700000000000003,78
0,95,1137,4,stem_right,260.052,278,success,0.32887346738809187,3.7986319804307307,inf,13.89,50
0,96,1138,4,stem_right,-1.2899999999999265,500,timeout,0.0,4.002917941474248,9.454982486154098,6.000000000000003,125
0,97,1139,4,stem_right,10.39,269,collision,0.0,5.169538273103827,1.955782847907123,10.649999999999995,69
0,98,1140,4,stem_right,46.01000000000012,279,collision,0.0,6.1208304033751855,1.9566752518576744,10.449999999999996,73
0,99,1141,4,stem_right,430.3030000000001,232,success,0.2697017720653768,3.9488829152332237,inf,13.89,10
0,0,1042,4,stem_right,82.4499999999997,500,timeout,0.3049009886727287,12.10030723747707,12.714819151034922,4.7000000000000055,371
0,1,1043,4,stem_right,98.53999999999992,500,timeout,0.30748315279997634,13.041993157504335,10.558809786081149,5.300000000000003,362
0,2,1044,4,stem_right,106.2899999999997,500,timeout,0.3320383451309277,12.521149169566536,13.11748425125978,4.700000000000003,353
0,3,1045,4,stem_right,379.08,290,success,1.058399833337065,6.549923769742121,inf,9.249999999999998,185
0,4,1046,4,stem_right,81.50999999999998,500,timeout,1.114291891523645,7.259683342850376,41.42738700064656,6.250000000000005,383
0,5,1047,4,stem_right,255.83000000000172,500,timeout,0.5421980553955351,7.804279051963889,inf,5.850000000000007,338
0,6,1048,4,stem_right,44.850000000000136,500,timeout,0.7241533076233361,6.54076919770095,7.748552352312273,5.450000000000004,363
0,7,1049,4,stem_right,53.53999999999991,500,timeout,0.30457469947526417,16.15247627119695,26.14823530705699,3.8500000000000036,358
0,8,1050,4,stem_right,156.24000000000044,500,timeout,0.2856697480067197,8.446341798781821,inf,5.100000000000005,361
0,9,1051,4,stem_right,91.23999999999982,500,timeout,0.3237549787580448,8.192264509287641,8.571365702338582,5.500000000000005,374
0,10,1052,4,stem_right,39.54999999999989,500,timeout,0.28578767814414985,15.868458522864783,20.405182188021456,3.5000000000000013,375
0,11,1053,4,stem_right,83.5799999999998,500,timeout,0.6353829175068201,11.736080730854287,27.029427106031235,4.450000000000003,366
0,12,1054,4,stem_right,75.19999999999959,500,timeout,0.5404442658774231,15.59856325698447,18.1370632204043,4.250000000000002,356
0,13,1055,4,stem_right,39.440000000000595,500,timeout,0.3126226103480606,15.694740072060098,23.352261489537067,6.650000000000005,350
0,14,1056,4,stem_right,62.560000000000116,500,timeout,0.5234526523638078,18.190338264166165,12.301582714516675,5.250000000000004,372
0,15,1057,4,stem_right,111.23999999999981,500,timeout,1.0536909862040764,9.680668152355553,inf,4.050000000000002,352
0,16,1058,4,stem_right,56.88000000000025,500,timeout,0.5271548187771508,18.12130861693695,22.691828457523457,4.850000000000002,354
0,17,1059,4,stem_right,81.28999999999994,500,timeout,0.9812686153850191,14.834722613072657,12.959047557719058,5.500000000000007,359
0,18,1060,4,stem_right,399.36500000000024,332,success,0.6007172276479046,8.425564394078275,inf,8.800000000000026,214
0,19,1061,4,stem_right,84.97999999999963,500,timeout,0.3029830064646733,13.447795941496658,12.51410697282232,3.350000000000001,374
0,20,1062,4,stem_right,116.32999999999981,500,timeout,0.5485278170835285,7.9829638392408375,18.039149434523573,5.450000000000005,345
0,21,1063,4,stem_right,92.86999999999969,500,timeout,0.608883718829682,11.33411195550239,10.323631485376907,4.000000000000003,359
0,22,1064,4,stem_right,59.51000000000029,500,timeout,0.31564537881796223,13.18693925370491,28.90620464182882,4.650000000000005,361
0,23,1065,4,stem_right,127.20000000000017,500,timeout,0.33015871113555917,8.084126877865675,inf,6.650000000000007,333
0,24,1066,4,stem_right,91.09999999999985,500,timeout,0.3169711487830245,10.498496146749208,11.9030555879214,3.850000000000005,360
0,25,1067,4,stem_right,470.81000000000046,304,success,1.0742195575274482,6.006992602427997,inf,8.100000000000025,205
0,26,1068,4,stem_right,55.75000000000034,500,timeout,0.31403594938475293,12.750655575575179,20.039295786655195,5.400000000000004,365
0,27,1069,4,stem_right,76.02999999999967,500,timeout,0.327271022064912,13.139166735292253,23.3074933668585,3.450000000000002,359
0,28,1070,4,stem_right,-3.379999999999574,500,timeout,0.2960143811573893,16.310696858059856,17.449301963546983,4.600000000000002,354
0,29,1071,4,stem_right,61.57,500,timeout,0.5225344454485087,9.363652018894058,11.00149728758021,7.500000000000007,379
0,30,1072,4,stem_right,85.20999999999995,500,timeout,0.5816564875538343,11.891313328723927,12.853389275676,5.250000000000004,387
0,31,1073,4,stem_right,29.42000000000037,500,timeout,0.31666111547420245,8.059126928893757,4.7661016976866355,5.550000000000007,354
0,32,1074,4,stem_right,77.01999999999974,500,timeout,0.548925111031416,12.887185771826974,23.109542349440854,4.400000000000002,366
0,33,1075,4,stem_right,421.98500000000035,409,success,0.3008652017272546,7.493253597976601,inf,6.800000000000032,281
0,34,1076,4,stem_right,442.75500000000017,303,success,1.1204730672718615,6.143064028196958,inf,9.35000000000001,183
0,35,1077,4,stem_right,75.11999999999976,500,timeout,1.1234329790958115,12.90666535030086,12.66422031508923,4.400000000000004,360
0,36,1078,4,stem_right,435.235,286,success,0.533146768871723,6.816462245341986,inf,10.649999999999983,199
0,37,1079,4,stem_right,78.93999999999976,500,timeout,0.3128954269095379,10.89236300072488,12.3645232174246,4.400000000000004,370
0,38,1080,4,stem_right,90.21999999999986,500,timeout,0.5537206510501368,9.41556150642066,7.6567372635731035,6.000000000000009,370
0,39,1081,4,stem_right,45.3799999999997,500,timeout,0.30048929730680685,9.02484300648496,4.773191527846744,5.350000000000007,364
0,40,1082,4,stem_right,101.54999999999994,500,timeout,0.3038432547883691,9.669246635802688,7.71494026025824,4.700000000000007,369
0,41,1083,4,stem_right,108.06999999999998,500,timeout,0.31385355674451854,9.231808450856363,10.461065949414705,4.950000000000005,351
0,42,1084,4,stem_right,94.1199999999998,500,timeout,0.30303012314515887,10.002788548459208,8.394519821216392,6.4000000000000075,378
0,43,1085,4,stem_right,129.9900000000005,500,timeout,0.9623174673672151,12.96637003134486,6.94501042607723,5.60000000000001,355
0,44,1086,4,stem_right,78.45000000000019,429,collision,0.0,9.24048206239067,1.9949263608669,5.050000000000007,310
0,45,1087,4,stem_right,429.7000000000003,449,success,0.30704818306872156,8.350762033584047,inf,6.750000000000007,319
0,46,1088,4,stem_right,457.7100000000005,406,success,0.3132732216756825,7.809330868035293,inf,7.250000000000007,268
0,47,1089,4,stem_right,87.43999999999977,500,timeout,0.3031340884953089,9.790115821009692,17.328241870626012,4.650000000000005,378
0,48,1090,4,stem_right,69.53999999999974,500,timeout,0.30484296061851646,14.905967272151374,16.96603991107809,3.950000000000002,354
0,49,1091,4,stem_right,83.15999999999971,500,timeout,0.3137499284734489,13.900557469050993,22.512626897585495,3.6500000000000017,352
0,50,1092,4,stem_right,97.94999999999992,500,timeout,0.314356814773245,8.551306535651964,10.583532708431274,3.7000000000000015,369
0,51,1093,4,stem_right,118.38500000000016,404,collision,0.0,20.04359950727981,1.9490486762534365,5.950000000000005,297
0,52,1094,4,stem_right,128.1599999999997,500,timeout,0.32002911325453076,8.183482709641085,15.502983033524329,3.850000000000002,356
0,53,1095,4,stem_right,103.77999999999992,500,timeout,0.5489083156954089,11.165136225811759,7.638126334289242,6.350000000000003,358
0,54,1096,4,stem_right,82.48999999999941,500,timeout,0.09171411623496124,9.902940507689026,4.639348069605363,7.150000000000008,356
0,55,1097,4,stem_right,109.08000000000015,500,timeout,0.5489109069510262,13.323488155206952,3.3757371099174978,5.600000000000007,360
0,56,1098,4,stem_right,83.64000000000009,500,timeout,0.4327923186677914,10.583736288583165,5.896274875934126,5.400000000000005,360
0,57,1099,4,stem_right,73.14000000000021,500,timeout,0.31674646063638046,11.062416897424743,12.085581176781245,4.850000000000004,362
0,58,1100,4,stem_right,78.57999999999988,500,timeout,0.3043544364249153,11.09128747128455,10.61145810478522,6.150000000000007,362
0,59,1101,4,stem_right,74.99000000000026,500,timeout,0.8677232152907011,10.22894344098564,5.93091725342021,6.400000000000006,355
0,60,1102,4,stem_right,65.97999999999999,500,timeout,0.5330933543138939,14.273163618737192,27.941297022528254,5.150000000000004,352
0,61,1103,4,stem_right,193.55000000000018,500,timeout,0.3060012590155037,8.45324193108746,inf,7.000000000000007,338
0,62,1104,4,stem_right,-8.989999999999926,473,collision,0.0,9.422886860120112,1.9260281931322734,6.250000000000007,344
0,63,1105,4,stem_right,102.11999999999992,500,timeout,0.312060554181534,9.4512756670767,7.258710655148477,4.800000000000004,374
0,64,1106,4,stem_right,70.12999999999995,500,timeout,0.30401803528527327,14.313800275307345,27.849266530718797,3.1000000000000014,367
0,65,1107,4,stem_right,45.44999999999993,500,timeout,0.2989251448630078,17.31077570489425,21.45936011521719,3.800000000000002,363
0,66,1108,4,stem_right,78.42999999999981,500,timeout,0.3284408447642078,17.26345784889126,15.01602227087906,3.450000000000001,361
0,67,1109,4,stem_right,116.52999999999984,500,timeout,0.3171678142242385,9.04546265046851,14.454698391431062,5.900000000000008,359
0,68,1110,4,stem_right,54.21999999999987,500,timeout,0.4122084081889293,19.386203054087076,20.83402884309129,3.3500000000000014,354
0,69,1111,4,stem_right,88.33999999999973,500,timeout,0.36857800790705114,10.162595340608211,20.902938886534013,4.150000000000005,350
0,70,1112,4,stem_right,29.840000000000494,500,timeout,0.29618956485254827,12.47541606286621,11.220797565685412,6.650000000000006,362
0,71,1113,4,stem_right,92.09999999999987,500,timeout,1.127730742194971,13.50251031554439,25.646115261776103,4.650000000000005,348
0,72,1114,4,stem_right,237.04000000000062,500,timeout,0.3060995518398037,13.034534367377852,15.588723589150986,6.650000000000006,331
0,73,1115,4,stem_right,71.69999999999965,500,timeout,0.5639301371475539,13.630671576572736,23.12469262869681,5.700000000000005,372
0,74,1116,4,stem_right,67.1899999999998,500,timeout,0.3181237782280377,14.853566137996989,22.433310225033097,3.4000000000000035,361
0,75,1117,4,stem_right,98.10999999999991,500,timeout,0.5352688263227204,8.829073119594595,12.700165034846687,5.150000000000003,365
0,76,1118,4,stem_right,85.06999999999995,500,timeout,0.31573196338093923,10.125478801302982,6.99963069735413,5.550000000000006,373
0,77,1119,4,stem_right,103.90000000000003,500,timeout,0.32583858802866184,14.63981424066607,20.03477088774951,5.650000000000006,348
0,78,1120,4,stem_right,68.31999999999955,500,timeout,0.31736621203393084,18.249141392647033,20.29859380441867,3.6000000000000014,366
0,79,1121,4,stem_right,99.33999999999995,500,timeout,0.353614294714976,12.407482414058585,8.565340639971168,4.150000000000003,368
0,80,1122,4,stem_right,68.83000000000011,500,timeout,0.3142244551640336,10.729776750606408,6.432834116529697,5.000000000000002,353
0,81,1123,4,stem_right,100.85000000000014,500,timeout,0.4145549020149328,7.540590825077852,6.603224353473264,5.250000000000005,357
0,82,1124,4,stem_right,62.20000000000009,500,timeout,0.3986330741113016,13.105688045737821,29.417347679161473,5.150000000000006,366
0,83,1125,4,stem_right,52.40000000000034,500,timeout,0.30139529825576716,11.049886069109954,10.677980806854496,5.900000000000006,348
0,84,1126,4,stem_right,194.82000000000033,500,timeout,0.5311724742247205,7.745948572141012,inf,7.300000000000007,343
0,85,1127,4,stem_right,86.80999999999986,500,timeout,0.3030935139242782,15.165868319732791,20.417965623092556,3.700000000000003,371
0,86,1128,4,stem_right,233.1000000000004,500,timeout,0.31764276393818697,8.332888164428374,inf,5.000000000000007,353
0,87,1129,4,stem_right,84.10999999999991,500,timeout,0.7091217769690384,12.9491222561843,13.994411274808582,3.400000000000002,361
0,88,1130,4,stem_right,73.61000000000017,500,timeout,0.5539145377156578,10.987503249460516,26.336265957965374,6.050000000000006,355
0,89,1131,4,stem_right,121.6999999999995,500,timeout,0.3169872820931973,9.76600146380172,inf,4.150000000000001,338
0,90,1132,4,stem_right,93.32999999999993,500,timeout,0.41096357278838824,11.435345018568837,13.343199762799697,6.550000000000004,355
0,91,1133,4,stem_right,82.42999999999981,500,timeout,0.3302969463743013,10.53575585212458,11.801027397039418,4.150000000000001,357
0,92,1134,4,stem_right,106.80999999999972,500,timeout,0.2979051037945201,11.657929722227887,11.822363985629003,3.350000000000001,355
0,93,1135,4,stem_right,52.05000000000014,500,timeout,0.3036175741265915,8.411374566967572,4.815385876555322,5.650000000000009,367
0,94,1136,4,stem_right,18.690000000000406,500,timeout,0.3739709280023184,11.174532322033546,20.904409834167588,6.950000000000004,347
0,95,1137,4,stem_right,133.32500000000002,500,timeout,0.3270260293082599,10.38158443710134,5.526732703561828,4.8000000000000025,365
0,96,1138,4,stem_right,108.29999999999987,500,timeout,0.3038232541074705,7.805708795028682,12.376971906818344,3.750000000000002,358
0,97,1139,4,stem_right,38.15500000000002,500,timeout,0.3164052903144412,13.01277775052541,6.683668218644067,7.500000000000009,365
0,98,1140,4,stem_right,88.62999999999982,500,timeout,0.5327085741457713,18.971537149288853,11.261491161967257,4.5500000000000025,377
0,99,1141,4,stem_right,56.91000000000007,500,timeout,0.5474192597901812,9.104835415082045,inf,7.050000000000007,361
0,0,2042,4,stem_right,54.36,237,collision,0.0,4.013559028613696,1.9314168574563362,12.849999999999987,20
0,1,2043,4,stem_right,-60.24999999999988,312,collision,0.0,4.64299969507683,1.916378676054148,8.850000000000001,141
0,2,2044,4,stem_right,96.90000000000015,229,collision,0.0,4.4275462418957,1.534787555849145,11.649999999999991,41
0,3,2045,4,stem_right,-165.32000000000036,495,collision,0.0,5.199967034696267,1.995578397073333,9.45,176
0,4,2046,4,stem_right,-61.88999999999976,335,collision,0.0,4.420625891731749,1.7898539841820569,8.650000000000002,79
0,5,2047,4,stem_right,77.33999999999895,500,timeout,0.3039605299828795,4.691272749529682,12.295154835743933,9.25,26
0,6,2048,4,stem_right,62.330000000000254,249,collision,0.0,5.101093059312361,1.7072589282581598,7.650000000000005,26
0,7,2049,4,stem_right,61.39499999999958,500,timeout,0.0,10.013891530555231,4.025883531935238,9.45,59
0,8,2050,4,stem_right,-37.62999999999936,406,collision,0.0,3.9359475798312933,1.9515164089534702,8.850000000000001,153
0,9,2051,4,stem_right,56.58000000000018,292,collision,0.0,4.67294849973706,1.9694528125012964,10.249999999999996,69
0,10,2052,4,stem_right,319.8500000000001,315,success,0.05656014067148389,4.361844928342981,inf,12.649999999999997,54
0,11,2053,4,stem_right,448.44200000000023,257,success,0.388139464939593,4.218771192660437,inf,13.89,12
0,12,2054,4,stem_right,276.9300000000002,278,success,0.16294228831708554,4.5558407222541115,inf,13.89,39
0,13,2055,4,stem_right,13.194999999999883,386,collision,0.0,5.305736172254845,1.9720249112179005,9.25,121
0,14,2056,4,stem_right,278.1900000000002,373,success,0.5494964469144193,4.428004671817068,inf,11.999999999999993,53
0,15,2057,4,stem_right,62.11499999999959,500,timeout,0.3161866585360743,9.545412267556967,3.044815148263526,8.850000000000001,148
0,16,2058,4,stem_right,64.04999999999963,266,collision,0.0,5.675703453508758,1.973730527337886,10.849999999999994,24
0,17,2059,4,stem_right,411.8610000000001,243,success,0.2938651137551146,5.45881822701546,inf,13.89,22
0,18,2060,4,stem_right,-97.08999999999997,407,collision,0.0,3.4451609028226895,1.9732434770535414,9.25,111
0,19,2061,4,stem_right,52.279999999998736,489,collision,0.0,6.214847343715181,3.4999827489371502,10.649999999999995,52
0,20,2062,4,stem_right,95.48499999999994,206,collision,0.0,5.110723222771152,1.499195283204331,11.849999999999993,15
0,21,2063,4,stem_right,127.53000000000063,500,timeout,0.3172655120336998,5.146735157106549,3.28446328006857,6.850000000000004,199
0,22,2064,4,stem_right,22.464999999999865,321,collision,0.0,4.8376156940108395,1.7945047189335095,8.450000000000003,104
0,23,2065,4,stem_right,446.3979999999998,239,success,0.6512395689077359,4.956565428385604,inf,13.89,7
0,24,2066,4,stem_right,364.50300000000016,245,success,0.564433327107759,4.342084891067675,inf,13.89,16
0,25,2067,4,stem_right,77.3699999999995,460,collision,0.0,4.782160384175871,1.9975164843721656,9.45,53
0,26,2068,4,stem_right,63.889999999999034,500,timeout,0.3152777568586825,9.245269261627104,26.824026141189147,8.650000000000002,59
0,27,2069,4,stem_right,348.96299999999974,311,success,0.14288606735657386,5.222293167424858,inf,13.89,52
0,28,2070,4,stem_right,-14.335000000000168,336,collision,0.0,4.183144071455597,1.912517276872259,9.649999999999999,124
0,29,2071,4,stem_right,83.54500000000141,460,collision,0.0,6.213525036792171,1.9976652485580724,5.650000000000003,28
0,30,2072,4,stem_right,75.28000000000026,500,timeout,0.0,11.713300656151652,2.2960109594032567,5.3000000000000025,72
0,31,2073,4,stem_right,-54.630000000000024,346,collision,0.0,4.886626031328205,1.9945735860542573,8.050000000000004,62
0,32,2074,4,stem_right,459.3080000000002,253,success,0.1779170451334692,4.488294404615642,inf,13.89,40
0,33,2075,4,stem_right,-42.38999999999929,423,collision,0.0,4.233526258518116,1.9320081033414231,8.650000000000002,180
