iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,10364.884400606155,850.1764376163483,828.142899274826,5.868865728378296,5.824249267578125,345.0244623236358,-0.009614367038011551,274.46820068359375,1.3477413654327393,18.806636810302734,0.0,51.759239196777344,7139.84326171875,491.5,8,0,1,7,0,0.100830078125,0.21533203125,0.308349609375,0.3046875,0.07080078125
12,49152,11708.795885324478,672.9344990253448,650.1642990112305,5.647788047790527,5.605574607849121,932.5397122949362,-0.11340583860874176,459.56207275390625,1.2837928533554077,427.3197021484375,0.0,45.77134323120117,10363.984375,454.3333333333333,9,0,5,4,0,0.085693359375,0.249267578125,0.27587890625,0.3173828125,0.07177734375
13,53248,12511.309359312057,802.4650745391846,776.9019527435303,9.752975463867188,9.706405639648438,157.232413738966,0.06737372279167175,90.11023712158203,1.39311945438385,2.8248605728149414,0.0,64.22994232177734,7874.57373046875,481.5,8,1,1,6,0,0.115234375,0.27294921875,0.239013671875,0.28173828125,0.091064453125
14,57344,13172.796423196793,661.4064259529114,623.5647685527802,21.764373540878296,21.721805095672607,121.4470071606338,0.0035171322524547577,73.79376220703125,1.3976141214370728,1.739518165588379,0.0,45.91020965576172,7412.0419921875,500.0,8,0,0,8,0,0.1103515625,0.275634765625,0.263916015625,0.274169921875,0.075927734375
15,61440,13978.692826986313,805.871434211731,784.3371770381927,5.8515119552612305,5.8074235916137695,17563.155168622732,-0.10832396149635315,98.32621765136719,1.395416498184204,17420.572265625,0.0,44.36500930786133,10429.888671875,489.125,8,0,1,7,0,0.1162109375,0.235595703125,0.272216796875,0.288330078125,0.087646484375
16,65536,14840.103063821793,861.3895149230957,839.6516711711884,5.371613264083862,5.3253419399261475,6030.497425263748,-0.00010281242430210114,62.19512176513672,1.3564891815185547,5919.4580078125,0.0,48.844398498535156,12067.455078125,482.375,8,1,1,6,0,0.109130859375,0.257568359375,0.2666015625,0.288330078125,0.078369140625
17,69632,15546.933325767517,706.8188352584839,671.9979729652405,18.871741771697998,18.79452872276306,695.9905514419079,0.01095244288444519,151.61392211914062,1.3384884595870972,459.9344177246094,0.0,84.43125915527344,11382.8173828125,478.125,8,1,1,6,0,0.118896484375,0.263427734375,0.264892578125,0.285888671875,0.06689453125
18,73728,16285.455842494965,738.5000393390656,717.2162194252014,5.39804744720459,5.356617212295532,346.42819580435753,-0.09835019707679749,243.74209594726562,1.398385763168335,1.0579028129577637,0.0,101.72654724121094,12957.9599609375,461.375,8,1,2,5,0,0.131103515625,0.2568359375,0.25146484375,0.30029296875,0.060302734375
19,77824,16951.47485280037,665.9888601303101,640.2342410087585,8.78222942352295,8.735190629959106,3137.4700742438436,0.0844312384724617,152.5956268310547,1.404592514038086,2870.088623046875,0.0,114.7013931274414,12209.6513671875,445.6666666666667,9,2,3,4,0,0.095703125,0.2470703125,0.251953125,0.3271484375,0.078125
20,81920,17737.397933483124,785.8686571121216,763.2574298381805,5.466439247131348,5.421582460403442,2045.984478853643,-0.05749807506799698,214.22434997558594,1.337594985961914,1720.7822265625,0.0,111.035400390625,12966.07421875,452.44444444444446,9,0,4,5,0,0.11474609375,0.271484375,0.2275390625,0.314697265625,0.071533203125
21,86016,18698.01078557968,960.5974278450012,926.8437993526459,15.834086894989014,15.789311170578003,282.4434147179127,0.09939113259315491,165.97544860839844,1.3473659753799438,1.804564356803894,0.0,114.56401062011719,15936.5810546875,368.8,10,1,8,1,0,0.101318359375,0.24560546875,0.223388671875,0.366455078125,0.063232421875
22,90112,19776.9777674675,639.9990570545197,617.3471219539642,6.1020472049713135,6.0550665855407715,26030.099886694923,-0.008626183494925499,110.98741912841797,1.346968650817871,25804.216796875,0.0,114.904296875,14390.609375,430.77777777777777,9,1,4,4,0,0.119873046875,0.268798828125,0.2275390625,0.322265625,0.0615234375
23,94208,20531.891393184662,754.908106803894,727.0045278072357,11.883599996566772,11.836843252182007,1163.0890676528215,0.10345669090747833,66.63516235351562,1.3426191806793213,1006.7473754882812,0.0,89.60307312011719,13973.423828125,480.5,8,0,2,6,0,0.1083984375,0.274658203125,0.25927734375,0.30322265625,0.054443359375
24,98304,21346.74678993225,814.8416004180908,791.7281076908112,5.851103782653809,5.8074352741241455,192.0070013254881,0.24141065776348114,102.53736877441406,1.313849687576294,9.11257553100586,0.0,80.11564636230469,14578.4794921875,440.6666666666667,9,1,4,4,0,0.107177734375,0.266357421875,0.238525390625,0.3408203125,0.047119140625
25,102400,22216.415905952454,869.6293196678162,844.567506313324,6.821345329284668,6.777839422225952,1097.5091172233224,0.05028543621301651,115.35722351074219,1.276374101638794,897.7527465820312,0.0,84.34886169433594,17553.947265625,401.6,10,0,7,3,0,0.09326171875,0.27880859375,0.227294921875,0.34619140625,0.054443359375
26,106496,23006.153888463974,789.7103626728058,764.9679746627808,5.752917766571045,5.704960107803345,257.8015011548996,-0.11660873889923096,168.37266540527344,1.1937072277069092,8.724956512451172,0.0,80.82048797607422,19523.017578125,354.45454545454544,11,0,9,2,0,0.0810546875,0.264404296875,0.20703125,0.39013671875,0.057373046875
27,110592,23878.957896232605,872.7886967658997,847.6315033435822,5.837037086486816,5.793520927429199,508.3717221207917,0.03673829510807991,250.1617431640625,1.1478686332702637,89.85289764404297,0.0,168.32034301757812,18578.9921875,341.90909090909093,11,0,9,2,0,0.1064453125,0.271484375,0.188232421875,0.390380859375,0.04345703125
28,114688,24763.291551589966,884.3324542045593,854.9254591464996,9.069550514221191,9.025609016418457,1975.9945423007011,0.020970523357391357,155.06930541992188,1.218627691268921,1754.4022216796875,0.0,66.50204467773438,18606.611328125,317.4166666666667,12,1,10,1,0,0.099365234375,0.29248046875,0.172607421875,0.39013671875,0.04541015625
29,118784,25774.68920469284,1011.3539414405823,957.1229434013367,33.78937292098999,33.73908090591431,167.48471639305353,-0.09019234031438828,95.01652526855469,1.104367971420288,1.8558764457702637,0.0,70.70250701904297,20449.03125,332.5833333333333,12,1,9,2,0,0.1357421875,0.243896484375,0.17333984375,0.399169921875,0.0478515625
30,122880,26734.360238313675,959.6404006481171,931.4277384281158,5.565339088439941,5.521150827407837,348.2618674002588,0.021077748388051987,202.04469299316406,1.0645112991333008,1.795278787612915,0.0,144.40081787109375,24572.05859375,274.92857142857144,14,1,13,0,0,0.1064453125,0.22509765625,0.15673828125,0.4716796875,0.0400390625
31,126976,27660.9654815197,926.5628018379211,897.5216910839081,5.619847297668457,5.575580596923828,444.93903002887964,0.01700732856988907,228.46035766601562,1.0543248653411865,1.302286982536316,0.0,215.1593780517578,22524.23046875,284.14285714285717,14,1,11,2,0,0.11962890625,0.18603515625,0.206298828125,0.447998046875,0.0400390625
32,131072,28881.489820718765,804.1805465221405,765.5904195308685,14.874414443969727,14.8299241065979,379.2696148455143,0.13659706711769104,179.3172149658203,1.126454472541809,1.9827797412872314,0.0,197.83302307128906,22438.69140625,261.2,15,2,13,0,0,0.095703125,0.2177734375,0.16552734375,0.4921875,0.02880859375
33,135168,29693.530888795853,812.0117337703705,769.3466303348541,20.081332683563232,20.037103414535522,1597.9439550340176,0.08818110823631287,205.49266052246094,1.0788633823394775,1153.8077392578125,0.0,238.5553741455078,24040.38671875,288.5,14,0,13,1,0,0.1103515625,0.232177734375,0.154052734375,0.47265625,0.03076171875
34,139264,30536.581793546677,843.0313396453857,813.3815507888794,6.0239338874816895,5.97713828086853,387.70426708459854,-0.12856262922286987,251.4507598876953,1.0454524755477905,2.377812623977661,0.0,134.00425720214844,26731.970703125,264.46666666666664,15,0,15,0,0,0.09375,0.219970703125,0.15283203125,0.502197265625,0.03125
35,143360,31506.746905088425,970.1519978046417,936.431369304657,8.152181625366211,8.107831716537476,314.40186439454556,-0.10100425779819489,155.12391662597656,1.0199072360992432,34.23622131347656,0.0,125.14273071289062,25663.0546875,253.9375,16,0,16,0,0,0.08837890625,0.215576171875,0.14697265625,0.5185546875,0.030517578125
36,147456,32386.2559132576,879.4839341640472,849.8776443004608,5.607417345046997,5.562745809555054,401.938068754971,0.06895292550325394,164.58937072753906,1.0891813039779663,10.065938949584961,0.0,227.21380615234375,27205.455078125,267.53333333333336,15,1,14,0,0,0.095703125,0.21923828125,0.15673828125,0.491455078125,0.036865234375
37,151552,33405.03833270073,1018.7173216342926,986.1157450675964,7.170564413070679,7.10605001449585,353.33576403558254,0.10623036324977875,151.85745239257812,1.1091716289520264,2.1125597953796387,0.0,199.259521484375,27487.357421875,255.375,16,0,16,0,0,0.100341796875,0.203369140625,0.138916015625,0.532470703125,0.02490234375
38,155648,34246.57577562332,841.5192794799805,813.1346251964569,5.094049453735352,5.053354263305664,346.10145711898804,-0.10315179824829102,156.46804809570312,1.036957025527954,20.673755645751953,0.0,169.06280517578125,28860.541015625,268.4,15,0,15,0,0,0.10400390625,0.189697265625,0.15966796875,0.51171875,0.034912109375
39,159744,35079.80582737923,833.1990308761597,804.2921576499939,5.552968263626099,5.507098436355591,2617.4826055318117,-0.07502691447734833,304.90093994140625,1.029924750328064,2108.51318359375,0.0,204.1435089111328,29909.794921875,257.2,15,1,14,0,0,0.10009765625,0.189697265625,0.1533203125,0.5205078125,0.036376953125
40,163840,36058.41578698158,978.5820305347443,947.1183009147644,5.343384265899658,5.300610303878784,331.83255007117987,-0.04762265831232071,167.5477752685547,0.9731261730194092,4.2802276611328125,0.0,160.0521697998047,28710.6171875,236.0,17,0,17,0,0,0.1025390625,0.172119140625,0.1396484375,0.5576171875,0.028076171875
41,167936,37002.313823223114,943.8639621734619,908.7698323726654,10.536920547485352,10.491410255432129,390.27056819945574,-0.10548727959394455,226.2147216796875,0.9410223364830017,1.8141963481903076,0.0,162.34713745117188,29337.466796875,243.625,16,0,16,0,0,0.093017578125,0.189453125,0.154541015625,0.534912109375,0.028076171875
42,172032,38522.264738321304,1055.010422706604,1023.943617105484,7.115400075912476,7.0724828243255615,442.12835167348385,0.08208225667476654,254.2121124267578,1.0596325397491455,3.044560432434082,0.0,184.7895965576172,29189.12109375,262.1333333333333,15,1,14,0,0,0.115966796875,0.182861328125,0.15185546875,0.521240234375,0.028076171875
43,176128,39366.53481173515,844.2167825698853,814.9206397533417,5.641116380691528,5.596911430358887,353.63544288277626,0.07219448685646057,193.41746520996094,1.0193407535552979,1.8808906078338623,0.0,158.264892578125,28782.732421875,261.46666666666664,15,2,13,0,0,0.115966796875,0.200927734375,0.14892578125,0.504150390625,0.030029296875
44,180224,40446.6699552536,1080.1126027107239,1049.3189611434937,5.609179973602295,5.567951440811157,428.6549185346812,0.022216184064745903,291.2640686035156,1.0332411527633667,2.214184284210205,0.0,135.15444946289062,27747.4765625,248.4375,16,1,15,0,0,0.116943359375,0.175048828125,0.135009765625,0.5302734375,0.042724609375
45,184320,41474.98105311394,1028.2697978019714,995.6532385349274,8.030719995498657,7.987416982650757,471.8577359691262,-0.025928162038326263,325.78326416015625,1.0650378465652466,1.9507417678833008,0.0,144.149658203125,27066.7421875,250.3125,16,2,14,0,0,0.101318359375,0.222412109375,0.128662109375,0.508544921875,0.0390625
46,188416,42316.79384994507,841.7451279163361,812.2367496490479,6.270620346069336,6.226951360702515,1862.5937704741955,-0.22634366154670715,190.24264526367188,1.0049279928207397,1500.5142822265625,0.0,172.0631866455078,30300.53125,258.4,15,0,15,0,0,0.102294921875,0.208251953125,0.132080078125,0.514892578125,0.04248046875
47,192512,43399.360741615295,1082.548178434372,1039.9957156181335,17.067939281463623,17.024587631225586,233.1448933854699,-0.005101226270198822,142.3612823486328,0.9203458428382874,1.5536963939666748,0.0,89.23501586914062,27122.20703125,254.0625,16,1,15,0,0,0.100341796875,0.204833984375,0.143310546875,0.517822265625,0.03369140625
48,196608,44381.31591939926,981.8902716636658,933.1591582298279,23.78487801551819,23.74314308166504,326.36173171550035,0.09539134055376053,133.1703643798828,0.9263885021209717,1.9586926698684692,0.0,191.1372833251953,28677.185546875,247.3125,16,0,16,0,0,0.085205078125,0.2021484375,0.133544921875,0.531982421875,0.047119140625
49,200704,45227.83873009682,846.495640039444,793.8534014225006,28.314798593521118,28.271711111068726,310.43161351792514,0.006300998851656914,194.9270477294922,0.8463813066482544,2.41019868850708,0.0,113.08806610107422,27403.314453125,244.5625,16,1,15,0,0,0.08984375,0.207275390625,0.124755859375,0.534423828125,0.043701171875
50,204800,46242.2047123909,1014.2924513816833,978.7383098602295,10.591765403747559,10.549748659133911,277.5388919636607,0.0041248127818107605,101.25375366210938,0.9102001190185547,30.78881072998047,0.0,145.49220275878906,28092.8125,244.25,16,0,16,0,0,0.086669921875,0.202392578125,0.12109375,0.55126953125,0.03857421875
51,208896,47355.151775598526,1112.9206109046936,1059.060444355011,28.634636878967285,28.591341018676758,1641.243791917339,0.016664842143654823,138.67803955078125,0.8778262138366699,1321.7755126953125,0.0,180.77357482910156,27603.4609375,247.625,16,1,15,0,0,0.118896484375,0.18212890625,0.12158203125,0.528076171875,0.04931640625
52,212992,48713.04250121117,976.6022794246674,945.4027273654938,5.3570051193237305,5.3143603801727295,388.8035977333784,-0.009579375386238098,161.10414123535156,0.8920746445655823,19.545629501342773,0.0,208.1634063720703,25836.400390625,227.58823529411765,17,1,16,0,0,0.10498046875,0.167236328125,0.1162109375,0.57958984375,0.031982421875
53,217088,49703.21086502075,990.1034812927246,961.3716096878052,5.100379228591919,5.058259010314941,390.83562348783016,-0.032263293862342834,159.85482788085938,0.8257055282592773,2.053128480911255,0.0,228.95993041992188,29340.177734375,257.6666666666667,15,0,15,0,0,0.119873046875,0.1943359375,0.10546875,0.541748046875,0.03857421875
54,221184,50706.61592388153,1003.3825461864471,897.938542842865,80.56403279304504,80.49007415771484,666.2788028977811,-0.03168294206261635,111.03704833984375,0.9006074070930481,352.97113037109375,0.0,202.30230712890625,27501.16015625,245.0,16,0,16,0,0,0.12060546875,0.177490234375,0.105224609375,0.56103515625,0.03564453125
55,225280,51784.64183807373,1077.9909563064575,1048.5064344406128,4.736924409866333,4.700196981430054,272.4793065264821,-0.024437598884105682,129.82408142089844,0.8475473523139954,3.1715145111083984,0.0,139.50814819335938,28270.17578125,243.8125,16,0,16,0,0,0.131103515625,0.17626953125,0.092041015625,0.56298828125,0.03759765625
56,229376,52625.83570766449,841.126106262207,810.7911076545715,5.330276727676392,5.288367986679077,244.35710744559765,0.0834067314863205,84.13787841796875,0.8463709354400635,35.01626968383789,0.0,125.11955261230469,28706.671875,242.5,16,0,16,0,0,0.1376953125,0.16015625,0.103271484375,0.5625,0.036376953125
57,233472,53667.66779279709,1041.7963528633118,1012.318487405777,5.224697828292847,5.183634519577026,958.8963963165879,0.05621687322854996,162.66685485839844,0.7381481528282166,575.5186767578125,0.0,220.65464782714844,27296.2421875,244.1875,16,1,15,0,0,0.11474609375,0.157470703125,0.10205078125,0.572265625,0.053466796875
58,237568,54560.500715494156,892.7761809825897,860.283650636673,6.43947172164917,6.398149013519287,292.14574241638184,-0.1635735034942627,125.28999328613281,0.7678479552268982,3.312810182571411,0.0,163.70651245117188,28093.42578125,236.47058823529412,17,0,17,0,0,0.111572265625,0.17724609375,0.072509765625,0.5908203125,0.0478515625
59,241664,55502.34576463699,941.8262619972229,905.1891524791718,11.83737325668335,11.799866437911987,569.6501754671335,-0.08730708062648773,211.203125,0.8581035733222961,7.53209924697876,0.0,351.00225830078125,25163.03515625,252.5625,16,2,13,1,0,0.129150390625,0.1572265625,0.065673828125,0.560302734375,0.087646484375
60,245760,56575.42249965668,1073.0132591724396,1031.7408258914948,15.00486135482788,14.968754768371582,365.1909788399935,-0.1962711066007614,221.7517852783203,0.7437419891357422,2.336941719055176,0.0,141.29852294921875,26830.876953125,239.94117647058823,17,0,17,0,0,0.14111328125,0.1435546875,0.072021484375,0.606689453125,0.03662109375
61,249856,57667.22264242172,1091.7506666183472,1041.2915563583374,25.58721923828125,25.543757438659668,372.17600851878524,-0.036187831312417984,159.54888916015625,0.7357500791549683,95.82105255126953,0.0,116.84225463867188,28445.7109375,241.9375,16,1,15,0,0,0.142822265625,0.156005859375,0.08203125,0.576171875,0.04296875
62,253952,59069.83522891998,886.5685629844666,854.8583912849426,7.539989709854126,7.497186660766602,83572.71635437012,0.0826568603515625,249.5382080078125,0.7178579568862915,83057.9921875,0.0,265.1033020019531,27933.7734375,243.3125,16,2,14,0,0,0.139404296875,0.1806640625,0.08056640625,0.54345703125,0.055908203125
63,258048,60198.56955289841,1128.6502122879028,1093.0823121070862,9.89837121963501,9.858690977096558,354.51829132437706,-0.05068555474281311,209.0845947265625,0.8022749423980713,7.0279154777526855,0.0,138.4564666748047,27057.2421875,238.05882352941177,17,0,17,0,0,0.11376953125,0.173583984375,0.079833984375,0.578857421875,0.053955078125
64,262144,61100.04040598869,901.3991322517395,871.4410061836243,5.231496572494507,5.190808296203613,425.7902470976114,-0.19238029420375824,259.9533386230469,0.678278923034668,1.553870677947998,0.0,164.4754180908203,27092.6171875,243.0,16,1,15,0,0,0.133056640625,0.177734375,0.07666015625,0.5634765625,0.049072265625
65,266240,62013.46387529373,913.3918244838715,883.3597350120544,5.195226669311523,5.155579328536987,621.8005459439009,-0.026983963325619698,161.8084716796875,0.7372808456420898,343.0470886230469,0.0,116.97196960449219,29626.75390625,242.5,16,0,16,0,0,0.12646484375,0.184814453125,0.06494140625,0.569091796875,0.0546875
66,270336,62977.409712314606,963.8972141742706,921.3511974811554,17.640872478485107,17.59846258163452,334.7797985691577,-0.005127130076289177,139.81265258789062,0.7167383432388306,1.5068190097808838,0.0,193.4654541015625,28276.85546875,253.8125,16,0,16,0,0,0.13037109375,0.192626953125,0.06201171875,0.561767578125,0.05322265625
67,274432,63951.008805036545,973.5663893222809,943.6189904212952,5.029670476913452,4.989831924438477,553.8826400712132,0.0008575394749641418,266.775146484375,0.6799240112304688,81.39545440673828,0.0,205.711181640625,28290.16015625,248.3125,16,1,15,0,0,0.111328125,0.19482421875,0.0625,0.564208984375,0.067138671875
68,278528,64940.99380683899,989.9347870349884,939.0787587165833,25.98052167892456,25.93981170654297,2863.153709862381,0.032776329666376114,122.88213348388672,0.7664108276367188,2589.142822265625,0.0,151.09597778320312,29277.9296875,246.375,16,0,16,0,0,0.108154296875,0.20458984375,0.064453125,0.56005859375,0.062744140625
69,282624,65830.9668006897,889.9549629688263,858.0814652442932,5.874232769012451,5.8303797245025635,720.5526686683297,0.03319845348596573,166.92056274414062,0.6939942836761475,396.1772155761719,0.0,157.42169189453125,27960.294921875,231.11764705882354,17,1,16,0,0,0.1064453125,0.200439453125,0.064453125,0.5595703125,0.069091796875
70,286720,66698.52977919579,867.501677274704,836.4170908927917,5.2961413860321045,5.254321813583374,277.00370340049267,-0.006685212254524231,101.33570098876953,0.6828026175498962,3.4746601581573486,0.0,172.2000274658203,27955.470703125,239.05882352941177,17,1,16,0,0,0.109130859375,0.198486328125,0.075439453125,0.565673828125,0.05126953125
71,290816,68035.88302826881,1337.282828092575,1304.723533630371,5.959577560424805,5.915238857269287,391.1115800216794,-0.026859156787395477,164.91383361816406,0.5490301251411438,6.182430267333984,0.0,220.04217529296875,26768.197265625,237.35294117647058,17,1,16,0,0,0.103759765625,0.176025390625,0.070068359375,0.588134765625,0.06201171875
72,294912,69467.55282521248,988.1166763305664,919.1082587242126,43.418763399124146,43.382208824157715,33177.76026106626,0.041678912937641144,94.2967529296875,0.6877809166908264,32968.1484375,0.0,115.27339172363281,29645.05859375,232.23529411764707,17,0,17,0,0,0.092529296875,0.197021484375,0.072265625,0.5830078125,0.05517578125
73,299008,70410.86023640633,943.2635312080383,911.148966550827,6.1227898597717285,6.080224275588989,661.600878328085,-0.17832699418067932,113.40740203857422,0.5898312330245972,424.4222412109375,0.0,123.9495620727539,26465.75390625,232.23529411764707,17,2,15,0,0,0.109130859375,0.181396484375,0.07470703125,0.573974609375,0.060791015625
74,303104,71332.39095115662,921.5050206184387,873.3884296417236,23.82698154449463,23.75305962562561,50944.08597565442,-0.04167937487363815,203.1083984375,0.6784362196922302,50595.6171875,0.0,145.40206909179688,26343.140625,241.5625,16,2,14,0,0,0.1279296875,0.197265625,0.073974609375,0.542236328125,0.05859375
75,307200,72285.28571224213,952.789710521698,905.0039710998535,23.457926034927368,23.42210364341736,279.2946993038058,-0.033906348049640656,145.6743621826172,0.6541239023208618,26.558921813964844,0.0,107.09532165527344,26531.8671875,254.375,16,0,15,1,0,0.14990234375,0.1650390625,0.072021484375,0.563232421875,0.0498046875
76,311296,73187.7145986557,902.4217858314514,869.917646408081,6.833940744400024,6.794408321380615,23687.324236456305,-0.04276793822646141,90.23541259765625,0.549704909324646,23503.341796875,0.0,93.789794921875,26557.9296875,233.05882352941177,17,0,17,0,0,0.121337890625,0.17431640625,0.0654296875,0.593017578125,0.0458984375
77,315392,73979.11108398438,791.389285326004,757.4275224208832,8.497328042984009,8.452990531921387,778.025563955307,0.06888365745544434,112.08760070800781,0.6385744214057922,549.6825561523438,0.0,116.1865234375,26712.80078125,233.94117647058823,17,1,16,0,0,0.13916015625,0.185302734375,0.0576171875,0.576171875,0.041748046875
78,319488,74881.54938864708,902.4139215946198,867.9073505401611,9.885599851608276,9.821774959564209,57289.27970897406,0.06887828558683395,219.38485717773438,0.679465651512146,56910.53125,0.0,159.2947235107422,26995.83203125,246.0,16,1,15,0,0,0.1484375,0.169677734375,0.074462890625,0.567626953125,0.039794921875
79,323584,75769.80969381332,888.2280201911926,835.6668252944946,28.065559148788452,27.999149322509766,279.7424799054861,-0.08936013281345367,177.63523864746094,0.576027512550354,1.828437328338623,0.0,100.3681640625,29628.79296875,241.6875,16,0,16,0,0,0.119140625,0.206298828125,0.067138671875,0.5673828125,0.0400390625
80,327680,76998.48587203026,1228.645795583725,1195.6808738708496,5.548123359680176,5.506305456161499,442.1693194396794,-0.05647249147295952,184.77459716796875,0.723019540309906,107.7245864868164,0.0,149.7266082763672,24895.806640625,223.33333333333334,18,1,17,0,0,0.10693359375,0.1630859375,0.065185546875,0.6240234375,0.040771484375
81,331776,78028.52025294304,1029.9776601791382,997.0376665592194,8.38772988319397,8.346026182174683,387.77195620536804,0.08095717430114746,179.01800537109375,0.6318122148513794,2.6699419021606445,0.0,206.0030517578125,28431.76953125,245.125,16,0,16,0,0,0.121337890625,0.208984375,0.065673828125,0.561279296875,0.042724609375
82,335872,79468.05881619453,971.5951886177063,937.5909872055054,9.002865314483643,8.958547830581665,3582.2203437760472,-0.09105759114027023,228.0197296142578,0.5660847425460815,3162.860595703125,0.0,191.4310760498047,29188.7109375,241.0,16,0,16,0,0,0.10400390625,0.21826171875,0.06884765625,0.561767578125,0.047119140625
83,339968,80418.04443860054,949.9448754787445,917.9052369594574,6.59259295463562,6.547811269760132,345.5102449283004,-0.11938492208719254,116.1427001953125,0.6700353026390076,1.8556735515594482,0.0,227.63125610351562,29446.01953125,241.0,16,0,16,0,0,0.11181640625,0.215087890625,0.060791015625,0.5712890625,0.041015625
84,344064,81419.5344221592,1001.4710466861725,970.629889011383,6.243495464324951,6.198173999786377,292.437025398016,-0.05711713433265686,147.73150634765625,0.6187958121299744,25.61052131652832,0.0,119.15211486816406,29910.42578125,242.375,16,0,16,0,0,0.111328125,0.204833984375,0.06640625,0.565185546875,0.05224609375
85,348160,82316.23766160011,896.6611392498016,863.0389649868011,8.681489706039429,8.637516975402832,409.23843014985323,-0.0170205757021904,246.30380249023438,0.5822815299034119,2.058337688446045,0.0,160.893310546875,28438.63671875,249.125,16,2,14,0,0,0.109619140625,0.2353515625,0.07275390625,0.52734375,0.054931640625
86,352256,83262.32167100906,946.0341303348541,913.6087005138397,5.833701848983765,5.789965629577637,11966.480864396319,-0.013199934735894203,116.30499267578125,0.6594330668449402,11662.53515625,0.0,187.65391540527344,27170.1328125,235.76470588235293,17,0,17,0,0,0.111083984375,0.1875,0.06591796875,0.592041015625,0.04345703125
