iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,6579,1a,stem_left,380.1959999999999,161,success,0.060731564770059435,5.754633412302548,inf,13.89,28
0,25,6580,1a,stem_left,609.801,290,success,0.10598859506846546,6.782255187356699,inf,13.89,3
0,26,6581,1a,stem_left,583.348,307,success,0.09808540074973937,6.939449036192357,inf,13.89,6
0,27,6582,1a,stem_left,611.8849999999995,253,success,0.09160343163859352,7.205845121534339,inf,13.89,3
0,28,6583,1a,stem_left,610.212,285,success,0.003166383648240359,5.925992799268468,inf,13.89,4
0,29,6584,1a,stem_left,356.894,116,success,0.0,4.19117912125003,inf,13.89,8
0,30,6585,1a,stem_left,373.227,157,success,0.053412656000668614,5.330612983555151,inf,13.89,23
0,31,6586,1a,stem_left,612.5289999999995,225,success,0.7896005211270771,8.645899432501388,inf,13.89,7
0,32,6587,1a,stem_left,610.572,249,success,0.0,6.206102214859863,inf,13.89,4
0,33,6588,1a,stem_left,610.829,263,success,0.09307050304339412,7.115196200417685,inf,13.89,3
0,34,6589,1a,stem_left,610.35,249,success,0.6014762578476105,7.438281513695651,inf,13.89,4
0,35,6590,1a,stem_left,610.648,266,success,0.12138673503206866,7.064166858840459,inf,13.89,3
0,36,6591,1a,stem_left,611.7839999999995,279,success,0.09328671489466758,7.8113894965203015,inf,13.89,4
0,37,6592,1a,stem_left,381.8059999999999,177,success,0.06243680962892665,4.82138973185708,inf,13.89,37
0,38,6593,1a,stem_left,608.231,247,success,0.08972269957849592,6.413321405929959,inf,13.89,27
0,39,6594,1a,stem_left,432.88199999999995,163,success,0.35569441407179697,6.865134676474583,inf,13.89,29
0,40,6595,1a,stem_left,436.966,165,success,0.39064904811940726,6.968359752613791,inf,13.89,32
0,41,6596,1a,stem_left,572.3789999999999,298,success,0.0887259981347672,6.6238950628351665,inf,13.89,5
0,42,6597,1a,stem_left,580.8459999999997,284,success,0.0904343974577068,6.788925051545996,inf,13.89,5
0,43,6598,1a,stem_left,609.201,264,success,0.1856752789872652,6.661944841202679,inf,13.89,3
0,44,6599,1a,stem_left,610.099,258,success,0.08986475470797406,7.894663250585383,inf,13.89,3
0,45,6600,1a,stem_left,358.69399999999996,116,success,0.0,4.302778213317401,inf,13.89,8
0,46,6601,1a,stem_left,612.3939999999996,218,success,0.8293919769136802,8.076431248010389,inf,13.89,4
0,47,6602,1a,stem_left,610.4409999999999,226,success,0.09798024898835882,7.25131909080889,inf,13.89,3
0,48,6603,1a,stem_left,590.1979999999999,272,success,0.08657391380150567,6.848084898323478,inf,13.89,6
0,49,6604,1a,stem_left,609.454999999999,284,success,0.06291987478018328,5.999236847303909,inf,13.89,4
0,50,6605,1a,stem_left,590.5949999999996,272,success,0.08646824079335111,8.169024712507905,inf,13.89,5
0,51,6606,1a,stem_left,611.157,258,success,1.144177653745244,7.486217345963883,inf,13.89,3
0,52,6607,1a,stem_left,351.094,116,success,0.0,3.8267225434797423,inf,13.89,6
0,53,6608,1a,stem_left,610.542,252,success,0.08954667898142911,7.239503267356215,inf,13.89,4
0,54,6609,1a,stem_left,543.724,240,success,0.07313012235134048,7.842068090668543,inf,13.89,6
0,55,6610,1a,stem_left,609.8410000000001,286,success,0.1207843517484689,6.528644644797834,inf,13.89,3
0,56,6611,1a,stem_left,476.64099999999974,216,success,0.06664865703389639,6.167168519251759,inf,13.89,7
0,57,6612,1a,stem_left,401.9399999999999,177,success,0.06454679107553098,4.990459504936617,inf,13.89,39
0,58,6613,1a,stem_left,612.8609999999998,266,success,1.8511595365296687,8.012830747500168,inf,13.89,10
0,59,6614,1a,stem_left,610.628,268,success,0.08924936637393645,6.8679391077105265,inf,13.89,3
0,60,6615,1a,stem_left,610.458,256,success,0.08687988665310897,6.654059246096546,inf,13.89,4
0,61,6616,1a,stem_left,610.0690000000001,261,success,1.125281607449924,7.419705435100115,inf,13.89,3
0,62,6617,1a,stem_left,610.7249999999996,255,success,0.7919734236651488,7.705173649869387,inf,13.89,3
0,63,6618,1a,stem_left,610.6069999999997,245,success,0.08688916296711244,6.698025880389105,inf,13.89,3
0,64,6619,1a,stem_left,611.7449999999995,267,success,0.11502435187746402,7.914692209247753,inf,13.89,3
0,65,6620,1a,stem_left,610.37,247,success,0.08740779038952376,6.546337707202658,inf,13.89,4
0,66,6621,1a,stem_left,380.1959999999999,161,success,0.060731564770059435,5.829241567942968,inf,13.89,28
0,67,6622,1a,stem_left,441.11499999999995,189,success,0.715465822291214,6.200037351235326,inf,13.89,50
0,68,6623,1a,stem_left,610.389,229,success,0.3267293301565658,7.530803582331644,inf,13.89,3
0,69,6624,1a,stem_left,591.2210000000002,262,success,0.08976597043163803,6.6331412993713545,inf,13.89,3
0,70,6625,1a,stem_left,562.5339999999998,259,success,0.0910109567712638,7.159173966378531,inf,13.89,3
0,71,6626,1a,stem_left,611.4549999999996,238,success,0.09388223311616459,7.331409378352873,inf,13.89,3
0,72,6627,1a,stem_left,611.9449999999996,247,success,0.08836120692803738,7.015413342995799,inf,13.89,3
0,73,6628,1a,stem_left,588.3889999999999,269,success,0.08747452317672312,6.433406114634766,inf,13.89,5
0,74,6629,1a,stem_left,610.241,246,success,0.09155934039279245,7.735298570909236,inf,13.89,3
0,75,6630,1a,stem_left,610.618,269,success,0.0915074021320613,6.517171566156381,inf,13.89,3
0,76,6631,1a,stem_left,610.311,239,success,0.8601273756785368,7.792922261376186,inf,13.89,3
0,77,6632,1a,stem_left,586.3489999999997,263,success,0.08991846782882469,6.918792316895095,inf,13.89,45
0,78,6633,1a,stem_left,610.4849999999994,279,success,0.11879141527591715,7.502876540527141,inf,13.89,3
0,79,6634,1a,stem_left,612.0949999999996,232,success,1.042066860947275,8.374198308248792,inf,13.89,3
0,80,6635,1a,stem_left,611.4139999999995,271,success,0.10586801999473046,7.737089680607854,inf,13.89,3
0,81,6636,1a,stem_left,613.1009999999997,269,success,2.3821251584837753,8.350360999762671,inf,13.89,10
0,82,6637,1a,stem_left,359.94,177,success,0.057963767395421945,4.5144164375945115,inf,13.89,39
0,83,6638,1a,stem_left,609.9190000000001,276,success,0.10381045446067116,6.5207981622735485,inf,13.89,3
0,84,6639,1a,stem_left,384.64099999999985,178,success,0.06352992685014333,4.760202892355256,inf,13.89,33
0,85,6640,1a,stem_left,613.1109999999998,241,success,0.08649745003454305,8.21749080828823,inf,13.89,10
0,86,6641,1a,stem_left,610.798,251,success,0.08694672220981589,7.409226643077346,inf,13.89,3
0,87,6642,1a,stem_left,409.35999999999984,201,success,0.060982205969191815,4.828838463162883,inf,13.89,4
0,88,6643,1a,stem_left,610.8469999999998,221,success,0.5718702768193434,7.489070363984425,inf,13.89,3
0,89,6644,1a,stem_left,348.025,135,success,0.0,4.396526975765614,inf,13.89,3
0,90,6645,1a,stem_left,609.6279999999999,254,success,0.08611029755311907,6.354549249094254,inf,13.89,27
0,91,6646,1a,stem_left,610.5449999999996,269,success,0.08931440723014954,7.785818083614414,inf,13.89,5
0,92,6647,1a,stem_left,609.241,260,success,0.08976597043163803,6.405361080039828,inf,13.89,3
0,93,6648,1a,stem_left,608.1679999999992,257,success,0.09024173630215168,6.930017563385155,inf,13.89,33
0,94,6649,1a,stem_left,609.1510000000001,269,success,0.09063794126240457,6.687288568488583,inf,13.89,3
0,95,6650,1a,stem_left,610.19,265,success,0.0901128395141682,6.463510764363793,inf,13.89,4
0,96,6651,1a,stem_left,408.6559999999999,178,success,0.06119483780101273,4.802477031488562,inf,13.89,37
0,97,6652,1a,stem_left,610.759,270,success,0.09383790940191128,6.890823909638804,inf,13.89,3
0,98,6653,1a,stem_left,611.277,246,success,0.8600292594600332,7.462947762663027,inf,13.89,3
0,99,6654,1a,stem_left,591.5659999999997,262,success,0.09043439745770673,6.894643582419504,inf,13.89,5
0,0,6555,1a,stem_left,535.4039999999999,239,success,1.6366937303387668,12.12960986921378,inf,13.89,139
0,1,6556,1a,stem_left,572.0129999999999,255,success,0.310674522119104,10.80476641785651,inf,13.89,143
0,2,6557,1a,stem_left,554.4579999999999,214,success,1.1243298049766626,9.843101379423608,inf,13.89,111
0,3,6558,1a,stem_left,474.2350000000001,286,success,0.06543175831994058,9.438253837741708,inf,10.499999999999996,163
0,4,6559,1a,stem_left,546.2439999999999,221,success,1.2500957388261822,12.088010416393951,inf,13.89,117
0,5,6560,1a,stem_left,451.44,264,success,0.06726807361713442,9.48414021897916,inf,13.89,150
0,6,6561,1a,stem_left,514.815,232,success,0.07681274104616499,9.210355821802056,inf,13.699999999999978,139
0,7,6562,1a,stem_left,493.4599999999999,255,success,0.06749402567845701,8.614534791571545,inf,10.449999999999998,156
0,8,6563,1a,stem_left,481.8610000000001,276,success,0.06733974164440876,8.57689529730103,inf,13.89,157
0,9,6564,1a,stem_left,577.8019999999999,229,success,1.188321145268493,9.49512390458984,inf,13.89,124
0,10,6565,1a,stem_left,474.1599999999999,252,success,0.08388841175440061,11.960054171192732,inf,11.94999999999999,138
0,11,6566,1a,stem_left,453.7099999999999,231,success,0.06526254915950258,7.119520769766415,inf,13.89,118
0,12,6567,1a,stem_left,481.47000000000014,278,success,0.0719621268259146,8.508695496967459,inf,12.399999999999993,154
0,13,6568,1a,stem_left,576.8720000000001,201,success,1.1919214744993498,9.6798414591222,inf,13.89,104
0,14,6569,1a,stem_left,469.0579999999999,253,success,0.07585264168994071,9.81529240892754,inf,13.89,139
0,15,6570,1a,stem_left,590.97,261,success,0.5435931078763128,10.840945074655329,inf,13.69999999999997,154
0,16,6571,1a,stem_left,583.6080000000001,237,success,1.1122020596939552,13.204664871775508,inf,13.89,132
0,17,6572,1a,stem_left,486.28000000000003,257,success,0.06758304518904473,8.86914879731153,inf,11.349999999999993,155
0,18,6573,1a,stem_left,532.1599999999999,226,success,0.07853719514588706,8.549043264408839,inf,13.249999999999979,132
0,19,6574,1a,stem_left,476.1049999999999,247,success,0.06262972462253077,9.104623933115645,inf,12.099999999999985,147
0,20,6575,1a,stem_left,495.6360000000001,242,success,0.06779820892659334,10.716957298798823,inf,13.89,140
0,21,6576,1a,stem_left,474.1049999999999,212,success,0.06519705609275701,13.401012339613922,inf,13.79999999999998,107
0,22,6577,1a,stem_left,533.6800000000001,231,success,1.5988285843984362,9.561377490837273,inf,13.099999999999984,130
0,23,6578,1a,stem_left,558.665,226,success,1.1560966529840693,9.232612360604012,inf,12.299999999999974,127
0,24,6579,1a,stem_left,500.3699999999999,242,success,0.07581419074399384,9.252760219956588,inf,12.499999999999988,143
0,25,6580,1a,stem_left,488.2929999999999,262,success,0.07211100053297323,12.160495958961022,inf,13.89,152
0,26,6581,1a,stem_left,473.3599999999999,280,success,0.06501879443452824,9.231492031143674,inf,11.899999999999983,167
0,27,6582,1a,stem_left,565.0099999999999,224,success,0.2937911687884325,8.194135229461278,inf,13.59999999999998,123
0,28,6583,1a,stem_left,447.524,241,success,0.0706873774993265,10.14719216430101,inf,13.89,131
0,29,6584,1a,stem_left,597.6669999999999,218,success,1.1588379645392644,9.39282226743004,inf,13.89,113
0,30,6585,1a,stem_left,493.8799999999999,218,success,0.06476546579685734,8.943078224569183,inf,13.59999999999998,116
0,31,6586,1a,stem_left,589.6099999999999,213,success,1.120029798911128,10.950158849876868,inf,13.89,107
0,32,6587,1a,stem_left,496.44,223,success,0.05990571946992172,8.773064511992331,inf,13.799999999999972,118
0,33,6588,1a,stem_left,525.5619999999999,250,success,0.08720193078143544,9.903614053551552,inf,13.89,130
0,34,6589,1a,stem_left,574.3580000000001,236,success,1.5959290183811596,13.56081295855373,inf,13.89,123
0,35,6590,1a,stem_left,475.565,262,success,0.08571337910773667,11.617774929720312,inf,12.399999999999963,160
0,36,6591,1a,stem_left,476.34000000000003,239,success,0.06624141277897387,10.769502389051553,inf,12.899999999999979,131
0,37,6592,1a,stem_left,487.41799999999995,236,success,0.06732376985126998,8.179909493917725,inf,13.89,121
0,38,6593,1a,stem_left,490.2,231,success,0.06828916643924665,10.662168595440235,inf,13.149999999999984,118
0,39,6594,1a,stem_left,512.9620000000001,198,success,1.1064970976611244,10.09043657575264,inf,13.89,111
0,40,6595,1a,stem_left,536.145,221,success,1.0397449002704677,9.026685632676546,inf,12.44999999999998,124
0,41,6596,1a,stem_left,497.78,293,success,0.06938711641348566,9.480082278620776,inf,13.149999999999984,171
0,42,6597,1a,stem_left,486.9489999999999,253,success,0.06475615038438509,13.898030919178328,inf,13.89,131
0,43,6598,1a,stem_left,573.6600000000001,219,success,1.1480547133639842,7.917960056506395,inf,13.749999999999979,111
0,44,6599,1a,stem_left,500.50999999999993,247,success,0.06628680994046393,14.057985758083792,inf,12.949999999999978,154
0,45,6600,1a,stem_left,558.3060000000003,208,success,1.1336775183033543,9.016801645506055,inf,13.89,110
0,46,6601,1a,stem_left,519.2849999999997,214,success,0.916518039757336,9.162257739915871,inf,13.199999999999976,102
0,47,6602,1a,stem_left,508.2910000000001,218,success,1.037431823860457,10.065771381666439,inf,13.89,113
0,48,6603,1a,stem_left,497.4,266,success,0.06565017867014426,9.70676856621297,inf,12.099999999999985,162
0,49,6604,1a,stem_left,452.905,260,success,0.06660268685331941,10.865626247537165,inf,12.149999999999977,162
0,50,6605,1a,stem_left,496.4799999999999,254,success,0.06758456969133583,12.436571107493615,inf,13.549999999999962,136
0,51,6606,1a,stem_left,516.7909999999999,234,success,1.8547975150545326,10.73326671147862,inf,13.89,133
0,52,6607,1a,stem_left,571.3449999999999,212,success,1.118962879788529,8.421312275632195,inf,12.999999999999972,114
0,53,6608,1a,stem_left,520.6249999999998,265,success,0.0739445489729888,13.263334143248667,inf,11.999999999999991,154
0,54,6609,1a,stem_left,482.46099999999996,237,success,0.06434180626171321,10.940329480917478,inf,13.89,145
0,55,6610,1a,stem_left,465.8200000000001,265,success,0.0824535720656174,9.009122971193642,inf,13.89,149
0,56,6611,1a,stem_left,485.16700000000003,256,success,0.07605883013235906,9.402517158961182,inf,13.89,144
0,57,6612,1a,stem_left,500.47,240,success,0.061968883438282565,8.820623649905684,inf,12.19999999999999,147
0,58,6613,1a,stem_left,536.045,231,success,2.0180265708847216,10.35437655369801,inf,13.649999999999974,128
0,59,6614,1a,stem_left,489.09199999999987,232,success,0.06364783297859265,9.252234263508273,inf,13.89,135
0,60,6615,1a,stem_left,533.18,223,success,0.07967210454299681,7.302681764099583,inf,13.149999999999967,115
0,61,6616,1a,stem_left,547.589,231,success,2.03562526164039,9.894826629756608,inf,13.89,139
0,62,6617,1a,stem_left,587.8400000000001,238,success,1.149594156541996,9.36244724964208,inf,11.849999999999975,130
0,63,6618,1a,stem_left,507.77000000000004,226,success,0.07645390718678258,8.758586598962772,inf,12.049999999999988,128
0,64,6619,1a,stem_left,469.40999999999997,236,success,0.07951799991653707,9.945276426229604,inf,12.699999999999989,140
0,65,6620,1a,stem_left,489.45799999999997,219,success,0.0661523508047723,10.873696609507235,inf,13.89,108
0,66,6621,1a,stem_left,480.0999999999999,223,success,0.06831271561266158,9.09810524710356,inf,13.89,115
0,67,6622,1a,stem_left,484.88,221,success,1.4912331105514904,8.755890303487272,inf,13.39999999999998,131
0,68,6623,1a,stem_left,498.538,225,success,1.0825488094524827,9.769892399241916,inf,13.89,129
0,69,6624,1a,stem_left,477.91999999999996,250,success,0.07494127416126715,8.559628128029624,inf,10.99999999999999,140
0,70,6625,1a,stem_left,554.317,233,success,0.07459069262389477,15.047249543852859,inf,13.89,126
0,71,6626,1a,stem_left,530.6999999999998,236,success,0.08153718363619226,9.468133963444728,inf,13.449999999999974,142
0,72,6627,1a,stem_left,511.3399999999999,230,success,0.0774359595276081,8.841380501210942,inf,13.549999999999969,124
0,73,6628,1a,stem_left,524.195,268,success,0.07556551806717514,7.5029451578143105,inf,13.09999999999998,146
0,74,6629,1a,stem_left,598.3609999999999,234,success,1.128925131172547,14.153547298757154,inf,13.89,130
0,75,6630,1a,stem_left,485.153,241,success,0.06878047254137146,8.533477742768712,inf,13.89,138
0,76,6631,1a,stem_left,524.7550000000001,221,success,2.055723773796776,12.597845889807536,inf,12.499999999999988,127
0,77,6632,1a,stem_left,497.073,243,success,0.06588618370993962,8.929079832842419,inf,13.89,124
0,78,6633,1a,stem_left,469.03,234,success,0.07461106492553728,9.691334621471213,inf,13.89,131
0,79,6634,1a,stem_left,537.5569999999999,218,success,1.626622959492886,12.605940875224727,inf,13.89,122
0,80,6635,1a,stem_left,446.91499999999996,243,success,0.07704376376749074,12.519031088108546,inf,11.44999999999998,143
0,81,6636,1a,stem_left,550.2129999999997,233,success,2.470893735005337,10.581116912286173,inf,13.89,137
0,82,6637,1a,stem_left,410.9699999999999,224,success,0.06504968613106485,7.554097653592668,inf,11.349999999999975,135
0,83,6638,1a,stem_left,471.51500000000004,263,success,0.07819657660499794,8.221645613533758,inf,11.599999999999984,143
0,84,6639,1a,stem_left,494.935,248,success,0.06955704517108242,11.320284818886599,inf,11.799999999999967,137
0,85,6640,1a,stem_left,489.235,221,success,0.06903082430680714,10.008672585350908,inf,13.599999999999975,119
0,86,6641,1a,stem_left,566.6949999999999,258,success,0.2867804411577814,10.786911838968187,inf,13.099999999999982,151
0,87,6642,1a,stem_left,486.14500000000004,247,success,0.0657621707589009,7.2850538953736175,inf,12.449999999999976,141
0,88,6643,1a,stem_left,562.1550000000001,209,success,1.2046471943696173,9.06402825232853,inf,12.499999999999979,112
0,89,6644,1a,stem_left,496.01,262,success,0.08279490401523762,10.47055858122701,inf,12.94999999999998,153
0,90,6645,1a,stem_left,488.2199999999999,247,success,0.07488925271889749,8.04206779996691,inf,13.499999999999975,135
0,91,6646,1a,stem_left,504.2250000000001,261,success,0.075024156523932,11.344340547740636,inf,13.19999999999998,151
0,92,6647,1a,stem_left,596.3900000000001,259,success,0.31699272546616236,8.406557143595306,inf,13.349999999999982,149
0,93,6648,1a,stem_left,507.39700000000005,257,success,0.07060912486870939,11.24841235227792,inf,13.89,150
0,94,6649,1a,stem_left,480.59499999999986,239,success,0.06747328807608359,9.213759330560645,inf,13.249999999999979,126
0,95,6650,1a,stem_left,501.08399999999995,217,success,0.07350432167540313,7.967140778382367,inf,13.89,109
0,96,6651,1a,stem_left,504.44900000000007,232,success,0.06480608707042929,8.969384479822965,inf,13.89,123
0,97,6652,1a,stem_left,473.405,241,success,0.06690720504608119,8.757795129980328,inf,12.899999999999974,146
0,98,6653,1a,stem_left,520.9949999999999,234,success,1.5822661151580961,9.402089251573065,inf,11.899999999999986,147
0,99,6654,1a,stem_left,501.0849999999999,239,success,0.06340501200398853,9.92974165310374,inf,13.89,139
0,0,7555,1a,stem_left,423.356,193,success,0.0590788782478735,5.463780487402057,inf,13.89,60
0,1,7556,1a,stem_left,492.23499999999933,239,success,0.08284238425261166,5.657850549952863,inf,13.89,4
0,2,7557,1a,stem_left,610.618,269,success,0.09175003015743476,6.845737957912337,inf,13.89,3
0,3,7558,1a,stem_left,610.819,264,success,0.11661852210001596,7.084159904554448,inf,13.89,3
0,4,7559,1a,stem_left,610.3969999999997,266,success,1.9662853302951286,7.598213678870067,inf,13.89,3
0,5,7560,1a,stem_left,360.294,116,success,0.0,4.687682068674769,inf,13.89,8
0,6,7561,1a,stem_left,589.3879999999999,268,success,0.08628681143932099,7.464878989736538,inf,13.89,8
0,7,7562,1a,stem_left,612.1049999999996,231,success,0.08836120692803738,7.116386502754141,inf,13.89,3
0,8,7563,1a,stem_left,572.9389999999999,292,success,0.0865572257873925,6.557782789030174,inf,13.89,5
0,9,7564,1a,stem_left,610.6990000000001,276,success,0.11420153233131373,6.9892606386727785,inf,13.89,3
0,10,7565,1a,stem_left,589.5859999999997,277,success,0.08981217569012048,7.634223437446848,inf,13.89,9
0,11,7566,1a,stem_left,611.1049999999996,273,success,0.10626883962559278,8.028333781110529,inf,13.89,3
0,12,7567,1a,stem_left,593.1349999999998,304,success,0.10705251196691198,7.828139625166735,inf,13.89,5
0,13,7568,1a,stem_left,394.3909999999999,175,success,0.05889802444438637,6.255827038407781,inf,13.89,42
0,14,7569,1a,stem_left,609.8810000000001,282,success,0.10570875086452935,6.71930070353857,inf,13.89,3
0,15,7570,1a,stem_left,610.2269999999996,283,success,0.12006838548067357,6.919001802299135,inf,13.89,3
0,16,7571,1a,stem_left,610.0600000000001,278,success,0.10175330752579949,6.946174903624106,inf,13.89,4
0,17,7572,1a,stem_left,610.5559999999996,259,success,1.7039905397925788,8.453504269748219,inf,13.89,3
0,18,7573,1a,stem_left,610.8580000000001,245,success,0.7596157868154685,8.08263139257737,inf,13.89,3
0,19,7574,1a,stem_left,611.8549999999996,256,success,2.1076388009867433,8.085024887958477,inf,13.89,3
0,20,7575,1a,stem_left,611.1289999999999,233,success,0.08720496404859687,6.684671032439541,inf,13.89,3
0,21,7576,1a,stem_left,611.7749999999996,264,success,0.10068121138196637,7.907443946744679,inf,13.89,3
0,22,7577,1a,stem_left,610.9590000000001,250,success,0.09074062459142186,6.811589890275514,inf,13.89,3
0,23,7578,1a,stem_left,609.431,241,success,1.2373411832046377,7.76539522418451,inf,13.89,3
0,24,7579,1a,stem_left,610.3769999999997,268,success,0.11955495319124003,7.37249267349137,inf,13.89,3
0,25,7580,1a,stem_left,609.0810000000001,276,success,0.10361146725767581,6.242316207027413,inf,13.89,3
0,26,7581,1a,stem_left,611.2159999999996,257,success,0.4268880962892646,8.07512960659363,inf,13.89,3
0,27,7582,1a,stem_left,610.8049999999996,247,success,0.7533299530338619,8.743274895980166,inf,13.89,3
0,28,7583,1a,stem_left,611.9749999999996,244,success,1.510040541402672,8.880544031944629,inf,13.89,3
0,29,7584,1a,stem_left,610.7969999999998,226,success,0.5701700360742632,7.480963208793687,inf,13.89,3
0,30,7585,1a,stem_left,610.2,264,success,0.916247607118131,7.583865081186068,inf,13.89,4
0,31,7586,1a,stem_left,611.1859999999995,260,success,1.6897268092398405,7.1251760451348645,inf,13.89,3
0,32,7587,1a,stem_left,611.7849999999996,263,success,1.9879538710541484,7.5755305332530245,inf,13.89,3
0,33,7588,1a,stem_left,610.25,259,success,0.7749189280330037,7.6277621350633416,inf,13.89,4
0,34,7589,1a,stem_left,610.5959999999995,255,success,1.659301410090043,8.481450896987084,inf,13.89,3
0,35,7590,1a,stem_left,430.851,167,success,0.49848414425933735,7.665839764296085,inf,13.89,34
0,36,7591,1a,stem_left,610.46,238,success,1.1810521720936107,8.071163714732984,inf,13.89,4
0,37,7592,1a,stem_left,333.11499999999984,189,success,0.05923960888835487,4.5704823061977855,inf,13.89,50
0,38,7593,1a,stem_left,609.461,238,success,0.6835652720843601,7.747986011688034,inf,13.89,3
0,39,7594,1a,stem_left,611.0459999999995,274,success,0.10134344347959963,7.821486455934127,inf,13.89,3
0,40,7595,1a,stem_left,611.6349999999995,278,success,0.10038885142862199,7.7409781355250225,inf,13.89,3
0,41,7596,1a,stem_left,589.4359999999997,256,success,0.0866249819204486,6.863868814831351,inf,13.89,6
0,42,7597,1a,stem_left,474.471,191,success,1.1248397259207032,6.958381380640195,inf,13.89,58
0,43,7598,1a,stem_left,611.4149999999995,242,success,0.08798181832747436,7.878648250483933,inf,13.89,3
0,44,7599,1a,stem_left,480.7839999999994,225,success,0.07050798145550152,5.5772648949414485,inf,13.89,4
0,45,7600,1a,stem_left,611.2859999999996,231,success,0.8152524460836514,7.7754514932104675,inf,13.89,4
0,46,7601,1a,stem_left,611.1439999999996,298,success,0.09474823005733712,7.83869441981056,inf,13.89,3
0,47,7602,1a,stem_left,547.7729999999999,245,success,0.08150154733858965,7.571873384458359,inf,13.89,7
0,48,7603,1a,stem_left,610.439,224,success,0.33029586045152715,7.775920403336527,inf,13.89,3
0,49,7604,1a,stem_left,610.572,249,success,0.08717602955534363,6.948945476683698,inf,13.89,4
0,50,7605,1a,stem_left,611.177,256,success,0.1019128610448358,7.3284357838266505,inf,13.89,3
0,51,7606,1a,stem_left,611.1549999999995,268,success,0.09359523458411234,7.763744410608768,inf,13.89,3
0,52,7607,1a,stem_left,610.6980000000001,261,success,0.10499817767793306,7.2011514641922165,inf,13.89,3
0,53,7608,1a,stem_left,611.207,253,success,0.09107524022505738,7.268452253922118,inf,13.89,3
0,54,7609,1a,stem_left,402.3549999999999,177,success,0.06885857912571099,4.673982674451767,inf,13.89,37
0,55,7610,1a,stem_left,610.759,270,success,0.09392026444184644,6.874502375079377,inf,13.89,3
0,56,7611,1a,stem_left,581.1209999999999,239,success,0.08756256825342175,6.440056710929314,inf,13.89,31
0,57,7612,1a,stem_left,609.968,260,success,0.09924938184306739,7.1404658612639125,inf,13.89,3
0,58,7613,1a,stem_left,611.3849999999995,245,success,1.0818325264703839,9.0227491054202,inf,13.89,3
0,59,7614,1a,stem_left,610.6980000000001,261,success,0.7596157868154685,7.692882564084971,inf,13.89,3
0,60,7615,1a,stem_left,586.8249999999997,285,success,0.08730453803161273,7.140540186789253,inf,13.89,5
0,61,7616,1a,stem_left,590.6349999999998,254,success,0.08761357541953972,7.002622518758105,inf,13.89,5
0,62,7617,1a,stem_left,611.039,242,success,0.2739775982206328,7.9555721143385725,inf,13.89,3
