0,76,1532,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.312830543575611,inf,13.89,0
0,77,1533,1a,stem_right,389.21799999999996,102,success,0.0,4.840916082175561,inf,13.89,0
0,78,1534,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,79,1535,1a,stem_right,374.21799999999996,102,success,0.0,5.345799613105493,inf,13.89,0
0,80,1536,1a,stem_right,415.2179999999999,102,success,0.0,6.998517502391651,inf,13.89,0
0,81,1537,1a,stem_right,427.2179999999999,102,success,1.0213429708013737,5.889578781172903,inf,13.89,0
0,82,1538,1a,stem_right,406.2179999999999,102,success,0.0,5.496005173059272,inf,13.89,0
0,83,1539,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,84,1540,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.334935799539345,inf,13.89,0
0,85,1541,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,86,1542,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,87,1543,1a,stem_right,400.2179999999999,102,success,0.0,4.679255018435485,inf,13.89,0
0,88,1544,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.787128204659864,inf,13.89,0
0,89,1545,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.296789379841535,inf,13.89,0
0,90,1546,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,91,1547,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,92,1548,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.368999090597725,inf,13.89,0
0,93,1549,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.18966773462565,inf,13.89,0
0,94,1550,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,95,1551,1a,stem_right,372.21799999999996,102,success,0.1811555323842953,4.135809796159069,inf,13.89,0
0,96,1552,1a,stem_right,406.2179999999999,102,success,0.0,5.156937820848104,inf,13.89,0
0,97,1553,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.106088803115611,inf,13.89,0
0,98,1554,1a,stem_right,402.2179999999999,102,success,0.0,5.7793008067143985,inf,13.89,0
0,99,1555,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,0,1456,1a,stem_right,403.78499999999985,120,success,0.06434913158756644,5.073464806718882,inf,13.849999999999971,21
0,1,1457,1a,stem_right,379.4529999999999,104,success,0.0,5.586685831632864,inf,13.89,15
0,2,1458,1a,stem_right,532.1129999999999,102,success,1.7872754100605222,8.731295263567949,inf,13.89,2
0,3,1459,1a,stem_right,388.1769999999999,107,success,0.4236053510445355,5.866448307359059,inf,13.89,18
0,4,1460,1a,stem_right,523.0720000000001,104,success,1.5557223279183354,8.577321961355342,inf,13.89,16
0,5,1461,1a,stem_right,373.77200000000005,103,success,0.19509520383011467,4.185190489169392,inf,13.89,14
0,6,1462,1a,stem_right,379.224,105,success,0.0,5.900117358009099,inf,13.89,17
0,7,1463,1a,stem_right,406.47299999999996,103,success,0.0,5.308694177287407,inf,13.89,13
0,8,1464,1a,stem_right,416.60799999999983,105,success,0.21188452458184207,5.970081397834924,inf,13.89,17
0,9,1465,1a,stem_right,405.872,106,success,0.0,8.178799923548548,inf,13.89,19
0,10,1466,1a,stem_right,384.6169999999999,111,success,0.0,5.3404139771460795,inf,13.89,14
0,11,1467,1a,stem_right,367.65399999999994,104,success,0.23874797310294327,4.460841775293596,inf,13.89,19
0,12,1468,1a,stem_right,433.96000000000004,103,success,1.1484977232767966,6.236563753301253,inf,13.89,6
0,13,1469,1a,stem_right,386.793,104,success,0.0,5.855411452815586,inf,13.89,23
0,14,1470,1a,stem_right,381.161,107,success,0.09648955668151686,4.252470892558563,inf,13.89,20
0,15,1471,1a,stem_right,370.57899999999995,105,success,0.36817976362522004,5.315968738096033,inf,13.89,6
0,16,1472,1a,stem_right,385.88300000000004,103,success,0.0,6.336317162700137,inf,13.89,14
0,17,1473,1a,stem_right,314.0299999999999,142,success,0.10832035800006934,5.031625604888246,inf,11.949999999999982,41
0,18,1474,1a,stem_right,390.68800000000005,103,success,0.0,4.5355242047776905,inf,13.89,16
0,19,1475,1a,stem_right,379.50300000000004,103,success,0.0,5.881731380769973,inf,13.89,18
0,20,1476,1a,stem_right,410.08799999999997,103,success,0.0,5.970618242345494,inf,13.89,5
0,21,1477,1a,stem_right,374.86799999999994,103,success,0.1811555323842953,4.12970388691734,inf,13.89,16
0,22,1478,1a,stem_right,519.625,104,success,1.5494480787292018,7.852522603698119,inf,13.89,12
0,23,1479,1a,stem_right,369.4629999999999,104,success,0.41016220443763707,5.865277136357272,inf,13.89,12
0,24,1480,1a,stem_right,385.92599999999993,105,success,0.0,5.71052604121247,inf,13.89,16
0,25,1481,1a,stem_right,370.2669999999998,105,success,0.0,5.756586674556571,inf,13.89,17
0,26,1482,1a,stem_right,290.7299999999999,145,success,0.7040413494890381,4.864799426603073,inf,10.499999999999996,52
0,27,1483,1a,stem_right,390.41499999999985,107,success,0.5641424077357569,5.281039214855213,inf,13.89,23
0,28,1484,1a,stem_right,490.14999999999986,103,success,0.6359215869263878,7.9073795312660575,inf,13.89,8
0,29,1485,1a,stem_right,369.798,103,success,0.25197291198840005,5.000407147105043,inf,13.89,14
0,30,1486,1a,stem_right,367.44899999999996,109,success,0.09280066855700053,4.253453455106752,inf,13.89,19
0,31,1487,1a,stem_right,386.349,106,success,0.0,5.44295028408768,inf,13.89,19
0,32,1488,1a,stem_right,376.0079999999999,107,success,0.0,5.881061575312716,inf,13.89,18
0,33,1489,1a,stem_right,416.68,104,success,0.8324323440288917,7.01717579179542,inf,13.89,8
0,34,1490,1a,stem_right,382.66799999999995,107,success,0.3880727536098215,5.694182828577714,inf,13.89,14
0,35,1491,1a,stem_right,526.1679999999999,103,success,1.5956656073371083,7.807757175939949,inf,13.89,8
0,36,1492,1a,stem_right,375.31899999999996,106,success,0.0,5.953044042405675,inf,13.89,21
0,37,1493,1a,stem_right,533.037,103,success,1.8548800698895833,7.821555792737668,inf,13.89,8
0,38,1494,1a,stem_right,484.58,103,success,0.5172581135732425,7.330034767841495,inf,13.89,15
0,39,1495,1a,stem_right,372.97499999999997,105,success,0.1310257007695105,4.158593156391316,inf,13.89,18
0,40,1496,1a,stem_right,394.23299999999995,103,success,0.0,6.154128409868222,inf,13.89,8
0,41,1497,1a,stem_right,380.54099999999994,106,success,0.3237302335261009,5.084864884518852,inf,13.89,16
0,42,1498,1a,stem_right,366.275,105,success,0.17939924698670257,4.793068379615789,inf,13.89,17
0,43,1499,1a,stem_right,355.9129999999999,113,success,0.0,4.348084680082187,inf,13.89,22
0,44,1500,1a,stem_right,391.84299999999996,102,success,0.0,6.0528724151969335,inf,13.89,7
0,45,1501,1a,stem_right,406.9179999999999,103,success,0.0,6.256020553061286,inf,13.89,7
0,46,1502,1a,stem_right,371.17199999999997,104,success,0.34974164015659703,5.022994575494817,inf,13.89,8
0,47,1503,1a,stem_right,403.1600000000001,107,success,0.7445692449792973,5.7502126603012265,inf,13.89,25
0,48,1504,1a,stem_right,365.97599999999994,114,success,0.03439529550582801,6.220807661791706,inf,13.89,24
0,49,1505,1a,stem_right,427.87699999999995,103,success,1.0570237489322158,5.829708217457563,inf,13.89,11
0,50,1506,1a,stem_right,516.8779999999999,103,success,1.2406728633014164,10.070170418586148,inf,13.89,11
0,51,1507,1a,stem_right,359.9989999999999,107,success,0.24641954503745017,4.544255802580344,inf,13.89,24
0,52,1508,1a,stem_right,382.4419999999999,104,success,0.0,4.844652561174674,inf,13.89,9
0,53,1509,1a,stem_right,403.90199999999993,103,success,0.0,7.111087829373381,inf,13.89,10
0,54,1510,1a,stem_right,482.8599999999999,105,success,0.4846466097498864,8.347074818862692,inf,13.89,10
0,55,1511,1a,stem_right,480.941,103,success,1.2790232720682613,8.256726481584971,inf,13.89,17
0,56,1512,1a,stem_right,389.16599999999994,109,success,0.0,5.4798744019361605,inf,13.89,24
0,57,1513,1a,stem_right,379.453,106,success,0.18466042087839699,4.427514301238958,inf,13.89,12
0,58,1514,1a,stem_right,358.19999999999993,105,success,0.09824134504653832,4.757712557627165,inf,13.89,21
0,59,1515,1a,stem_right,399.433,105,success,0.0,5.3922391644047885,inf,13.89,10
0,60,1516,1a,stem_right,391.49699999999996,103,success,0.0,5.343392639620057,inf,13.89,14
0,61,1517,1a,stem_right,369.592,106,success,0.3461753196112762,4.810566389063704,inf,13.89,16
0,62,1518,1a,stem_right,382.97299999999984,110,success,0.0,5.419111486654004,inf,13.89,25
0,63,1519,1a,stem_right,369.4319999999999,105,success,0.11613280976422992,4.50409203436495,inf,13.89,8
0,64,1520,1a,stem_right,389.60199999999986,104,success,0.0,5.3089403993296305,inf,13.89,12
0,65,1521,1a,stem_right,400.6719999999999,103,success,0.0,7.165263737825559,inf,13.89,14
0,66,1522,1a,stem_right,534.933,102,success,2.0157596130337554,8.279567409888388,inf,13.89,5
0,67,1523,1a,stem_right,516.969,105,success,1.329220053906998,10.680234323452801,inf,13.89,22
0,68,1524,1a,stem_right,369.53899999999993,107,success,0.0,6.046803732310359,inf,13.89,15
0,69,1525,1a,stem_right,394.25299999999993,104,success,0.0,4.68986967035587,inf,13.89,14
0,70,1526,1a,stem_right,482.187,104,success,0.49000727851478854,7.943365810631023,inf,13.89,12
0,71,1527,1a,stem_right,405.6389999999999,104,success,0.0,5.220089365496597,inf,13.89,11
0,72,1528,1a,stem_right,331.41999999999985,108,success,0.0,4.17405359956175,inf,13.89,26
0,73,1529,1a,stem_right,370.8109999999998,105,success,0.0,5.742256473552749,inf,13.89,12
0,74,1530,1a,stem_right,485.02299999999997,105,success,1.2531135726588079,8.106134530407422,inf,13.89,6
0,75,1531,1a,stem_right,390.8829999999999,105,success,0.4666511329756596,5.703626858676586,inf,13.89,15
0,76,1532,1a,stem_right,526.1680000000001,105,success,1.6168993184775844,8.39628483080663,inf,13.89,14
0,77,1533,1a,stem_right,92.84999999999991,75,collision,0.0,6.202357577855434,2.8923833759639166,13.049999999999986,8
0,78,1534,1a,stem_right,370.44899999999996,106,success,0.27289814724655775,4.589279854856534,inf,13.89,18
0,79,1535,1a,stem_right,81.54499999999996,75,collision,0.0,7.5260394990454325,1.3286229541943346,13.049999999999983,12
0,80,1536,1a,stem_right,414.8479999999999,102,success,0.0,6.998734575418693,inf,13.89,6
0,81,1537,1a,stem_right,427.50199999999995,103,success,1.0213429708013737,5.865864671171963,inf,13.89,11
0,82,1538,1a,stem_right,398.0279999999999,106,success,0.0,6.033027997355825,inf,13.89,10
0,83,1539,1a,stem_right,375.87299999999993,104,success,0.19993406753326629,4.397817916079693,inf,13.89,12
0,84,1540,1a,stem_right,523.5519999999999,103,success,1.5284832478649717,10.557454013718216,inf,13.89,10
0,85,1541,1a,stem_right,432.4849999999999,103,success,1.0821105160517774,6.307719495603793,inf,13.89,15
0,86,1542,1a,stem_right,372.028,103,success,0.18704668716011358,4.334287150293129,inf,13.89,15
0,87,1543,1a,stem_right,394.2099999999999,106,success,0.0,4.605071382473166,inf,13.89,19
0,88,1544,1a,stem_right,495.8229999999999,103,success,0.6856863049287965,7.823154885727887,inf,13.89,6
0,89,1545,1a,stem_right,502.01199999999994,105,success,1.3837709182696714,8.339862885199626,inf,13.89,13
0,90,1546,1a,stem_right,368.36799999999994,110,success,0.21063886603881637,4.360210057706561,inf,13.89,31
0,91,1547,1a,stem_right,430.70300000000003,103,success,1.0555945539527398,6.40276153198457,inf,13.89,14
0,92,1548,1a,stem_right,519.6489999999999,106,success,1.4830830346118873,10.205560765857161,inf,13.89,11
0,93,1549,1a,stem_right,513.7189999999998,104,success,1.1208962543140422,10.248902450605957,inf,13.89,11
0,94,1550,1a,stem_right,379.571,107,success,0.4777262921095761,5.7623336563691705,inf,13.89,15
0,95,1551,1a,stem_right,372.2589999999999,103,success,0.18916737595065153,4.2112658583103775,inf,13.89,4
0,96,1552,1a,stem_right,405.62799999999993,103,success,0.0,5.208595664788751,inf,13.89,12
0,97,1553,1a,stem_right,525.402,104,success,1.6324290752316153,8.85929239573624,inf,13.89,12
0,98,1554,1a,stem_right,399.41999999999996,103,success,0.0,5.730590012392043,inf,13.89,10
0,99,1555,1a,stem_right,392.02600000000007,104,success,0.0,4.667879685598092,inf,13.89,18
0,0,2456,1a,stem_right,418.2179999999999,102,success,0.0,5.3787487770693705,inf,13.89,0
0,1,2457,1a,stem_right,394.21799999999996,102,success,0.0,5.796688939111895,inf,13.89,0
0,2,2458,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,3,2459,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,9.386259079629449,inf,13.89,0
0,4,2460,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,5,2461,1a,stem_right,394.21799999999996,102,success,0.5858253214387354,5.587602135502459,inf,13.89,0
0,6,2462,1a,stem_right,380.21799999999996,102,success,0.0,5.325313381700208,inf,13.89,0
0,7,2463,1a,stem_right,382.21799999999996,102,success,0.0,4.946047144503549,inf,13.89,0
0,8,2464,1a,stem_right,403.2179999999999,102,success,0.0,5.663374226498963,inf,13.89,0
0,9,2465,1a,stem_right,390.21799999999996,102,success,0.0,6.099449834407396,inf,13.89,0
0,10,2466,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.39403730374872,inf,13.89,0
0,11,2467,1a,stem_right,403.2179999999999,102,success,0.0,5.905328056401807,inf,13.89,0
0,12,2468,1a,stem_right,404.2179999999999,102,success,0.0,5.267677922006335,inf,13.89,0
0,13,2469,1a,stem_right,390.21799999999996,102,success,0.0,6.4157902978211165,inf,13.89,0
0,14,2470,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.551724389832389,inf,13.89,0
0,15,2471,1a,stem_right,404.2179999999999,102,success,0.0,5.650852607686755,inf,13.89,0
0,16,2472,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,17,2473,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.719010938739993,inf,13.89,0
0,18,2474,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,19,2475,1a,stem_right,108.57899999999994,70,collision,0.0,8.701232935612877,1.7962682716237197,13.89,0
0,20,2476,1a,stem_right,101.95799999999994,71,collision,0.0,7.240601264242072,2.691726441441571,13.89,0
0,21,2477,1a,stem_right,386.21799999999996,102,success,0.0,5.264590444510537,inf,13.89,0
0,22,2478,1a,stem_right,400.2179999999999,102,success,0.0,4.766824572949794,inf,13.89,0
0,23,2479,1a,stem_right,391.21799999999996,102,success,0.0,6.3949396525888815,inf,13.89,0
0,24,2480,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,25,2481,1a,stem_right,397.21799999999996,102,success,0.0,4.582721591636766,inf,13.89,0
0,26,2482,1a,stem_right,392.21799999999996,102,success,0.0,6.06580315639201,inf,13.89,0
0,27,2483,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,28,2484,1a,stem_right,392.2179999999999,102,success,0.0,4.751716602373883,inf,13.89,0
0,29,2485,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,30,2486,1a,stem_right,398.2179999999999,102,success,0.0,5.267933733578827,inf,13.89,0
0,31,2487,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,32,2488,1a,stem_right,490.2179999999998,102,success,0.6301700345731762,7.303068308414358,inf,13.89,0
0,33,2489,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,34,2490,1a,stem_right,415.2179999999999,102,success,0.0,5.407516835860778,inf,13.89,0
0,35,2491,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,36,2492,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,37,2493,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818955,inf,13.89,0
0,38,2494,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.837700682498837,inf,13.89,0
0,39,2495,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.828201921785988,inf,13.89,0
0,40,2496,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,41,2497,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.308626867515028,inf,13.89,0
0,42,2498,1a,stem_right,394.21799999999996,102,success,0.6298692011964374,5.5126141022649415,inf,13.89,0
0,43,2499,1a,stem_right,370.21799999999996,102,success,0.14717135600151723,4.923730186844917,inf,13.89,0
0,44,2500,1a,stem_right,394.21799999999996,102,success,0.0,5.917551265095816,inf,13.89,0
0,45,2501,1a,stem_right,387.21799999999996,102,success,0.0,4.541922082718735,inf,13.89,0
0,46,2502,1a,stem_right,392.21799999999996,102,success,0.0,6.06204539832093,inf,13.89,0
0,47,2503,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.550416205058941,inf,13.89,0
0,48,2504,1a,stem_right,370.21799999999996,102,success,0.2959311229286276,5.566655039628358,inf,13.89,0
0,49,2505,1a,stem_right,367.21799999999996,102,success,0.29140251461565153,5.566306980463683,inf,13.89,0
0,50,2506,1a,stem_right,392.21799999999996,102,success,0.0,4.826649658028324,inf,13.89,0
0,51,2507,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.26614752891631,inf,13.89,0
0,52,2508,1a,stem_right,412.2179999999999,102,success,0.0,5.59023749253071,inf,13.89,0
0,53,2509,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,54,2510,1a,stem_right,412.2179999999999,102,success,0.0,5.166441077689537,inf,13.89,0
0,55,2511,1a,stem_right,380.21799999999996,102,success,0.0,5.244081497460259,inf,13.89,0
0,56,2512,1a,stem_right,403.2179999999999,102,success,0.0,5.962220689163242,inf,13.89,0
0,57,2513,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,58,2514,1a,stem_right,380.21799999999996,102,success,0.0,5.1221849241150865,inf,13.89,0
0,59,2515,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.540931382861832,inf,13.89,0
0,60,2516,1a,stem_right,400.2179999999999,102,success,0.0,4.871890665816139,inf,13.89,0
0,61,2517,1a,stem_right,412.2179999999999,102,success,0.0,5.378818787296526,inf,13.89,0
0,62,2518,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,63,2519,1a,stem_right,95.98999999999992,74,collision,0.061705208225944566,6.5848450779310514,2.7302391460112467,13.599999999999984,2
0,64,2520,1a,stem_right,409.2179999999999,102,success,0.0,5.298180040341755,inf,13.89,0
0,65,2521,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.581360552370847,inf,13.89,0
0,66,2522,1a,stem_right,377.21799999999996,102,success,0.0,6.221162910463302,inf,13.89,0
0,67,2523,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.638209969330967,inf,13.89,0
0,68,2524,1a,stem_right,403.2179999999999,102,success,0.0,5.391697544895708,inf,13.89,0
0,69,2525,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,9.125791329878925,inf,13.89,0
0,70,2526,1a,stem_right,392.21799999999996,102,success,0.0,4.892118490185304,inf,13.89,0
0,71,2527,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,72,2528,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,73,2529,1a,stem_right,435.08399999999995,103,success,0.20023076308249785,6.760347393780231,inf,13.89,2
0,74,2530,1a,stem_right,493.21799999999985,102,success,1.3131993035879812,8.02095798032428,inf,13.89,0
