iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,576.2838218212128,45.58956241607666,17.714945316314697,1.3903164863586426,0.0,330.27638038247824,-0.10621849447488785,330.3825988769531,1.2495275735855103,0.0,0.0,0.0,11963.8427734375,406.3333333333333,9,1,4,4,0,0.0849609375,0.32177734375,0.130126953125,0.4189453125,0.044189453125
12,49152,637.2079219818115,42.646399974823,14.854947805404663,1.2383441925048828,0.0,373.28971192240715,-0.06731322407722473,373.3570251464844,1.1944299936294556,0.0,0.0,0.0,11522.9013671875,302.0769230769231,13,3,8,2,0,0.06298828125,0.290771484375,0.100830078125,0.46533203125,0.080078125
13,53248,679.3432791233063,42.1081976890564,16.422004461288452,3.750011444091797,0.0,141.76191083714366,-0.00012834742665290833,141.7620391845703,1.3419475555419922,0.0,0.0,0.0,12456.21875,477.25,8,1,1,6,0,0.121826171875,0.31103515625,0.108154296875,0.3720703125,0.0869140625
14,57344,719.5239717960358,40.16585850715637,14.873296737670898,1.188295602798462,0.0,210.4108932763338,-0.0951186865568161,210.50601196289062,1.200854778289795,0.0,0.0,0.0,15027.2783203125,358.6363636363636,11,2,5,4,0,0.107666015625,0.292724609375,0.11767578125,0.4228515625,0.05908203125
15,61440,756.3454368114471,36.808138608932495,13.743291139602661,1.029202938079834,0.0,233.71786937117577,-0.07551136612892151,233.7933807373047,1.2377082109451294,0.0,0.0,0.0,16744.509765625,407.55555555555554,9,0,5,4,0,0.091796875,0.296142578125,0.133056640625,0.435302734375,0.043701171875
16,65536,800.5334086418152,44.17889475822449,15.950161218643188,2.6560683250427246,0.0,99.47603201121092,-0.053081758320331573,99.52911376953125,1.2116214036941528,0.0,0.0,0.0,19304.1640625,390.3,10,1,5,4,0,0.08642578125,0.309326171875,0.133544921875,0.432373046875,0.038330078125
17,69632,840.1582884788513,39.60871958732605,15.84149432182312,1.093461513519287,0.0,29.776329837739468,-0.02207867056131363,29.79840850830078,1.3345909118652344,0.0,0.0,0.0,10551.4892578125,462.125,8,2,0,6,0,0.09619140625,0.290283203125,0.177734375,0.37060546875,0.065185546875
18,73728,879.421727180481,39.243030071258545,14.432574987411499,2.457836866378784,0.0,117.5384269952774,-0.09129559993743896,117.62972259521484,1.2577706575393677,0.0,0.0,0.0,13062.1279296875,389.1,10,2,6,2,0,0.080322265625,0.270263671875,0.1513671875,0.446533203125,0.051513671875
19,77824,933.7997899055481,54.37070178985596,17.569778203964233,4.790940761566162,0.0,68.3901656921953,-0.015275591984391212,68.40544128417969,1.1872645616531372,0.0,0.0,0.0,14752.3408203125,341.25,12,1,7,4,0,0.08837890625,0.229736328125,0.15087890625,0.468994140625,0.06201171875
20,81920,978.2065970897675,44.398908853530884,14.675474405288696,0.778059720993042,0.0,193.716932117939,0.16728001832962036,193.54965209960938,1.3001337051391602,0.0,0.0,0.0,14850.25,357.27272727272725,11,1,8,2,0,0.1044921875,0.212890625,0.141845703125,0.481201171875,0.0595703125
21,86016,1028.129801273346,49.9072585105896,17.329014778137207,1.5762112140655518,0.0,48.93678553216159,-0.023297475650906563,48.9600830078125,1.1664974689483643,0.0,0.0,0.0,18268.041015625,258.7142857142857,14,0,13,1,0,0.082275390625,0.182373046875,0.133056640625,0.546875,0.055419921875
22,90112,1097.441219329834,49.401118755340576,16.097023725509644,1.9200637340545654,0.0,73.80460128933191,-0.044351957738399506,73.84895324707031,0.9929823875427246,0.0,0.0,0.0,21538.20703125,265.06666666666666,15,1,13,1,0,0.050048828125,0.223876953125,0.123046875,0.563232421875,0.039794921875
23,94208,1149.188735485077,51.74268698692322,15.445906639099121,2.0552759170532227,0.0,115.12261679768562,-0.01638314127922058,115.13899993896484,0.897929310798645,0.0,0.0,0.0,20768.44921875,221.38888888888889,18,1,17,0,0,0.041748046875,0.186279296875,0.11279296875,0.61962890625,0.03955078125
24,98304,1201.6129009723663,52.406713247299194,13.895901679992676,0.938385009765625,0.0,75.3715088069439,0.16228029131889343,75.209228515625,0.8365039825439453,0.0,0.0,0.0,19916.203125,170.13636363636363,22,1,19,2,0,0.052001953125,0.160400390625,0.106201171875,0.65380859375,0.027587890625
25,102400,1267.3313529491425,65.71294784545898,14.592469215393066,2.183809757232666,0.0,248.98585744202137,0.11230702698230743,248.87355041503906,0.5306078791618347,0.0,0.0,0.0,21326.98046875,125.84375,32,0,32,0,0,0.00927734375,0.07861328125,0.057373046875,0.848876953125,0.005859375
26,106496,1336.8967823982239,69.5597767829895,18.55892276763916,1.5502574443817139,0.0,151.8195449411869,0.2219497263431549,151.59759521484375,0.6312316060066223,0.0,0.0,0.0,20957.544921875,150.88888888888889,27,1,26,0,0,0.0234375,0.115234375,0.084228515625,0.750244140625,0.02685546875
27,110592,1406.8713171482086,69.9475462436676,14.924647569656372,1.6972267627716064,0.0,247.40917236357927,0.061439819633960724,247.3477325439453,0.45420610904693604,0.0,0.0,0.0,21872.716796875,121.21212121212122,33,0,33,0,0,0.00537109375,0.065673828125,0.0478515625,0.875244140625,0.005859375
28,114688,1477.1100709438324,70.23699927330017,15.640892267227173,1.6143081188201904,0.0,291.74421904981136,-0.14051605761051178,291.8847351074219,0.3891564905643463,0.0,0.0,0.0,22978.45703125,117.20588235294117,34,0,34,0,0,0.00537109375,0.04833984375,0.046142578125,0.89794921875,0.002197265625
29,118784,1548.4714105129242,71.35698056221008,14.291205167770386,4.2058327198028564,0.0,47.06064356863499,0.127068892121315,46.93357467651367,0.3761955201625824,0.0,0.0,0.0,22891.3515625,114.14285714285714,35,0,35,0,0,0.002685546875,0.049560546875,0.03515625,0.91162109375,0.0009765625
30,122880,1615.5867063999176,67.09595012664795,13.581910133361816,2.396974802017212,0.0,88.85549120604992,0.08580736815929413,88.76968383789062,0.4043987989425659,0.0,0.0,0.0,22992.228515625,114.25714285714285,35,0,35,0,0,0.001953125,0.047119140625,0.0380859375,0.91259765625,0.000244140625
31,126976,1690.2350759506226,74.63056230545044,15.79465103149414,1.6052396297454834,0.0,90.85555005725473,-0.007700675167143345,90.86325073242188,0.3899817168712616,0.0,0.0,0.0,22645.056640625,113.33333333333333,36,0,36,0,0,0.005615234375,0.040771484375,0.04931640625,0.90380859375,0.00048828125
32,131072,1771.455260515213,64.74176549911499,13.146050453186035,0.8222260475158691,0.0,26.515306428074837,0.041356995701789856,26.473949432373047,0.3424360752105713,0.0,0.0,0.0,23024.8515625,112.72222222222223,36,0,36,0,0,0.004638671875,0.054931640625,0.044677734375,0.895751953125,0.0
33,135168,1842.8279309272766,71.37100219726562,13.945225715637207,2.4239823818206787,0.0,42.869707494974136,0.0587257444858551,42.81098175048828,0.373049795627594,0.0,0.0,0.0,23211.9140625,111.69444444444444,36,0,36,0,0,0.0029296875,0.041015625,0.04248046875,0.913330078125,0.000244140625
34,139264,1914.9762818813324,72.13682317733765,15.403305530548096,1.3326928615570068,0.0,57.230239387601614,0.03165387734770775,57.198585510253906,0.2931714355945587,0.0,0.0,0.0,23164.142578125,111.38888888888889,36,0,36,0,0,0.002685546875,0.03564453125,0.053466796875,0.908203125,0.0
35,143360,1981.534269809723,66.53640055656433,13.39405345916748,1.0697426795959473,0.0,39.815319407731295,0.008991587907075882,39.80632781982422,0.33854734897613525,0.0,0.0,0.0,23164.845703125,111.33333333333333,36,0,36,0,0,0.006591796875,0.040771484375,0.04248046875,0.909912109375,0.000244140625
36,147456,2050.5350952148438,68.99608731269836,14.411717414855957,0.7892768383026123,0.0,44.01172950491309,-0.05617210641503334,44.067901611328125,0.4048811197280884,0.0,0.0,0.0,23197.166015625,111.33333333333333,36,0,36,0,0,0.0068359375,0.03759765625,0.05615234375,0.8984375,0.0009765625
37,151552,2121.916201353073,71.38021659851074,14.737625360488892,2.4661357402801514,0.0,11.129806444048882,-0.016637876629829407,11.146444320678711,0.39364391565322876,0.0,0.0,0.0,23351.90625,110.75,36,0,36,0,0,0.002197265625,0.0361328125,0.094970703125,0.866455078125,0.000244140625
38,155648,2189.8650336265564,67.94298815727234,13.529703617095947,1.191178798675537,0.0,24.917933627963066,0.1435329169034958,24.77440071105957,0.3780517578125,0.0,0.0,0.0,23368.490234375,110.91666666666667,36,0,36,0,0,0.0048828125,0.07421875,0.078125,0.842041015625,0.000732421875
39,159744,2259.5775694847107,69.71131229400635,13.753015279769897,0.9519147872924805,0.0,7.128101585432887,-0.0010721702128648758,7.129173755645752,0.376444548368454,0.0,0.0,0.0,22682.927734375,110.29729729729729,37,0,37,0,0,0.00146484375,0.0634765625,0.064697265625,0.869873046875,0.00048828125
40,163840,2329.151251554489,69.57285833358765,14.015863418579102,1.2748818397521973,0.0,9.458209946751595,-0.0856056660413742,9.543815612792969,0.414772093296051,0.0,0.0,0.0,22785.068359375,110.1891891891892,37,0,37,0,0,0.00390625,0.06201171875,0.05908203125,0.875,0.0
41,167936,2400.8176805973053,71.6620626449585,13.717965364456177,2.5430264472961426,0.0,12.013445898890495,-0.09120269119739532,12.10464859008789,0.3566400706768036,0.0,0.0,0.0,22855.578125,110.10810810810811,37,0,37,0,0,0.00244140625,0.059814453125,0.049560546875,0.88818359375,0.0
42,172032,2496.545983314514,75.39384007453918,14.98637843132019,1.944070816040039,0.0,26.539455272257328,-0.08743872493505478,26.626893997192383,0.3002687990665436,0.0,0.0,0.0,22774.54296875,110.10810810810811,37,0,37,0,0,0.00537109375,0.05419921875,0.045654296875,0.89453125,0.000244140625
43,176128,2568.1357316970825,71.57826495170593,13.966699600219727,1.2478704452514648,0.0,9.034657761454582,-0.12129755318164825,9.15595531463623,0.35158824920654297,0.0,0.0,0.0,22749.009765625,110.1891891891892,37,0,37,0,0,0.0029296875,0.053466796875,0.039794921875,0.90380859375,0.0
44,180224,2646.7792122364044,78.63567423820496,15.74568510055542,3.1491177082061768,0.0,7.493577361106873,-0.06305420398712158,7.556631565093994,0.34337010979652405,0.0,0.0,0.0,22790.814453125,110.21621621621621,37,0,37,0,0,0.00341796875,0.0400390625,0.04541015625,0.91015625,0.0009765625
45,184320,2723.141147375107,76.35027432441711,14.847668647766113,3.408210515975952,0.0,24.923925440758467,-0.05420680716633797,24.978132247924805,0.2572896480560303,0.0,0.0,0.0,22871.587890625,110.13513513513513,37,0,37,0,0,0.0009765625,0.040283203125,0.058349609375,0.89990234375,0.00048828125
46,188416,2803.883662223816,80.72909688949585,17.468109130859375,1.8359994888305664,0.0,20.420362517237663,-0.0661887675523758,20.48655128479004,0.49522024393081665,0.0,0.0,0.0,22856.142578125,110.10810810810811,37,0,37,0,0,0.0009765625,0.036865234375,0.059326171875,0.90283203125,0.0
47,192512,2866.5763535499573,62.6758599281311,18.13133692741394,4.475614786148071,0.0,60.739553578197956,-0.08897577971220016,60.828529357910156,0.6353441476821899,0.0,0.0,0.0,39145.2109375,221.33333333333334,18,0,18,0,0,0.00146484375,0.024658203125,0.054443359375,0.7451171875,0.17431640625
48,196608,2920.7440309524536,54.147942543029785,17.38045835494995,4.50599217414856,0.0,62.901422714814544,0.007150864228606224,62.89427185058594,0.7795010209083557,0.0,0.0,0.0,39242.8515625,263.26666666666665,15,0,15,0,0,0.0087890625,0.03125,0.064697265625,0.72119140625,0.174072265625
49,200704,2983.864222764969,63.09729981422424,15.489531755447388,1.1111562252044678,0.0,57.83345600962639,0.012186020612716675,57.82126998901367,0.7019672393798828,0.0,0.0,0.0,22688.8125,154.8846153846154,26,0,26,0,0,0.01171875,0.047607421875,0.067626953125,0.758544921875,0.114501953125
50,204800,3055.058929681778,71.16719818115234,16.265870332717896,0.8526828289031982,0.0,100.68971931561828,-0.060257796198129654,100.7499771118164,0.48401403427124023,0.0,0.0,0.0,20047.26171875,125.125,32,0,32,0,0,0.008544921875,0.04833984375,0.060546875,0.818359375,0.064208984375
51,208896,3126.9939131736755,71.92894458770752,15.950910329818726,1.1513798236846924,0.0,121.03961384296417,-0.1532953977584839,121.19290924072266,0.44430315494537354,0.0,0.0,0.0,20208.72265625,120.9090909090909,33,0,33,0,0,0.005859375,0.046630859375,0.070556640625,0.837890625,0.0390625
52,212992,3225.437523126602,79.06208968162537,14.343422412872314,10.12229871749878,0.0,68.21808471530676,-0.05008087307214737,68.2681655883789,0.42199328541755676,0.0,0.0,0.0,20747.1953125,119.38235294117646,34,0,34,0,0,0.014892578125,0.03857421875,0.060546875,0.861083984375,0.02490234375
53,217088,3303.910064458847,78.45937633514404,16.662590503692627,1.3240182399749756,0.0,42.543039347976446,0.03714945539832115,42.505889892578125,0.3625794053077698,0.0,0.0,0.0,21627.99609375,110.54054054054055,37,0,37,0,0,0.00146484375,0.037353515625,0.061767578125,0.891845703125,0.007568359375
54,221184,3383.4389934539795,79.52292490005493,16.168814182281494,1.103365182876587,0.0,27.864084467291832,-0.05541779100894928,27.91950225830078,0.37356287240982056,0.0,0.0,0.0,22149.33203125,110.64864864864865,37,0,37,0,0,0.003173828125,0.05712890625,0.0517578125,0.87939453125,0.008544921875
55,225280,3468.970223903656,85.52408719062805,17.70281481742859,4.754635572433472,0.0,11.322373930364847,0.04401928558945656,11.27835464477539,0.29830998182296753,0.0,0.0,0.0,22589.91796875,110.48648648648648,37,0,37,0,0,0.003662109375,0.0478515625,0.06689453125,0.877197265625,0.00439453125
56,229376,3545.4318997859955,76.43602061271667,15.82404375076294,1.8320164680480957,0.0,4.400199204683304,-0.0365278422832489,4.436727046966553,0.2560628354549408,0.0,0.0,0.0,22804.2890625,110.27027027027027,37,0,37,0,0,0.003662109375,0.04248046875,0.05224609375,0.898681640625,0.0029296875
57,233472,3627.959219455719,82.52559924125671,16.836323499679565,1.471872091293335,0.0,30.981810715049505,-0.029953811317682266,31.011764526367188,0.25964412093162537,0.0,0.0,0.0,22808.0078125,110.08108108108108,37,0,37,0,0,0.00146484375,0.035888671875,0.036865234375,0.92333984375,0.00244140625
58,237568,3709.6691451072693,81.70900535583496,16.47272276878357,1.4805059432983398,0.0,16.002616871148348,-0.04826928302645683,16.050886154174805,0.2839580178260803,0.0,0.0,0.0,22924.537109375,110.24324324324324,37,0,37,0,0,0.004638671875,0.02880859375,0.0439453125,0.921630859375,0.0009765625
59,241664,3786.402152776718,76.7224383354187,15.015605926513672,0.976832389831543,0.0,12.290326356887817,-0.15633368492126465,12.446660041809082,0.31657546758651733,0.0,0.0,0.0,22866.798828125,110.08108108108108,37,0,37,0,0,0.006591796875,0.02587890625,0.059326171875,0.907958984375,0.000244140625
60,245760,3861.011631965637,74.60825538635254,14.74268651008606,1.7306334972381592,0.0,14.443372633308172,-0.04623136296868324,14.489603996276855,0.2758811414241791,0.0,0.0,0.0,22909.966796875,110.13513513513513,37,0,37,0,0,0.002685546875,0.023193359375,0.056640625,0.916015625,0.00146484375
61,249856,3945.051465511322,84.02716612815857,17.64352560043335,2.751201629638672,0.0,24.946267023682594,-0.14894019067287445,25.09520721435547,0.1966412365436554,0.0,0.0,0.0,22938.671875,110.16216216216216,37,0,37,0,0,0.003662109375,0.02392578125,0.043701171875,0.928466796875,0.000244140625
62,253952,4041.7201023101807,77.89538645744324,15.646358013153076,1.145928144454956,0.0,29.190855890512466,0.0858563482761383,29.104999542236328,0.21446114778518677,0.0,0.0,0.0,22857.556640625,110.0,37,0,37,0,0,0.003662109375,0.0166015625,0.032470703125,0.94677734375,0.00048828125
63,258048,4116.117440462112,74.39165210723877,15.451131105422974,1.4908514022827148,0.0,15.199619844555855,-0.0026115626096725464,15.202231407165527,0.19850102066993713,0.0,0.0,0.0,22976.357421875,110.0,37,0,37,0,0,0.001953125,0.018798828125,0.039794921875,0.939453125,0.0
64,262144,4190.691968917847,74.57279515266418,14.838472366333008,1.1784865856170654,0.0,4.035387359559536,-0.10882297903299332,4.144210338592529,0.20761975646018982,0.0,0.0,0.0,22964.3046875,110.05405405405405,37,0,37,0,0,0.00341796875,0.020751953125,0.04296875,0.93017578125,0.002685546875
65,266240,4266.930134057999,76.23179388046265,14.661583423614502,4.528449296951294,0.0,5.463479407131672,-0.07431327551603317,5.537792682647705,0.19433921575546265,0.0,0.0,0.0,22894.9453125,110.05405405405405,37,0,37,0,0,0.003173828125,0.020751953125,0.032470703125,0.9423828125,0.001220703125
66,270336,4339.496731758118,72.55293226242065,14.351326704025269,1.0107550621032715,0.0,19.596433643251657,0.0345764197409153,19.561857223510742,0.1751624345779419,0.0,0.0,0.0,22877.83984375,110.05405405405405,37,0,37,0,0,0.001220703125,0.00927734375,0.02783203125,0.96142578125,0.000244140625
67,274432,4410.257699251175,70.75439214706421,13.344441175460815,1.9400818347930908,0.0,4.501279756426811,-0.048709943890571594,4.549989700317383,0.16323968768119812,0.0,0.0,0.0,22948.837890625,110.0,37,0,37,0,0,0.001220703125,0.011474609375,0.02587890625,0.96142578125,0.0
68,278528,4481.224728345871,70.94804382324219,14.058598518371582,1.4608941078186035,0.0,13.157770834863186,0.03922625631093979,13.118544578552246,0.3381352126598358,0.0,0.0,0.0,22943.626953125,110.0,37,0,37,0,0,0.001220703125,0.044189453125,0.0244140625,0.92919921875,0.0009765625
69,282624,4554.12179517746,72.88737678527832,14.936052560806274,1.5144684314727783,0.0,13.14465457946062,-0.10994785279035568,13.254602432250977,0.32492032647132874,0.0,0.0,0.0,22900.296875,110.02702702702703,37,0,37,0,0,0.00048828125,0.055908203125,0.029296875,0.91259765625,0.001708984375
70,286720,4626.635727405548,72.4998710155487,15.197312831878662,0.9649291038513184,0.0,6.094949170947075,-0.11242683231830597,6.207376003265381,0.2825748324394226,0.0,0.0,0.0,22881.15234375,110.08108108108108,37,0,37,0,0,0.00439453125,0.068115234375,0.030029296875,0.89697265625,0.00048828125
71,290816,4697.8244388103485,71.18745017051697,14.518787622451782,1.5650944709777832,0.0,3.8559436425566673,-0.041410721838474274,3.8973543643951416,0.2876821458339691,0.0,0.0,0.0,22906.55078125,110.0,37,0,37,0,0,0.00537109375,0.0625,0.031005859375,0.900634765625,0.00048828125
72,294912,4792.287576675415,77.3279709815979,15.028988599777222,3.8073129653930664,0.0,22.614295691251755,0.02743503451347351,22.58686065673828,0.2170722931623459,0.0,0.0,0.0,22911.76171875,110.0,37,0,37,0,0,0.00341796875,0.0478515625,0.025634765625,0.9228515625,0.000244140625
73,299008,4866.849542140961,74.5612120628357,15.105280876159668,1.8780179023742676,0.0,31.631076596677303,0.041492246091365814,31.589584350585938,0.24463674426078796,0.0,0.0,0.0,22875.1875,110.10810810810811,37,0,37,0,0,0.002197265625,0.035888671875,0.019775390625,0.941650390625,0.00048828125
74,303104,4937.149143218994,70.29733633995056,14.617440700531006,1.1114814281463623,0.0,20.994613759219646,0.0627976581454277,20.93181610107422,0.26028257608413696,0.0,0.0,0.0,22883.00390625,110.16216216216216,37,0,37,0,0,0.0068359375,0.031982421875,0.016845703125,0.944091796875,0.000244140625
75,307200,5016.55467748642,79.39398455619812,20.935646295547485,0.8445398807525635,0.0,79.60793438367546,0.025140194222331047,79.58279418945312,0.3369789123535156,0.0,0.0,0.0,23800.599609375,114.17142857142858,35,0,35,0,0,0.02734375,0.048583984375,0.02197265625,0.902099609375,0.0
76,311296,5106.379598379135,89.81983256340027,23.064857482910156,5.623741388320923,0.0,74.43524898216128,-0.04199253395199776,74.47724151611328,0.2552950978279114,0.0,0.0,0.0,23008.130859375,113.30555555555556,36,0,36,0,0,0.015380859375,0.042236328125,0.05419921875,0.8876953125,0.00048828125
77,315392,5187.59012389183,81.204913854599,21.119459867477417,2.387319803237915,0.0,63.87888268008828,0.029330525547266006,63.849552154541016,0.2811308205127716,0.0,0.0,0.0,23242.8359375,111.83333333333333,36,0,36,0,0,0.010009765625,0.033447265625,0.035888671875,0.920654296875,0.0
78,319488,5266.413781881332,78.8102035522461,20.57853674888611,0.804621696472168,0.0,27.401199888437986,-0.042952943593263626,27.44415283203125,0.2195069044828415,0.0,0.0,0.0,23436.830078125,113.6,35,0,35,0,0,0.01611328125,0.0361328125,0.0419921875,0.9052734375,0.00048828125
79,323584,5352.134326696396,85.7054705619812,22.355220794677734,4.611188650131226,0.0,19.056709200143814,0.03639212250709534,19.02031707763672,0.267340749502182,0.0,0.0,0.0,22982.1875,112.11111111111111,36,0,36,0,0,0.01171875,0.029541015625,0.03759765625,0.921142578125,0.0
80,327680,5431.857226610184,79.7150526046753,19.926011085510254,3.4928672313690186,0.0,12.883914791047573,-0.06917206197977066,12.953086853027344,0.23938888311386108,0.0,0.0,0.0,22890.62109375,112.66666666666667,36,0,36,0,0,0.013671875,0.02734375,0.038818359375,0.920166015625,0.0
81,331776,5516.830403327942,84.9717664718628,22.095988988876343,4.839518070220947,0.0,101.964983522892,-0.1352819800376892,102.10026550292969,0.2648482918739319,0.0,0.0,0.0,22561.234375,119.70588235294117,34,2,32,0,0,0.033447265625,0.0283203125,0.041748046875,0.88720703125,0.00927734375
82,335872,5620.0138919353485,80.78275322914124,19.203421592712402,2.8550827503204346,0.0,92.83232891559601,0.0788041353225708,92.75352478027344,0.1545693427324295,0.0,0.0,0.0,22481.919921875,112.36111111111111,36,0,36,0,0,0.0107421875,0.016845703125,0.02197265625,0.947265625,0.003173828125
83,339968,5700.590990066528,80.57102727890015,19.527565002441406,1.3559300899505615,0.0,36.542157150805,0.03225419670343399,36.50990295410156,0.16629986464977264,0.0,0.0,0.0,22492.830078125,110.27027027027027,37,0,37,0,0,0.00146484375,0.02001953125,0.016357421875,0.96142578125,0.000732421875
84,344064,5784.804677724838,84.20047688484192,19.84101676940918,5.754032611846924,0.0,24.909986606799066,-0.010730632580816746,24.920717239379883,0.18772490322589874,0.0,0.0,0.0,22496.173828125,110.13513513513513,37,0,37,0,0,0.0009765625,0.01513671875,0.019287109375,0.964111328125,0.00048828125
85,348160,5870.387246370316,85.58136534690857,21.55765986442566,3.2265055179595947,0.0,26.49336862564087,0.11941957473754883,26.37394905090332,0.2290169596672058,0.0,0.0,0.0,22330.279296875,110.08108108108108,37,0,37,0,0,0.0009765625,0.02197265625,0.0224609375,0.95361328125,0.0009765625
86,352256,5952.192302942276,81.78640961647034,20.88799786567688,1.9904913902282715,0.0,15.29888936970383,-0.003989010117948055,15.302878379821777,0.24395236372947693,0.0,0.0,0.0,22620.83203125,110.02702702702703,37,0,37,0,0,0.0,0.027099609375,0.029296875,0.943603515625,0.0
87,356352,6036.442394733429,84.2493040561676,22.35234308242798,1.288017749786377,0.0,41.88892675936222,0.06614233553409576,41.822784423828125,0.2952210009098053,0.0,0.0,0.0,22806.130859375,110.10810810810811,37,0,37,0,0,0.001220703125,0.03369140625,0.035888671875,0.927734375,0.00146484375
88,360448,6119.749540567398,83.30585432052612,21.709917783737183,1.1118717193603516,0.0,20.14517204463482,-0.07934577763080597,20.224517822265625,0.27121126651763916,0.0,0.0,0.0,22770.666015625,110.05405405405405,37,0,37,0,0,0.00048828125,0.02490234375,0.0712890625,0.903076171875,0.000244140625
89,364544,6210.688005447388,90.93564176559448,22.583712339401245,3.1869301795959473,0.0,10.296599171124399,0.014699718914926052,10.281899452209473,0.2752305567264557,0.0,0.0,0.0,22882.654296875,110.08108108108108,37,0,37,0,0,0.000244140625,0.03466796875,0.063720703125,0.901123046875,0.000244140625
90,368640,6299.714463710785,89.02500653266907,22.871018648147583,2.4985594749450684,0.0,3.7954764664173126,0.04108598828315735,3.7543904781341553,0.29053640365600586,0.0,0.0,0.0,22921.998046875,110.1891891891892,37,0,37,0,0,0.00048828125,0.037353515625,0.052978515625,0.908447265625,0.000732421875
91,372736,6396.205258131027,96.46939325332642,21.94415259361267,10.234301328659058,0.0,7.327271897345781,-0.023976843804121017,7.351248741149902,0.2670711576938629,0.0,0.0,0.0,22883.677734375,110.02702702702703,37,0,37,0,0,0.001220703125,0.037109375,0.051025390625,0.910400390625,0.000244140625
92,376832,6506.405166864395,91.22402119636536,25.501996755599976,1.356475591659546,0.0,23.255632430315018,0.009964019060134888,23.245668411254883,0.2852703034877777,0.0,0.0,0.0,22881.099609375,110.02702702702703,37,0,37,0,0,0.000244140625,0.030517578125,0.0439453125,0.92529296875,0.0
93,380928,6596.788771867752,90.38295912742615,22.466878414154053,5.631329774856567,0.0,2.4290236458182335,-0.02376876026391983,2.4527924060821533,0.2669084072113037,0.0,0.0,0.0,22901.349609375,110.08108108108108,37,0,37,0,0,0.001220703125,0.03125,0.04443359375,0.922119140625,0.0009765625
