iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,139887.88881325722,1255.8734443187714,1230.6638538837433,8.886213064193726,8.84263825416565,60.89850373566151,-0.10055117309093475,15.23598575592041,1.1304500102996826,22.37464141845703,0.0,23.388427734375,10617.0869140625,500.0,8,0,0,8,0,0.312744140625,0.194580078125,0.131591796875,0.3134765625,0.047607421875
88,360448,141228.67288184166,1340.733350276947,1307.1694784164429,16.206244707107544,16.16465997695923,59.376816757023335,0.03455520421266556,24.08211898803711,1.1723546981811523,0.6536743640899658,0.0,34.606468200683594,9359.03515625,500.0,8,0,0,8,0,0.325927734375,0.191162109375,0.178955078125,0.264892578125,0.0390625
89,364544,142605.60138130188,1376.8628783226013,1353.13871884346,6.593402624130249,6.5667924880981445,63.960865288972855,-0.07274124026298523,25.053022384643555,1.1553926467895508,15.364701271057129,0.0,23.615882873535156,9182.095703125,500.0,8,0,0,8,0,0.356689453125,0.16259765625,0.145263671875,0.29931640625,0.0361328125
90,368640,143918.07152485847,1312.443739414215,1282.1262385845184,13.216672420501709,13.167559385299683,57.89054263755679,-0.0384395606815815,25.775047302246094,1.118548035621643,0.6954025626182556,0.0,31.458532333374023,9272.87890625,500.0,8,0,0,8,0,0.334228515625,0.19189453125,0.10888671875,0.314453125,0.050537109375
91,372736,145055.74527716637,1137.646106004715,1109.7196543216705,11.378747701644897,11.299397706985474,170.80489921569824,-0.02203369140625,18.473508834838867,1.0960638523101807,122.27027130126953,0.0,30.083152770996094,10617.5859375,500.0,8,0,0,8,0,0.32568359375,0.197265625,0.133544921875,0.308349609375,0.03515625
92,376832,147726.77258491516,1257.151201725006,1232.2085473537445,7.742112874984741,7.714281797409058,72.19469519332051,-0.0365937165915966,18.41008186340332,1.0758953094482422,34.938697814941406,0.0,18.882509231567383,10945.89453125,500.0,8,0,0,8,0,0.324462890625,0.19873046875,0.147705078125,0.292724609375,0.036376953125
93,380928,148856.07358264923,1129.2605876922607,1100.885504245758,10.796648025512695,10.739072799682617,49.81561357527971,-0.08377926796674728,20.54397964477539,1.101110816001892,0.7444207668304443,0.0,28.610992431640625,8560.24609375,500.0,8,0,0,8,0,0.333251953125,0.178955078125,0.202880859375,0.25341796875,0.031494140625
94,385024,150080.64415979385,1224.483250617981,1190.0785977840424,15.599270105361938,15.510050773620605,283.0296475291252,0.017238318920135498,20.450851440429688,1.0969876050949097,220.59437561035156,0.0,41.96718215942383,10513.31640625,500.0,8,0,0,8,0,0.295166015625,0.16552734375,0.198974609375,0.3076171875,0.03271484375
95,389120,151428.80133199692,1348.1171433925629,1321.1529605388641,9.737947463989258,9.702101707458496,88.82677672430873,0.04986594244837761,32.220794677734375,1.0834403038024902,14.613077163696289,0.0,41.94303894042969,8673.6826171875,500.0,8,0,0,8,0,0.320556640625,0.15576171875,0.21533203125,0.268310546875,0.0400390625
96,393216,152882.214738369,1453.3851985931396,1415.8559129238129,20.04334282875061,19.995543956756592,60.523760586977005,0.11532190442085266,22.601634979248047,1.0622087717056274,2.955451011657715,0.0,34.85135269165039,8593.3310546875,500.0,8,0,0,8,0,0.349853515625,0.13916015625,0.199462890625,0.28515625,0.0263671875
97,397312,153860.74886107445,978.5005166530609,953.0473976135254,9.071730136871338,8.989140510559082,90.54406136274338,0.166209876537323,33.158164978027344,1.0902388095855713,3.232137680053711,0.0,53.987548828125,11731.763671875,500.0,8,0,0,8,0,0.330078125,0.147705078125,0.179931640625,0.3134765625,0.02880859375
98,401408,155172.83612680435,1311.9861114025116,1276.8654243946075,17.983960390090942,17.941175937652588,93.35277298092842,0.018023759126663208,32.090797424316406,1.1107276678085327,1.8728084564208984,0.0,59.37114334106445,9645.6357421875,500.0,8,0,0,8,0,0.375244140625,0.158447265625,0.16552734375,0.272705078125,0.028076171875
