iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,119903.49984073639,1504.4069006443024,1454.2449901103973,33.65388584136963,33.61989188194275,38.87352732419968,-0.06897526979446411,20.86083984375,1.3978990316390991,2.2520618438720703,0.0,17.631250381469727,10806.35546875,500.0,8,0,0,8,0,0.148681640625,0.16259765625,0.203125,0.37060546875,0.114990234375,32.10005569458008,16.352008819580078
79,323584,121278.42040276527,1374.9194085597992,1301.0808172225952,57.12732529640198,57.07449984550476,10627.623932580651,0.09587853401899338,67.50010681152344,1.4424554109573364,52709.25390625,0.0,18.177165985107422,10506.537109375,500.0,8,0,0,8,0,0.162109375,0.177978515625,0.199462890625,0.35595703125,0.1044921875,38.56471252441406,15.147665023803711
80,327680,122618.5749475956,1340.1375939846039,1283.545341014862,39.64835858345032,39.61378026008606,63.253993686288595,0.013799365609884262,28.34954261779785,1.407111644744873,53.23026657104492,0.0,24.244598388671875,11906.71484375,500.0,8,0,0,8,0,0.147705078125,0.17724609375,0.20947265625,0.37451171875,0.091064453125,56.89073181152344,24.45134162902832
81,331776,123795.20207667351,1176.6114406585693,1133.8318960666656,26.326447248458862,26.28835964202881,328.26385358423,0.0365954264998436,95.78276062011719,1.3786863088607788,881.4603881835938,0.032614946365356445,56.145896911621094,13338.2431640625,476.875,8,1,1,6,0,0.142822265625,0.183349609375,0.203369140625,0.370849609375,0.099609375,94.62849426269531,80.4462890625
82,335872,126348.28616094589,1360.5291225910187,1309.1582837104797,34.43364429473877,34.38691997528076,118.50977585911751,0.1414981186389923,83.61469268798828,1.4021968841552734,2.1273574829101562,0.0,34.3281135559082,11159.560546875,472.25,8,2,0,6,0,0.1591796875,0.1650390625,0.18896484375,0.367919921875,0.118896484375,67.48451232910156,28.4670467376709
83,339968,127880.29465651512,1531.964443206787,1477.4110770225525,36.895840644836426,36.822728872299194,306.07639439702035,-0.1269526183605194,123.16802215576172,1.359250783920288,626.0071411132812,0.0,57.83389663696289,12947.671875,440.1111111111111,9,3,2,4,0,0.163818359375,0.186767578125,0.172607421875,0.366943359375,0.10986328125,146.55113220214844,101.47940826416016
84,344064,129324.55970454216,1444.229211807251,1405.9614744186401,22.238201379776,22.20129132270813,108.6152983367443,-0.1498875916004181,70.16136169433594,1.4056757688522339,6.375005722045898,0.0,37.32882308959961,12968.4755859375,464.625,8,1,1,6,0,0.168212890625,0.1689453125,0.150390625,0.41455078125,0.097900390625,71.88971710205078,41.12125778198242
85,348160,130997.01289105415,1672.412026166916,1620.5330276489258,34.5748655796051,34.530686378479004,264.674837449193,0.1405656784772873,26.147533416748047,1.4312849044799805,1054.5731201171875,0.48444631695747375,27.375225067138672,11565.560546875,489.25,8,1,0,7,0,0.164794921875,0.167724609375,0.162109375,0.397216796875,0.108154296875,47.987857818603516,26.517854690551758
86,352256,132443.47425413132,1446.4173979759216,1383.4046695232391,46.25895309448242,46.229334354400635,69.58231624215841,0.025591932237148285,42.974979400634766,1.398118257522583,2.4167048931121826,0.0,26.098403930664062,12607.00390625,500.0,8,0,0,8,0,0.181396484375,0.158203125,0.184326171875,0.3896484375,0.08642578125,76.63740539550781,15.86781120300293
87,356352,133824.60600423813,1381.08646941185,1320.1876623630524,43.94927620887756,43.909706830978394,256.9902761518955,-0.026541322469711304,26.504070281982422,1.3934825658798218,948.9265747070312,0.0,40.72743225097656,14066.8515625,500.0,8,0,0,8,0,0.17529296875,0.170166015625,0.158935546875,0.4111328125,0.08447265625,99.07369232177734,28.37908935546875
88,360448,135266.33620548248,1441.7028443813324,1382.4753890037537,42.61457633972168,42.5678346157074,611.6561609610915,0.002851329743862152,47.052146911621094,1.3756359815597534,2460.513671875,0.0,72.49842834472656,12035.556640625,500.0,8,0,0,8,0,0.1845703125,0.169189453125,0.180419921875,0.38818359375,0.07763671875,109.5791244506836,61.423274993896484
89,364544,136730.83134508133,1464.4837484359741,1415.6140584945679,32.26503801345825,32.204861640930176,588.1423678249121,-0.12347842752933502,41.92252731323242,1.4163225889205933,2508.294677734375,0.0,44.684383392333984,12854.4736328125,500.0,8,0,0,8,0,0.1826171875,0.17236328125,0.1494140625,0.40087890625,0.0947265625,77.60425567626953,35.98939514160156
90,368640,138180.89218735695,1450.0598678588867,1392.4405114650726,40.36745238304138,40.33257484436035,63.65280054360628,0.05174959450960159,29.457054138183594,1.41044282913208,2.0094661712646484,0.0,33.742103576660156,11767.134765625,487.875,8,1,0,7,0,0.18017578125,0.173095703125,0.165771484375,0.382568359375,0.098388671875,78.78001403808594,24.615272521972656
91,372736,139654.3156349659,1473.4140441417694,1421.0122034549713,35.09736895561218,35.035364627838135,50.15623929537833,0.011086488142609596,24.049335479736328,1.406843662261963,3.695582151412964,0.0,25.356700897216797,15914.525390625,496.75,8,0,1,7,0,0.168701171875,0.16552734375,0.1708984375,0.412109375,0.082763671875,66.49678802490234,16.33970069885254
92,376832,142361.47921943665,1372.1052572727203,1329.1895217895508,25.35920739173889,25.325716495513916,85.83551637977362,0.032050035893917084,40.54899978637695,1.3848743438720703,37.262298583984375,0.05659639835357666,37.790687561035156,16393.955078125,451.75,8,1,2,5,0,0.1376953125,0.164306640625,0.1904296875,0.421875,0.085693359375,135.51019287109375,50.91865921020508
93,380928,143685.4907052517,1323.965255498886,1259.7203574180603,46.66888117790222,46.60213327407837,53.41180512607097,0.022524043917655945,23.649972915649414,1.3726551532745361,24.484704971313477,0.0,24.84236717224121,13033.908203125,500.0,8,0,0,8,0,0.15478515625,0.178466796875,0.178466796875,0.3955078125,0.0927734375,60.602806091308594,14.868291854858398
94,385024,144973.2622666359,1287.7497248649597,1226.6264402866364,43.89274191856384,43.8444709777832,134.41186926215886,0.01552107185125351,31.95546531677246,1.4132592678070068,274.0010986328125,0.0,47.640663146972656,14799.267578125,479.75,8,0,1,7,0,0.138427734375,0.2138671875,0.197998046875,0.369140625,0.08056640625,113.22189331054688,33.568260192871094
95,389120,146614.2702279091,1641.0021889209747,1585.8797035217285,37.83391094207764,37.790409326553345,51.3515453800559,-0.009057380259037018,30.034069061279297,1.4089672565460205,4.731175422668457,0.0,20.380298614501953,11864.435546875,499.0,8,1,0,7,0,0.1318359375,0.21875,0.18017578125,0.368896484375,0.100341796875,42.318748474121094,20.108003616333008
96,393216,148042.23928022385,1427.9322197437286,1387.8834340572357,22.718202114105225,22.67613649368286,132.53569764718412,-0.009805206209421158,99.86994171142578,1.3928625583648682,18.607975006103516,0.0,28.95396614074707,14534.796875,461.75,8,1,2,5,0,0.1611328125,0.182861328125,0.193359375,0.368896484375,0.09375,107.47665405273438,29.291114807128906
97,397312,149231.80688858032,1189.4302098751068,1164.30788397789,8.660728216171265,8.631913423538208,99.510527472198,0.040182165801525116,48.197837829589844,1.4205520153045654,110.74049377441406,0.0,29.124408721923828,13224.98046875,500.0,8,0,0,8,0,0.150146484375,0.173583984375,0.190185546875,0.36669921875,0.119384765625,110.04219055175781,20.026721954345703
98,401408,150447.9232261181,1216.0524265766144,1191.0098187923431,8.671494245529175,8.641638040542603,321.14223420470955,0.010233230888843536,37.007469177246094,1.416043996810913,1241.20703125,0.08688093721866608,35.86574935913086,13470.4482421875,481.0,8,1,0,7,0,0.142822265625,0.197509765625,0.169189453125,0.37158203125,0.118896484375,105.47152709960938,19.348939895629883
