iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10698.481074333191,147.96709656715393,38.72029089927673,59.06007504463196,58.98735952377319,42.91285671107471,0.025125933811068535,26.947998046875,1.4301128387451172,1.831016182899475,0.23483878374099731,15.526561737060547,1929.0640869140625,500.0,8,0,0,8,0,0.197265625,0.176025390625,0.146728515625,0.3642578125,0.11572265625,40.83763885498047,19.129871368408203
79,323584,10834.136964082718,135.5232331752777,34.442686796188354,51.79776930809021,51.725820779800415,38.63958087265492,0.11993832886219025,16.92306900024414,1.4254776239395142,2.423804759979248,0.0,21.111812591552734,3726.11328125,500.0,8,0,0,8,0,0.239501953125,0.159912109375,0.131591796875,0.386474609375,0.08251953125,45.29218673706055,18.954036712646484
80,327680,10966.522423028946,132.3044035434723,40.118420362472534,43.52086567878723,43.46814727783203,99.18954406380654,0.12137141078710556,67.92135620117188,1.467405080795288,2.027653455734253,0.007536210119724274,30.739778518676758,3117.673828125,476.125,8,0,1,7,0,0.208251953125,0.153564453125,0.140380859375,0.395263671875,0.1025390625,37.112953186035156,57.17302322387695
81,331776,11081.979447603226,115.4321813583374,38.4563102722168,28.383846282958984,28.33181881904602,64.28257813118398,0.19244489073753357,25.683378219604492,1.4824228286743164,102.21742248535156,0.01756836287677288,17.95975685119629,2447.964599609375,500.0,8,0,0,8,0,0.219482421875,0.18359375,0.157470703125,0.3359375,0.103515625,32.120208740234375,18.083438873291016
82,335872,11273.025314331055,101.96476006507874,35.27912783622742,23.55263590812683,23.51158356666565,37.87371660917997,1.2867152690887451e-05,23.818096160888672,1.4296871423721313,1.9991015195846558,4.366802215576172,12.782426834106445,2709.1591796875,500.0,8,0,0,8,0,0.214111328125,0.20166015625,0.173583984375,0.310546875,0.10009765625,23.785465240478516,14.16006088256836
83,339968,11384.305396080017,111.26105260848999,35.54152774810791,28.271963596343994,28.200507164001465,122.60669755935669,0.10419484972953796,28.959463119506836,1.452463150024414,372.6130676269531,0.056382566690444946,19.0091495513916,2962.25390625,500.0,8,0,0,8,0,0.18701171875,0.1982421875,0.18408203125,0.33642578125,0.09423828125,45.0938835144043,20.96443748474121
84,344064,11496.987362146378,112.64817881584167,36.91784906387329,27.812013626098633,27.752137422561646,52.931583154946566,0.008720088750123978,28.95170783996582,1.4659702777862549,4.639313220977783,0.42765408754348755,22.957761764526367,2109.564453125,500.0,8,0,0,8,0,0.193603515625,0.196533203125,0.1591796875,0.3369140625,0.11376953125,48.84140396118164,25.237934112548828
85,348160,11606.154087543488,109.16039395332336,37.34032130241394,23.68269157409668,23.646406173706055,44.64867334887386,0.023647677153348923,28.45986557006836,1.442105770111084,2.0916664600372314,0.14301618933677673,15.718223571777344,3117.375732421875,500.0,8,0,0,8,0,0.19775390625,0.181640625,0.15869140625,0.356201171875,0.105712890625,40.04114532470703,19.770736694335938
86,352256,11722.996447324753,116.83035230636597,35.770185232162476,35.818755865097046,35.768768072128296,47.23709710240364,-0.0031454265117645264,26.59593963623047,1.408998727798462,2.4178531169891357,0.0,20.16073226928711,4402.03466796875,500.0,8,0,0,8,0,0.155029296875,0.20849609375,0.169921875,0.35986328125,0.106689453125,44.064659118652344,18.044349670410156
87,356352,11827.070288181305,104.06165075302124,36.47035336494446,19.050240516662598,19.015997648239136,44.15756310075521,0.03502830117940903,32.02545166015625,1.450789213180542,2.2806694507598877,0.0,11.640949249267578,3502.3037109375,500.0,8,0,0,8,0,0.18798828125,0.210205078125,0.157470703125,0.33203125,0.1123046875,24.404123306274414,17.232219696044922
88,360448,11943.373416185379,116.2714831829071,38.65167260169983,29.503621816635132,29.466134548187256,34.57323832511902,0.12485861778259277,17.874866485595703,1.4211955070495605,12.7940092086792,0.0,14.014711380004883,3601.50634765625,500.0,8,0,0,8,0,0.189697265625,0.198486328125,0.169189453125,0.340087890625,0.1025390625,18.543975830078125,14.47768783569336
89,364544,12050.681376695633,107.29675579071045,36.55319428443909,22.946120023727417,22.883805751800537,47.13156358227134,-0.00999687984585762,29.804645538330078,1.367451786994934,2.151366949081421,0.1253535896539688,16.88157081604004,4324.51220703125,500.0,8,0,0,8,0,0.190185546875,0.20654296875,0.156494140625,0.345947265625,0.100830078125,32.452178955078125,16.13085174560547
90,368640,12165.05888748169,114.36003851890564,34.120622873306274,35.60126185417175,35.56153607368469,28.944604083895683,0.1399909108877182,18.308109283447266,1.4431382417678833,1.7064030170440674,0.34881311655044556,10.085460662841797,1883.149169921875,500.0,8,0,0,8,0,0.193603515625,0.192138671875,0.1533203125,0.34033203125,0.12060546875,20.35897445678711,10.002470016479492
91,372736,12275.52395272255,110.32423067092896,34.000791788101196,30.269659519195557,30.218223094940186,43.34005907103419,-0.016505468636751175,25.573307037353516,1.4224900007247925,23.431644439697266,0.13268956542015076,13.070390701293945,3019.11962890625,500.0,8,0,0,8,0,0.20068359375,0.197509765625,0.155029296875,0.3359375,0.11083984375,24.083099365234375,13.553945541381836
92,376832,12482.691514492035,115.36669445037842,32.13889002799988,42.444628953933716,42.39652442932129,65.84330166652799,0.00838707759976387,41.376434326171875,1.41535484790802,2.2599382400512695,0.0,24.006492614746094,2834.09130859375,500.0,8,0,0,8,0,0.164794921875,0.2119140625,0.155517578125,0.353759765625,0.114013671875,35.962703704833984,23.226409912109375
93,380928,12581.74336695671,99.03186893463135,33.13108825683594,20.59640407562256,20.56357502937317,49.180787717551,-0.009531784802675247,14.269061088562012,1.4078731536865234,140.28013610839844,0.11371690034866333,6.842487812042236,2125.30712890625,500.0,8,0,0,8,0,0.2001953125,0.203369140625,0.148193359375,0.340576171875,0.107666015625,20.094736099243164,4.5262603759765625
94,385024,12693.013939142227,111.244699716568,33.75000500679016,31.32472062110901,31.292167901992798,885.2217255949975,-0.1095108836889267,22.118244171142578,1.38540518283844,4219.53369140625,0.11188803613185883,19.283876419067383,3094.370849609375,500.0,8,0,0,8,0,0.2119140625,0.184814453125,0.130859375,0.376220703125,0.09619140625,35.9617919921875,18.57630729675293
95,389120,12797.687296390533,104.66618728637695,33.520907163619995,28.857115507125854,28.81444549560547,82.21135652065277,0.14523471891880035,34.52020263671875,1.4128735065460205,50.85968780517578,0.15184466540813446,37.34361267089844,3220.9697265625,500.0,8,0,0,8,0,0.20361328125,0.1669921875,0.1533203125,0.346435546875,0.129638671875,90.91416931152344,24.91139793395996
96,393216,12902.694733142853,104.93780827522278,36.27538704872131,22.646358251571655,22.606857538223267,82.2069717399776,-0.028147507458925247,33.48859786987305,1.4332261085510254,163.98348999023438,0.0,15.949823379516602,4159.302734375,500.0,8,0,0,8,0,0.189697265625,0.189453125,0.13671875,0.37060546875,0.113525390625,28.711978912353516,16.79926300048828
97,397312,13002.994943380356,100.28214311599731,33.29122805595398,24.39501643180847,24.3445143699646,62.80089654475451,0.07852698117494583,39.640132904052734,1.4419087171554565,2.300551652908325,0.11700981855392456,22.598724365234375,4110.3642578125,500.0,8,0,0,8,0,0.18994140625,0.19384765625,0.138671875,0.3798828125,0.09765625,41.698570251464844,23.406879425048828
98,401408,13094.633890151978,91.62383365631104,34.49966311454773,15.64020299911499,15.601108074188232,665.6207872882486,0.03548278659582138,14.253575325012207,1.4390966892242432,3198.495849609375,0.13650156557559967,11.60525894165039,5943.6435546875,500.0,8,0,0,8,0,0.163818359375,0.177734375,0.14599609375,0.39892578125,0.113525390625,28.57058334350586,10.919864654541016
