iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,40885.5772292614,278.2795696258545,260.88628935813904,4.513440132141113,4.482813119888306,5.756000325083733,0.05659211426973343,4.574321269989014,1.3828785419464111,0.0,1.0581209659576416,0.0669659748673439,2405.545166015625,470.25,8,1,0,7,0,0.190185546875,0.201171875,0.129638671875,0.37646484375,0.1025390625
88,360448,41191.82476091385,306.22058963775635,285.70520544052124,5.754719257354736,5.721921443939209,25.971991304308176,-0.1613558977842331,25.00079345703125,1.3222696781158447,0.0,1.076271653175354,0.05628209188580513,3497.550048828125,385.8,10,5,0,5,0,0.1923828125,0.19580078125,0.14208984375,0.38671875,0.0830078125
89,364544,41459.56911611557,267.73396611213684,248.3129243850708,5.425055027008057,5.394847631454468,27.0841909609735,-0.0410674624145031,25.83501434326172,1.3433430194854736,0.0,1.1874661445617676,0.10277793556451797,4228.1689453125,451.1111111111111,9,2,0,7,0,0.20947265625,0.172607421875,0.15234375,0.391357421875,0.07421875
90,368640,41770.40523338318,310.75049018859863,290.5697567462921,5.392497539520264,5.362506151199341,26.030861103907228,0.021365942433476448,24.804800033569336,1.391658067703247,0.0,1.1284010410308838,0.07629408687353134,3460.8359375,403.0,10,5,0,5,0,0.206787109375,0.169189453125,0.150390625,0.376220703125,0.097412109375
91,372736,42080.85959672928,310.4311707019806,290.8021991252899,4.74919319152832,4.717523574829102,60.803188160061836,0.10860996693372726,59.24305725097656,1.3336682319641113,0.0,1.3577998876571655,0.09372105449438095,5096.73583984375,409.2,10,4,0,6,0,0.185302734375,0.152587890625,0.128662109375,0.4287109375,0.104736328125
92,376832,42665.21353125572,319.2419340610504,300.8559217453003,5.56508994102478,5.534941673278809,15.743662867695093,-0.10449734330177307,14.587007522583008,1.3305044174194336,0.0,1.2124513387680054,0.04870134964585304,6303.23828125,482.125,8,2,0,6,0,0.197509765625,0.15869140625,0.155029296875,0.388671875,0.10009765625
93,380928,42963.81650161743,298.5778033733368,279.0643529891968,4.455427408218384,4.427059173583984,43.78390837088227,0.08815883845090866,42.374794006347656,1.360215425491333,0.0,1.2593765258789062,0.06157900020480156,6319.37744140625,392.6,10,5,0,5,0,0.182861328125,0.2119140625,0.145751953125,0.393310546875,0.066162109375
94,385024,43239.40636181831,275.53857040405273,254.49795246124268,5.720227003097534,5.684153318405151,24.94808665663004,0.002398945391178131,23.481460571289062,1.3491754531860352,0.0,1.365511417388916,0.09871572256088257,7325.9501953125,366.1,10,4,0,6,0,0.16650390625,0.218505859375,0.134765625,0.401123046875,0.0791015625
95,389120,43544.52041006088,305.0654544830322,284.89062881469727,5.356658935546875,5.3263044357299805,37.77599032968283,0.084051214158535,36.111019134521484,1.3401601314544678,0.0,1.5291000604629517,0.05181992053985596,5592.42578125,393.3,10,5,0,5,0,0.22265625,0.168212890625,0.114990234375,0.388916015625,0.105224609375
96,393216,43890.84171509743,346.3103303909302,327.80205059051514,5.603001117706299,5.57189154624939,8.578700620681047,-0.043456900864839554,7.3235955238342285,1.3701450824737549,0.0,1.2384545803070068,0.06010741740465164,4254.77880859375,456.625,8,3,0,5,0,0.248779296875,0.169189453125,0.134033203125,0.35009765625,0.097900390625
97,397312,44176.49202942848,285.62752532958984,267.30593729019165,5.607218980789185,5.571837425231934,12.224937085062265,0.09596683830022812,10.591915130615234,1.4180723428726196,0.0,1.498020887374878,0.03903422877192497,5912.072265625,457.875,8,2,0,6,0,0.19189453125,0.179443359375,0.147705078125,0.370849609375,0.110107421875
98,401408,44444.3005759716,267.8027982711792,249.78252363204956,5.447687149047852,5.41780948638916,14.702528711408377,0.040636178106069565,12.909324645996094,1.36809504032135,0.0,1.663704752922058,0.08886313438415527,7994.798828125,500.0,8,0,0,8,0,0.180908203125,0.20947265625,0.143798828125,0.36328125,0.1025390625
