iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,49,5493,1b,stem_right,95.89999999999786,500,timeout,0.0,6.64442967863489,2.1141234317985793,11.79999999999999,2
0,50,5494,1b,stem_right,93.98499999999787,500,timeout,0.0,7.5103122499589645,2.0646142415799615,11.59999999999999,4
0,51,5495,1b,stem_right,31.225000000000076,146,collision,0.0,4.520989095880841,1.8094364147757676,10.199999999999996,19
0,52,5496,1b,stem_right,-2.2499999999999574,110,collision,0.0,3.725403896885307,1.9305979319030258,9.399999999999999,20
0,53,5497,1b,stem_right,54.39999999999894,292,collision,0.0,9.185554377106648,1.9773208521930385,10.399999999999995,7
0,54,5498,1b,stem_right,72.07499999999942,257,collision,0.0,15.037504715174252,4.088592201392959,9.999999999999996,42
0,55,5499,1b,stem_right,63.619999999998484,377,collision,0.0,7.573652750217034,1.9922955712376191,10.599999999999994,13
0,56,5500,1b,stem_right,65.4199999999986,356,collision,0.0,11.227548325627303,1.9969644450702915,10.999999999999993,7
0,57,5501,1b,stem_right,69.45499999999922,251,collision,0.0,15.594866743068712,4.102828283109342,9.999999999999996,96
0,58,5502,1b,stem_right,16.409999999999553,500,timeout,0.0,10.339432344751986,6.383494088821245,8.8,13
0,59,5503,1b,stem_right,100.61499999999796,500,timeout,0.0,12.212608537979092,6.426327343783714,11.399999999999991,17
0,60,5504,1b,stem_right,20.79000000000006,109,collision,0.0,3.6507813632682806,1.8006370236865055,9.2,8
0,61,5505,1b,stem_right,39.38000000000014,222,collision,0.0,5.561043592021433,1.9816922979977551,10.399999999999995,45
0,62,5506,1b,stem_right,70.62999999999782,500,timeout,1.1439202511780748,11.946509450098187,29.124802783380524,9.399999999999999,11
0,63,5507,1b,stem_right,71.35999999999788,492,collision,0.0,6.404606547087413,1.9731584635484911,11.399999999999991,4
0,64,5508,1b,stem_right,189.14999999999947,500,timeout,2.901384836439925,9.934115113049728,inf,8.600000000000001,13
0,65,5509,1b,stem_right,342.075,343,success,0.0,10.032956850341472,inf,12.099999999999989,45
0,66,5510,1b,stem_right,69.09999999999799,467,collision,0.0,16.39368208695419,1.9991220680810062,11.199999999999992,7
0,67,5511,1b,stem_right,254.6950000000004,426,success,0.0,4.572919390399398,inf,12.59999999999999,53
0,68,5512,1b,stem_right,6.379999999999882,248,collision,0.0,3.666290693800713,1.9496489179196583,10.399999999999995,61
0,69,5513,1b,stem_right,101.39999999999792,500,timeout,0.3297060711316641,24.533597637642174,6.427277038015778,12.399999999999988,19
0,70,5514,1b,stem_right,-18.140000000000065,500,timeout,0.0,6.679857841815163,10.68835932874874,8.8,8
0,71,5515,1b,stem_right,298.35000000000014,241,success,0.0,5.870416301531068,inf,12.799999999999986,36
0,72,5516,1b,stem_right,6.120000000000182,500,timeout,0.0,8.417673905953976,9.50043267539807,9.2,10
0,73,5517,1b,stem_right,91.09499999999785,500,timeout,0.5009028417934619,19.343191608850713,3.237572464765416,10.149999999999995,6
0,74,5518,1b,stem_right,104.17999999999795,500,timeout,0.5147569568317485,20.971857129771244,6.72664861921597,11.99999999999999,7
0,75,5519,1b,stem_right,50.17499999999923,240,collision,0.0,6.940837319673847,1.9698416286838902,10.399999999999995,24
0,76,5520,1b,stem_right,-40.76000000000033,467,collision,0.0,7.955880737883372,1.9923091523714753,9.399999999999999,25
0,77,5521,1b,stem_right,95.00499999999785,500,timeout,0.0,7.0424464186259685,2.7227659271807108,11.59999999999999,4
0,78,5522,1b,stem_right,-19.36999999999987,165,collision,0.0,4.075732862026066,1.9338199257726982,9.0,34
0,79,5523,1b,stem_right,59.86999999999891,293,collision,0.0,9.319862164075433,1.9542213712637875,10.399999999999995,11
0,80,5524,1b,stem_right,78.94499999999998,74,collision,0.0,6.479506201983536,1.904179567708436,9.599999999999998,1
0,81,5525,1b,stem_right,21.13999999999929,500,timeout,0.0,18.823319463233165,8.246574523504004,9.999999999999996,18
0,82,5526,1b,stem_right,52.94999999999915,242,collision,0.0,7.15062471226811,1.9878744316568338,10.399999999999995,14
0,83,5527,1b,stem_right,71.09999999999852,375,collision,0.0,8.773145474519406,1.9192836095706713,10.799999999999994,12
0,84,5528,1b,stem_right,96.79999999999797,500,timeout,0.0,8.561502553917922,6.581399698665906,11.399999999999991,23
0,85,5529,1b,stem_right,59.86999999999857,357,collision,0.0,11.832760728126395,1.9417521687235932,10.599999999999994,17
0,86,5530,1b,stem_right,48.939999999999976,83,collision,0.0,5.413604769746986,1.798959202314499,9.399999999999999,2
0,87,5531,1b,stem_right,25.250000000000018,204,collision,0.0,4.770565210602483,1.9978009816423217,10.599999999999994,68
0,88,5532,1b,stem_right,76.51999999999778,500,timeout,1.8483043903726248,13.417787422427326,29.48090891977847,9.399999999999999,4
0,89,5533,1b,stem_right,57.04999999999862,356,collision,0.0,11.805304763045116,1.9415339681903296,10.799999999999994,7
0,90,5534,1b,stem_right,8.144999999999754,282,collision,0.0,3.258493781308782,1.9167863257577316,10.399999999999995,54
0,91,5535,1b,stem_right,315.10500000000025,296,success,0.0,21.233803748289674,inf,11.99999999999999,40
0,92,5536,1b,stem_right,59.92999999999891,297,collision,0.0,9.287793114887213,1.951601046630993,10.599999999999994,18
0,93,5537,1b,stem_right,11.089999999999907,273,collision,0.0,3.16011728500038,1.9539892882364396,10.599999999999994,59
0,94,5538,1b,stem_right,55.85999999999899,292,collision,0.0,9.15457193937923,1.9768697830202053,10.999999999999993,53
0,95,5539,1b,stem_right,12.55000000000005,202,collision,0.0,5.022121368342289,1.9915423945588995,10.399999999999995,70
0,96,5540,1b,stem_right,95.79999999999797,500,timeout,0.0,9.181666544955064,8.238820942642432,11.199999999999992,19
0,97,5541,1b,stem_right,134.67999999999975,298,collision,0.0,6.642780133424977,1.9983283543067547,12.599999999999987,103
0,98,5542,1b,stem_right,64.275,83,collision,0.0,5.47657598374017,1.591648858807099,8.200000000000003,1
0,99,5543,1b,stem_right,95.19499999999786,500,timeout,0.0,6.320743832961556,2.0917731775237303,11.59999999999999,2
0,0,5444,1b,stem_right,143.71999999999994,500,timeout,2.9536904623577933,9.149796655924494,inf,4.100000000000002,376
0,1,5445,1b,stem_right,43.039999999999296,389,collision,0.002203889513393512,10.148765842966446,3.4889580900745143,6.8000000000000105,277
0,2,5446,1b,stem_right,145.89000000000044,370,collision,0.0,6.65372256363898,1.9819158304966704,6.00000000000001,267
0,3,5447,1b,stem_right,49.99999999999973,376,collision,0.0,10.553620705182324,1.9835798701406306,7.700000000000011,259
0,4,5448,1b,stem_right,154.42500000000027,500,timeout,3.396846365093598,9.001308289164553,25.83481093209982,5.750000000000006,369
0,5,5449,1b,stem_right,97.73499999999925,500,timeout,2.152575098986609,7.872139362049351,inf,6.850000000000006,372
0,6,5450,1b,stem_right,88.36000000000001,90,collision,0.0,8.2492045383308,1.9632403850649212,9.100000000000005,38
0,7,5451,1b,stem_right,88.87499999999898,500,timeout,0.09544819646117249,13.253289991922378,2.1231058976839488,6.800000000000007,387
0,8,5452,1b,stem_right,148.21500000000032,500,timeout,3.313891604799514,13.943328754432107,6.679214721598752,5.950000000000005,362
0,9,5453,1b,stem_right,28.844999999999914,500,timeout,1.8303317608522711,7.501461339454429,inf,6.25000000000001,370
0,10,5454,1b,stem_right,137.595,258,collision,0.0,7.687689973268724,1.932102424546559,5.400000000000005,177
0,11,5455,1b,stem_right,85.04999999999957,450,collision,0.0,13.254722450045522,1.9868947544763198,7.150000000000013,334
0,12,5456,1b,stem_right,122.1399999999998,500,timeout,0.41923555566721893,8.117541983656627,inf,5.150000000000005,354
0,13,5457,1b,stem_right,121.57000000000068,365,collision,0.0,11.061446297152733,1.9576434934615803,6.700000000000007,244
0,14,5458,1b,stem_right,132.46500000000063,465,collision,0.0,12.411602936226423,1.9728438566145012,7.4000000000000075,341
0,15,5459,1b,stem_right,138.98500000000035,500,timeout,3.2825293943908362,20.64766995757371,11.48733148252271,4.750000000000007,353
0,16,5460,1b,stem_right,176.6400000000001,500,timeout,0.473616140096162,11.413393333834469,4.573906083762019,4.550000000000004,365
0,17,5461,1b,stem_right,128.1800000000001,500,timeout,2.68176829453044,19.95823285858209,10.53200380557918,5.750000000000004,354
0,18,5462,1b,stem_right,152.95000000000053,500,timeout,0.0,15.72183940333074,4.619632046739809,7.4000000000000075,385
0,19,5463,1b,stem_right,135.22499999999977,500,timeout,2.685453808807536,7.345770184384622,inf,6.200000000000007,384
0,20,5464,1b,stem_right,59.29999999999899,500,timeout,0.0,12.754725944224036,2.0318957101811246,6.250000000000008,375
0,21,5465,1b,stem_right,32.68999999999973,263,collision,0.0,8.545101926126042,1.9247720944120084,5.500000000000003,176
0,22,5466,1b,stem_right,63.459999999999525,278,collision,0.0,7.636252397531597,1.980951838674094,7.100000000000007,185
0,23,5467,1b,stem_right,130.14500000000032,225,collision,0.0,7.1237685800074315,1.9126564703522755,6.000000000000004,159
0,24,5468,1b,stem_right,135.27499999999998,500,timeout,0.0,11.562737860910554,4.68026399204455,5.2500000000000036,369
0,25,5469,1b,stem_right,131.65000000000018,500,timeout,2.672096959276063,16.097917998196063,11.203353363419113,5.650000000000006,368
0,26,5470,1b,stem_right,37.219999999999125,478,collision,0.0,14.03543233598771,1.9803455543684927,7.6500000000000075,359
0,27,5471,1b,stem_right,144.73500000000064,500,timeout,0.0,8.418133718198645,6.492384391775211,6.800000000000009,352
0,28,5472,1b,stem_right,111.64999999999934,500,timeout,0.567977554833376,8.603361798708013,24.647234488995398,5.800000000000004,352
0,29,5473,1b,stem_right,130.86999999999998,500,timeout,2.616199751878396,10.192375970862399,inf,3.800000000000001,348
0,30,5474,1b,stem_right,160.13000000000014,500,timeout,3.283205647058779,12.751968684741035,8.534265478530553,4.900000000000004,350
0,31,5475,1b,stem_right,125.46499999999978,500,timeout,2.1367808002465094,9.003758740217293,inf,4.450000000000004,373
0,32,5476,1b,stem_right,118.72999999999958,500,timeout,1.4085843128666846,8.102279649660234,24.513814248481484,5.900000000000004,348
0,33,5477,1b,stem_right,114.19999999999958,500,timeout,0.0,11.17881899723662,7.5255704960996255,5.800000000000004,347
0,34,5478,1b,stem_right,73.16000000000005,263,collision,0.0,5.3856451915096395,1.9878896879449854,7.500000000000005,191
0,35,5479,1b,stem_right,88.57000000000053,408,collision,0.0,7.533923224891835,1.9987787364438208,7.15000000000001,294
0,36,5480,1b,stem_right,136.13500000000005,500,timeout,3.114614366243253,19.38232982623696,12.76452624325867,5.650000000000007,344
0,37,5481,1b,stem_right,118.24999999999979,500,timeout,2.148748139613862,8.94881727638706,25.001870109744804,5.2500000000000036,364
0,38,5482,1b,stem_right,71.43499999999946,312,collision,0.0,8.791448771578061,1.9273346729079628,8.600000000000005,230
0,39,5483,1b,stem_right,64.71499999999911,494,collision,0.0,7.348586618667729,1.9537920543668768,7.550000000000007,332
0,40,5484,1b,stem_right,107.67499999999949,500,timeout,1.9552670356990356,7.493614908893721,24.630027418507083,6.450000000000008,367
0,41,5485,1b,stem_right,108.12000000000064,500,timeout,1.8460700992949166,6.514616266710354,10.778780062532162,6.7500000000000036,360
0,42,5486,1b,stem_right,9.994999999999951,277,collision,0.0,7.966423009248995,1.9648719088178037,7.450000000000006,195
0,43,5487,1b,stem_right,86.8349999999993,351,collision,0.0,8.006031782352327,1.993045758462404,7.400000000000007,235
0,44,5488,1b,stem_right,135.36500000000038,500,timeout,2.775245837767646,7.736784902058222,24.099917894962125,6.750000000000006,355
0,45,5489,1b,stem_right,60.044999999999554,383,collision,0.0,4.926496024895131,1.9869536837834327,5.700000000000006,274
0,46,5490,1b,stem_right,129.79000000000042,385,collision,0.0,9.961047939914867,1.9916321331060305,6.300000000000007,283
0,47,5491,1b,stem_right,147.72500000000073,500,timeout,0.049873701033533585,14.370276643562487,2.029864848931924,5.650000000000008,359
0,48,5492,1b,stem_right,84.41499999999921,500,timeout,2.172825171176483,8.210779575336085,inf,4.750000000000006,367
0,49,5493,1b,stem_right,38.95499999999884,492,collision,0.0,6.225093581185176,1.9843993198590195,7.850000000000006,347
0,50,5494,1b,stem_right,96.29499999999996,280,collision,0.0,8.097090383367444,1.9144165900266024,6.350000000000006,196
0,51,5495,1b,stem_right,-4.920000000000073,500,timeout,0.0,6.1357233627894034,inf,6.400000000000009,365
0,52,5496,1b,stem_right,105.96999999999966,407,collision,0.0,7.969887031356926,1.9688646031369856,5.7500000000000036,286
0,53,5497,1b,stem_right,113.70000000000024,435,collision,0.0,8.329021480313918,1.91857026256518,6.550000000000007,318
0,54,5498,1b,stem_right,96.93999999999991,165,collision,0.0,6.804926281964682,1.8201067432795919,7.500000000000011,105
0,55,5499,1b,stem_right,132.16000000000076,378,collision,0.0,10.025131234059165,1.9792088837908461,6.400000000000008,266
0,56,5500,1b,stem_right,54.65499999999928,369,collision,0.0,10.389860331942707,1.9583634160963843,6.700000000000006,268
0,57,5501,1b,stem_right,68.254999999999,500,timeout,0.5741382210434177,8.934104367780158,4.41470660813786,5.750000000000011,356
0,58,5502,1b,stem_right,163.28000000000006,500,timeout,0.23650751435692388,10.31723286680901,5.185961698723824,5.050000000000008,357
0,59,5503,1b,stem_right,72.13999999999913,500,timeout,0.0,12.651001346412775,4.110443638713056,8.150000000000006,359
0,60,5504,1b,stem_right,20.13499999999991,500,timeout,1.4819202485516416,7.71683275549958,inf,4.900000000000004,353
0,61,5505,1b,stem_right,30.569999999999908,500,timeout,0.21478340470969484,6.350864555621222,9.03470920817815,5.9500000000000055,373
0,62,5506,1b,stem_right,114.8699999999995,500,timeout,1.746824011456125,9.412193492476243,19.128853129323357,5.400000000000004,336
0,63,5507,1b,stem_right,127.21000000000069,254,collision,0.0,8.324814646807965,1.9071858274597029,5.300000000000003,173
0,64,5508,1b,stem_right,151.51999999999998,500,timeout,3.081968325629369,9.265138118165028,inf,5.700000000000005,377
0,65,5509,1b,stem_right,118.82499999999945,500,timeout,2.6004350498833277,12.647141283782178,6.113023790965085,6.550000000000005,347
0,66,5510,1b,stem_right,57.08499999999914,425,collision,0.0,12.978219888282903,1.977490098402515,7.200000000000008,306
0,67,5511,1b,stem_right,46.33000000000001,437,collision,0.0,8.614247561315873,1.99786307802872,6.150000000000004,314
0,68,5512,1b,stem_right,111.0049999999994,500,timeout,2.482923828870496,9.766983501247076,24.933531982679867,6.050000000000004,362
0,69,5513,1b,stem_right,78.36999999999941,500,timeout,1.8920544389663307,18.468725755078104,3.196355221898997,7.350000000000012,368
0,70,5514,1b,stem_right,287.86000000000115,500,timeout,2.6615659093483783,100.03968340777668,29.44205801702523,6.150000000000006,331
0,71,5515,1b,stem_right,159.01000000000002,500,timeout,0.0,10.34617058688868,3.840069890632206,4.750000000000003,348
0,72,5516,1b,stem_right,5.395000000000092,500,timeout,0.0,7.870956323440487,4.443049223142928,6.250000000000009,342
0,73,5517,1b,stem_right,134.5450000000001,500,timeout,1.7442150338838016,9.269577302071125,4.620991488043137,4.800000000000005,361
0,74,5518,1b,stem_right,95.63999999999957,500,timeout,1.5222068346526405,17.9742899859921,3.526157522166232,7.100000000000015,373
0,75,5519,1b,stem_right,90.30999999999995,243,collision,0.0,7.629827536674554,1.9058100930634674,6.300000000000006,170
0,76,5520,1b,stem_right,154.56000000000012,500,timeout,2.9146425815517194,11.365158356978338,7.513637295474084,6.250000000000004,364
0,77,5521,1b,stem_right,55.54499999999918,500,timeout,0.0,6.356304823369188,2.2521226333214828,7.500000000000011,379
0,78,5522,1b,stem_right,-0.7449999999999476,500,timeout,0.07658015065165745,7.545016930113318,inf,7.400000000000008,365
0,79,5523,1b,stem_right,103.03499999999968,438,collision,0.0,6.417167529515166,1.972048184593899,4.950000000000005,320
0,80,5524,1b,stem_right,153.32500000000002,500,timeout,3.0062351844646895,9.42124987152648,inf,4.150000000000002,363
0,81,5525,1b,stem_right,161.16000000000028,500,timeout,1.9015873829799474,59.4016063770574,27.579542601471264,6.250000000000007,355
0,82,5526,1b,stem_right,56.06499999999964,249,collision,0.0,7.729167613691594,1.971223238010445,6.500000000000005,171
0,83,5527,1b,stem_right,53.124999999999105,365,collision,0.0,7.848218794645581,1.9733366603354778,9.299999999999999,250
0,84,5528,1b,stem_right,149.1850000000005,500,timeout,0.0,10.00108375326254,6.9330149182056955,5.600000000000006,368
0,85,5529,1b,stem_right,137.35500000000027,363,collision,0.0,10.04505936003547,1.9953961876452817,6.800000000000008,247
0,86,5530,1b,stem_right,156.7549999999998,500,timeout,4.435744896675135,9.154348201009984,inf,5.2500000000000036,345
0,87,5531,1b,stem_right,123.05999999999952,500,timeout,2.36120887672144,7.845001271997158,23.427023873810967,7.150000000000006,344
0,88,5532,1b,stem_right,94.27999999999915,500,timeout,1.8032166742948712,8.892951322310353,24.230521205812238,5.000000000000009,361
0,89,5533,1b,stem_right,149.76500000000047,351,collision,0.0,9.56437533282894,1.9942410927554362,6.450000000000008,241
0,90,5534,1b,stem_right,110.47999999999985,500,timeout,1.6728121716764555,11.21755378131719,16.201933188598186,6.750000000000006,339
0,91,5535,1b,stem_right,124.84499999999989,500,timeout,2.146998306329626,13.209453701271933,5.731127124668467,4.750000000000004,372
0,92,5536,1b,stem_right,133.79000000000042,362,collision,0.0,7.949639098223325,1.9550736799459838,6.350000000000008,245
0,93,5537,1b,stem_right,93.23999999999917,500,timeout,1.811114812759082,6.610581139252352,17.593934401734487,5.8500000000000085,365
0,94,5538,1b,stem_right,127.60500000000009,303,collision,0.0,8.33201556136248,1.951084154453389,6.450000000000006,218
0,95,5539,1b,stem_right,105.10999999999919,500,timeout,1.9475211351297548,7.386681516032786,18.268336920546666,6.6000000000000085,359
0,96,5540,1b,stem_right,158.17500000000018,223,collision,0.0,11.131282393896765,1.8721070577728538,5.850000000000006,154
0,97,5541,1b,stem_right,79.86999999999959,411,collision,0.0,10.590525258805693,1.9894882359836688,8.050000000000011,291
0,98,5542,1b,stem_right,121.13,500,timeout,0.9149052788661839,12.36510376578978,4.296669899067031,4.950000000000004,346
0,99,5543,1b,stem_right,83.89999999999894,500,timeout,0.0,13.755403172415633,3.1122157890116635,6.70000000000001,358
0,0,6444,1b,stem_right,101.009999999998,500,timeout,0.0,5.621468981326305,inf,9.999999999999996,17
0,1,6445,1b,stem_right,45.669999999999106,255,collision,0.0,6.8181419533703025,1.930078685077106,10.399999999999995,24
0,2,6446,1b,stem_right,56.51999999999862,358,collision,0.0,8.318457661065754,1.9772906017283944,10.799999999999994,9
0,3,6447,1b,stem_right,23.995000000000065,109,collision,0.0,4.005048044204891,1.938265551516236,9.2,10
0,4,6448,1b,stem_right,52.58999999999901,271,collision,0.0,7.867403129080072,1.944876329876893,10.399999999999995,24
0,5,6449,1b,stem_right,-61.80999999999929,500,timeout,0.0,16.67249218967363,7.948430536025374,10.199999999999996,27
0,6,6450,1b,stem_right,6.770000000000248,500,timeout,0.0,7.821353582474967,11.977156342304832,9.0,13
0,7,6451,1b,stem_right,72.96999999999778,500,timeout,1.6966762746890807,12.961812977472617,30.22018219820828,9.399999999999999,11
0,8,6452,1b,stem_right,56.88999999999861,362,collision,0.0,12.048959092774755,1.9894683842587975,10.799999999999994,8
0,9,6453,1b,stem_right,58.70999999999897,284,collision,0.0,8.222728473847607,1.924797184744822,10.399999999999995,16
0,10,6454,1b,stem_right,64.275,83,collision,0.0,6.05732661807176,1.591648858807099,8.200000000000003,1
0,11,6455,1b,stem_right,91.53999999999785,500,timeout,0.42171766885229095,19.988254103136562,4.26042137763676,10.199999999999996,3
0,12,6456,1b,stem_right,73.389999999998,476,collision,0.0,16.260726810391706,1.9845347207068114,11.199999999999992,29
0,13,6457,1b,stem_right,93.43999999999778,500,timeout,2.7000500646325842,16.476324806727405,26.02766288666428,9.0,4
0,14,6458,1b,stem_right,49.494999999999266,238,collision,0.0,6.35819988398936,1.9784972897681048,10.599999999999994,60
0,15,6459,1b,stem_right,70.94499999999968,158,collision,0.0,5.008649541535191,1.8852191106517266,9.799999999999997,13
0,16,6460,1b,stem_right,30.89000000000053,500,timeout,0.0,9.778148597541064,9.999768905667688,9.599999999999998,13
0,17,6461,1b,stem_right,97.24999999999997,68,collision,0.0,7.465616208092136,1.753322705922921,13.599999999999984,0
0,18,6462,1b,stem_right,58.219999999999985,77,collision,0.0,6.969563034989236,1.60196505269944,9.399999999999999,3
0,19,6463,1b,stem_right,73.2499999999978,500,timeout,1.563485718203554,13.22155849467656,30.445159852137557,9.599999999999998,5
0,20,6464,1b,stem_right,21.780000000000026,209,collision,0.0,4.78508464464996,1.9790662318312504,10.599999999999994,64
0,21,6465,1b,stem_right,72.65499999999952,173,collision,0.0,5.254954675744581,3.9827248146186283,9.999999999999996,2
0,22,6466,1b,stem_right,49.33999999999902,276,collision,0.0,8.683956953180962,1.9154496816973372,10.399999999999995,21
0,23,6467,1b,stem_right,60.18999999999892,297,collision,0.0,9.237940963072523,1.9295132769784311,10.599999999999994,12
0,24,6468,1b,stem_right,65.64499999999992,500,timeout,0.0,6.235233455996754,inf,9.599999999999998,35
0,25,6469,1b,stem_right,62.339999999998994,286,collision,0.0,9.15108682320055,1.948580619069131,10.999999999999993,27
0,26,6470,1b,stem_right,72.67499999999788,500,collision,0.0,6.651697044129991,1.9957063663008392,11.199999999999992,2
0,27,6471,1b,stem_right,33.135000000000346,500,timeout,0.0,6.427180763797427,inf,9.0,42
0,28,6472,1b,stem_right,79.84999999999782,500,timeout,2.4533113764243386,23.867861021253855,16.550105175110712,9.2,5
0,29,6473,1b,stem_right,65.47999999999898,289,collision,0.0,9.505635930162882,1.9520966714306047,10.999999999999993,19
0,30,6474,1b,stem_right,42.69500000000005,142,collision,0.0,4.333931238141282,1.8123712968376497,9.599999999999998,30
0,31,6475,1b,stem_right,62.68999999999856,357,collision,0.0,12.113870965545628,1.9876330662970036,10.599999999999994,10
