iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,68,6623,1a,right_stem,406.21000000000015,110,success,0.13434843636374633,5.5382280493159275,inf,13.89,0
0,69,6624,1a,right_stem,96.52,70,collision,0.0,8.430008916681258,3.390929792822627,11.79999999999999,1
0,70,6625,1a,right_stem,460.21000000000015,110,success,0.8094288188169658,6.033061871469596,inf,13.89,0
0,71,6626,1a,right_stem,417.21000000000015,110,success,0.2066673540970139,5.995306109569387,inf,13.89,0
0,72,6627,1a,right_stem,438.21000000000015,110,success,0.5492929403239204,6.7891940264281425,inf,13.89,0
0,73,6628,1a,right_stem,420.1240000000001,110,success,0.0,8.22055383450519,inf,13.89,4
0,74,6629,1a,right_stem,414.21000000000015,110,success,0.2266965346737942,4.868447592696524,inf,13.89,0
0,75,6630,1a,right_stem,411.21000000000015,110,success,0.22187299647149128,5.2836687152866695,inf,13.89,0
0,76,6631,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.4228347847447065,inf,13.89,0
0,77,6632,1a,right_stem,403.8860000000001,111,success,0.0,6.336257401091704,inf,13.89,2
0,78,6633,1a,right_stem,409.21000000000015,110,success,0.15986341819691316,4.806288178968121,inf,13.89,0
0,79,6634,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.1771108841089895,inf,13.89,0
0,80,6635,1a,right_stem,408.21000000000015,110,success,0.23728635108690127,6.293021132284503,inf,13.89,0
0,81,6636,1a,right_stem,398.21000000000015,110,success,0.019753344014601132,5.984523706379761,inf,13.89,0
0,82,6637,1a,right_stem,413.21000000000015,110,success,0.2763638179234813,5.143475935082324,inf,13.89,0
0,83,6638,1a,right_stem,374.2100000000001,110,success,0.0,5.470203987625698,inf,13.89,0
0,84,6639,1a,right_stem,448.21000000000015,110,success,0.7645417145120595,5.846538237207954,inf,13.89,0
0,85,6640,1a,right_stem,387.21000000000015,110,success,0.0,5.343123811214444,inf,13.89,0
0,86,6641,1a,right_stem,379.21000000000015,110,success,1.1966036052486686,2.9339586366048356,inf,13.89,0
0,87,6642,1a,right_stem,404.21000000000015,110,success,0.0,5.031823804382687,inf,13.89,0
0,88,6643,1a,right_stem,417.21000000000015,110,success,0.0,5.437423624394107,inf,13.89,0
0,89,6644,1a,right_stem,441.21000000000015,110,success,0.5427163744962438,5.847608674058788,inf,13.89,0
0,90,6645,1a,right_stem,407.21000000000015,110,success,0.0,5.076798867130872,inf,13.89,0
0,91,6646,1a,right_stem,442.21000000000015,110,success,0.616978799979278,6.380938555608887,inf,13.89,0
0,92,6647,1a,right_stem,411.21000000000015,110,success,0.8869894594366262,4.272937412922505,inf,13.89,0
0,93,6648,1a,right_stem,388.21000000000015,110,success,1.159676031077576,2.89593818422562,inf,13.89,0
0,94,6649,1a,right_stem,403.21000000000015,110,success,0.1670245618130474,5.343532268898387,inf,13.89,0
0,95,6650,1a,right_stem,402.4830000000002,111,success,0.0,4.787159265880001,inf,13.89,2
0,96,6651,1a,right_stem,417.21000000000015,110,success,0.14977933950329164,5.265747602391832,inf,13.89,0
0,97,6652,1a,right_stem,400.21000000000015,110,success,0.10376914205475098,5.649016789500411,inf,13.89,0
0,98,6653,1a,right_stem,400.21000000000015,110,success,0.10501918200306161,5.591407893699499,inf,13.89,0
0,99,6654,1a,right_stem,406.21000000000015,110,success,0.1288936556909497,4.786588575018937,inf,13.89,0
0,0,6555,1a,right_stem,441.97400000000016,110,success,0.6084045806654063,6.405115365260923,inf,13.89,10
0,1,6556,1a,right_stem,426.69600000000014,110,success,0.3306120164483187,6.900334233098389,inf,13.89,8
0,2,6557,1a,right_stem,387.20400000000006,114,success,0.0,5.865434667011823,inf,13.89,17
0,3,6558,1a,right_stem,378.058,128,success,0.0,6.014096330080154,inf,13.89,28
0,4,6559,1a,right_stem,450.5110000000001,112,success,0.6152629462807377,7.7278426337503054,inf,13.89,10
0,5,6560,1a,right_stem,448.46500000000015,111,success,0.6708807714006093,5.747279083009332,inf,13.89,4
0,6,6561,1a,right_stem,404.49100000000027,110,success,0.1871414943798263,5.414059799471815,inf,13.89,8
0,7,6562,1a,right_stem,373.47900000000004,114,success,0.0,5.3964793903604455,inf,13.89,15
0,8,6563,1a,right_stem,396.90100000000007,114,success,0.0,4.5636397655016285,inf,13.89,15
0,9,6564,1a,right_stem,390.2870000000001,112,success,0.0,5.12334676883044,inf,13.89,14
0,10,6565,1a,right_stem,453.48100000000017,112,success,0.6364415015000806,6.351333866185895,inf,13.89,6
0,11,6566,1a,right_stem,396.2830000000001,113,success,0.0,6.111151021956625,inf,13.89,20
0,12,6567,1a,right_stem,339.65999999999997,131,success,0.0,4.446707987081872,inf,13.89,28
0,13,6568,1a,right_stem,421.5790000000002,113,success,0.0,5.530854806899999,inf,13.89,16
0,14,6569,1a,right_stem,376.3560000000001,117,success,0.0,5.118013544459368,inf,13.89,19
0,15,6570,1a,right_stem,412.11,114,success,0.3330437529102396,5.699678322776226,inf,13.89,20
0,16,6571,1a,right_stem,427.7210000000001,112,success,0.33618837766558535,5.22192227460013,inf,13.89,8
0,17,6572,1a,right_stem,381.3090000000001,112,success,0.0,4.230931718777609,inf,13.89,8
0,18,6573,1a,right_stem,381.15299999999996,117,success,0.0,4.946138185878442,inf,13.89,19
0,19,6574,1a,right_stem,410.26200000000006,112,success,0.0,5.225484129347898,inf,13.89,8
0,20,6575,1a,right_stem,378.1790000000001,112,success,0.0,4.6666111768443335,inf,13.89,16
0,21,6576,1a,right_stem,431.18700000000024,111,success,0.3397778839042025,6.047882950869144,inf,13.89,8
0,22,6577,1a,right_stem,398.9900000000002,111,success,0.0,4.269315833378402,inf,13.89,6
0,23,6578,1a,right_stem,393.86400000000003,115,success,0.0,5.978284061972182,inf,13.89,21
0,24,6579,1a,right_stem,388.9470000000001,111,success,0.0,5.064129408832427,inf,13.89,10
0,25,6580,1a,right_stem,445.21200000000016,111,success,0.6604090530682505,7.0507626341901934,inf,13.89,8
0,26,6581,1a,right_stem,394.0900000000001,114,success,0.02647014288624308,5.506191616221495,inf,13.89,16
0,27,6582,1a,right_stem,412.77600000000007,111,success,0.0,6.986530381865859,inf,13.89,9
0,28,6583,1a,right_stem,413.7700000000002,112,success,0.285100439580375,5.3308173748168315,inf,13.89,12
0,29,6584,1a,right_stem,415.6270000000001,112,success,0.0,4.925854872224038,inf,13.89,14
0,30,6585,1a,right_stem,374.27200000000005,117,success,0.0,4.517687043287513,inf,13.89,21
0,31,6586,1a,right_stem,440.14300000000014,112,success,0.5973507765950349,6.312537126867766,inf,13.89,8
0,32,6587,1a,right_stem,413.0640000000001,110,success,0.21968200983203542,5.09956087374779,inf,13.89,8
0,33,6588,1a,right_stem,445.8000000000001,110,success,0.5808865391610023,6.517894109717621,inf,13.89,6
0,34,6589,1a,right_stem,424.0190000000001,112,success,0.33251395667186473,5.7698383382662355,inf,13.89,13
0,35,6590,1a,right_stem,399.4220000000001,112,success,0.0,4.459613971044187,inf,13.89,8
0,36,6591,1a,right_stem,437.9730000000001,111,success,0.5302842752265736,6.523948306222424,inf,13.89,8
0,37,6592,1a,right_stem,412.8940000000001,113,success,0.0,6.230990850362363,inf,13.89,10
0,38,6593,1a,right_stem,423.6640000000001,112,success,0.0,5.240174567614872,inf,13.89,8
0,39,6594,1a,right_stem,403.1630000000001,111,success,0.22857547273408033,5.321123473333995,inf,13.89,6
0,40,6595,1a,right_stem,392.66600000000005,113,success,0.0,4.368753315027075,inf,13.89,12
0,41,6596,1a,right_stem,424.5450000000001,111,success,0.0,5.013742616677449,inf,13.89,11
0,42,6597,1a,right_stem,416.69600000000014,113,success,0.0,20.748953261835137,inf,13.89,16
0,43,6598,1a,right_stem,374.45400000000006,131,success,0.0,4.857360509325101,inf,13.89,26
0,44,6599,1a,right_stem,389.232,115,success,0.0,4.863136130921717,inf,13.89,16
0,45,6600,1a,right_stem,411.7230000000001,110,success,0.040269348532244106,5.4230014470068815,inf,13.89,6
0,46,6601,1a,right_stem,367.78200000000004,124,success,0.0,5.4058121324274095,inf,13.89,24
0,47,6602,1a,right_stem,394.6630000000001,111,success,0.0,4.18471111850277,inf,13.89,14
0,48,6603,1a,right_stem,406.52100000000013,110,success,0.0,5.055133717172943,inf,13.89,8
0,49,6604,1a,right_stem,390.7840000000001,131,success,0.0,5.086082179547048,inf,13.89,34
0,50,6605,1a,right_stem,413.8760000000001,111,success,0.31780490599061345,6.449749364926757,inf,13.89,16
0,51,6606,1a,right_stem,393.8270000000001,115,success,0.0941974969336146,5.563552315523915,inf,13.89,13
0,52,6607,1a,right_stem,409.278,117,success,0.0,5.156195516379694,inf,13.89,18
0,53,6608,1a,right_stem,440.0240000000002,111,success,0.4062749971393153,6.879660974065738,inf,13.89,6
0,54,6609,1a,right_stem,427.7160000000001,111,success,0.4527743419728818,7.1777404793361885,inf,13.89,12
0,55,6610,1a,right_stem,427.1510000000002,111,success,0.33099528708222525,5.4636557102098315,inf,13.89,12
0,56,6611,1a,right_stem,384.2120000000001,117,success,0.0,4.4067116399258355,inf,13.89,24
0,57,6612,1a,right_stem,99.68999999999994,71,collision,0.0,7.342449788517949,1.1041354824818708,12.09999999999999,11
0,58,6613,1a,right_stem,358.68100000000004,115,success,0.0,5.4859304107502975,inf,13.89,12
0,59,6614,1a,right_stem,100.70500000000001,71,collision,0.0,9.284023297910696,0.6644809768248248,11.89999999999999,10
0,60,6615,1a,right_stem,395.1360000000001,113,success,0.0,4.993031555382852,inf,13.89,16
0,61,6616,1a,right_stem,412.53100000000006,110,success,0.26156453112582007,6.075163048006587,inf,13.89,10
0,62,6617,1a,right_stem,393.2750000000001,111,success,0.0,4.292794054241515,inf,13.89,8
0,63,6618,1a,right_stem,411.8670000000002,113,success,0.0,4.751524537084533,inf,13.89,12
0,64,6619,1a,right_stem,95.58000000000001,76,collision,0.0,6.497493068799612,1.719859463891327,10.299999999999997,21
0,65,6620,1a,right_stem,407.98,120,success,0.0,6.454051997317847,inf,13.89,23
0,66,6621,1a,right_stem,398.17300000000006,113,success,0.1747808701468033,5.258344442328881,inf,13.89,20
0,67,6622,1a,right_stem,368.672,121,success,0.0,4.913829176239535,inf,13.89,22
0,68,6623,1a,right_stem,383.52600000000007,115,success,0.0,5.409275123196207,inf,13.89,20
0,69,6624,1a,right_stem,417.4810000000001,114,success,0.0,6.187556293273118,inf,13.89,20
0,70,6625,1a,right_stem,459.3340000000002,110,success,0.805944996609976,6.027290631532038,inf,13.89,8
0,71,6626,1a,right_stem,417.34900000000016,112,success,0.12977732632615388,6.034005384671057,inf,13.89,10
0,72,6627,1a,right_stem,429.19700000000023,111,success,0.5495335798729137,6.731268453736316,inf,13.89,6
0,73,6628,1a,right_stem,417.0510000000001,115,success,0.0,22.81501997239742,inf,13.89,13
0,74,6629,1a,right_stem,411.30100000000016,110,success,0.21395564210932025,4.862461519071223,inf,13.89,6
0,75,6630,1a,right_stem,397.65500000000003,115,success,0.08924545978783209,5.553058656487777,inf,13.89,16
0,76,6631,1a,right_stem,368.4570000000001,118,success,0.0,4.952665299518758,inf,13.89,21
0,77,6632,1a,right_stem,402.7200000000001,113,success,0.0,6.275227117084932,inf,13.89,12
0,78,6633,1a,right_stem,389.955,115,success,0.0,4.58580957627839,inf,13.89,16
0,79,6634,1a,right_stem,448.19600000000025,111,success,0.623889967408114,6.3047783610261865,inf,13.89,5
0,80,6635,1a,right_stem,405.0780000000002,110,success,0.22625356906804103,6.282595270444605,inf,13.89,8
0,81,6636,1a,right_stem,387.5100000000001,116,success,0.0,5.796239734340561,inf,13.89,12
0,82,6637,1a,right_stem,405.19100000000014,112,success,0.2098526220110509,5.344175963854456,inf,13.89,8
0,83,6638,1a,right_stem,351.48199999999997,116,success,0.0,7.429466545925471,inf,13.89,23
0,84,6639,1a,right_stem,447.1340000000002,111,success,0.7214445376199197,6.011202127122261,inf,13.89,10
0,85,6640,1a,right_stem,379.3900000000001,115,success,0.0,5.452461206077528,inf,13.89,20
0,86,6641,1a,right_stem,375.8630000000001,111,success,1.1865553170716214,2.951076956970853,inf,13.89,10
0,87,6642,1a,right_stem,403.9510000000001,110,success,0.0,5.031302428899801,inf,13.89,4
0,88,6643,1a,right_stem,417.8520000000001,112,success,0.0,5.47397751798335,inf,13.89,10
0,89,6644,1a,right_stem,441.10000000000014,110,success,0.5427163744962438,5.8476247631530525,inf,13.89,2
0,90,6645,1a,right_stem,404.5450000000001,114,success,0.0,5.094643028504202,inf,13.89,10
0,91,6646,1a,right_stem,437.0030000000002,111,success,0.5652061578145287,6.401258988831316,inf,13.89,8
0,92,6647,1a,right_stem,410.7320000000001,112,success,0.9054702860001269,4.351341397687959,inf,13.89,11
0,93,6648,1a,right_stem,439.13700000000017,121,success,0.7770815073601527,3.2729881619174677,inf,13.89,22
0,94,6649,1a,right_stem,395.08300000000014,114,success,0.0,5.828364496002945,inf,13.89,10
0,95,6650,1a,right_stem,390.87,116,success,0.0,4.693963055877605,inf,13.89,27
0,96,6651,1a,right_stem,414.3370000000001,111,success,0.08190353971477701,5.438581405386761,inf,13.89,4
0,97,6652,1a,right_stem,383.439,113,success,0.0,5.473678462967544,inf,13.89,14
0,98,6653,1a,right_stem,390.3610000000001,115,success,0.0,5.411748026898586,inf,13.89,14
0,99,6654,1a,right_stem,385.80900000000014,114,success,0.0,4.573651364318192,inf,13.89,16
0,0,7555,1a,right_stem,385.21000000000015,110,success,0.0,4.215888597228176,inf,13.89,0
0,1,7556,1a,right_stem,457.21000000000015,110,success,0.761158354290392,6.655389138534751,inf,13.89,0
0,2,7557,1a,right_stem,402.35500000000013,111,success,0.0,6.160278493686699,inf,13.89,2
0,3,7558,1a,right_stem,450.21000000000015,110,success,0.5531850442320794,5.700181221851335,inf,13.89,0
0,4,7559,1a,right_stem,417.21000000000015,110,success,0.20353514020201952,5.982876926366157,inf,13.89,0
0,5,7560,1a,right_stem,403.21000000000015,110,success,0.16569922072645754,5.328887776778876,inf,13.89,0
0,6,7561,1a,right_stem,404.4530000000002,110,success,0.0,4.939751887125524,inf,13.89,2
0,7,7562,1a,right_stem,105.78000000000003,70,collision,0.0,7.379648997989718,1.8302385163983201,12.199999999999989,5
0,8,7563,1a,right_stem,403.21000000000015,110,success,0.0,4.564122492804983,inf,13.89,0
0,9,7564,1a,right_stem,103.16,69,collision,0.0,6.183887705295353,1.363626352857573,13.799999999999983,0
0,10,7565,1a,right_stem,390.21000000000015,110,success,0.0,4.369374509597562,inf,13.89,0
0,11,7566,1a,right_stem,98.39999999999998,70,collision,0.0,6.580142263836351,1.2386289565853137,11.99999999999999,3
0,12,7567,1a,right_stem,-21.48999999999999,29,collision,1.402860401770745,5.250851263489529,6.423865208914094,5.8000000000000025,0
0,13,7568,1a,right_stem,400.21000000000015,110,success,0.10319193757549089,4.869847749702392,inf,13.89,0
0,14,7569,1a,right_stem,432.21000000000015,110,success,0.4375200517976805,6.820250525125826,inf,13.89,0
0,15,7570,1a,right_stem,406.21000000000015,110,success,0.13434843636374633,5.536302009944982,inf,13.89,0
0,16,7571,1a,right_stem,451.21000000000015,110,success,0.6532657134879316,5.849471181245514,inf,13.89,0
0,17,7572,1a,right_stem,424.21000000000015,110,success,0.1868023435711668,5.194938184215415,inf,13.89,0
0,18,7573,1a,right_stem,419.21000000000015,110,success,0.31113246719358423,5.23131393539697,inf,13.89,0
0,19,7574,1a,right_stem,427.21000000000015,110,success,0.14303671187832487,4.811258150911252,inf,13.89,0
0,20,7575,1a,right_stem,422.21000000000015,110,success,0.2813035157275317,5.16622946130516,inf,13.89,0
0,21,7576,1a,right_stem,315.2099999999999,110,success,0.2784455876168577,2.473654212462167,inf,13.89,0
0,22,7577,1a,right_stem,422.0360000000001,111,success,0.0,5.287342868147641,inf,13.89,2
0,23,7578,1a,right_stem,431.21000000000015,110,success,0.3105611008861009,5.597937789928804,inf,13.89,0
0,24,7579,1a,right_stem,372.21,110,success,0.5311111550749217,2.89612221937479,inf,13.89,0
0,25,7580,1a,right_stem,453.21000000000015,110,success,0.024469514554789133,3.8069983416670006,inf,13.89,0
0,26,7581,1a,right_stem,443.21000000000015,110,success,0.5768454605136693,6.050730523978405,inf,13.89,0
0,27,7582,1a,right_stem,411.21000000000015,110,success,0.1930136376284851,4.871362818346846,inf,13.89,0
0,28,7583,1a,right_stem,451.21000000000015,110,success,0.6189349710258834,7.701050860217205,inf,13.89,0
0,29,7584,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.278255151994712,inf,13.89,0
0,30,7585,1a,right_stem,99.03999999999998,70,collision,0.0,7.17008769153112,1.8747070860084754,11.99999999999999,3
0,31,7586,1a,right_stem,460.21000000000015,110,success,0.7365475127333125,5.974203600318348,inf,13.89,0
0,32,7587,1a,right_stem,403.21000000000015,110,success,0.18509907748719817,5.584234484806176,inf,13.89,0
0,33,7588,1a,right_stem,451.21000000000015,110,success,0.7266014378714255,6.829548996026487,inf,13.89,0
0,34,7589,1a,right_stem,457.21000000000015,110,success,0.8866621111737144,6.112112245991513,inf,13.89,0
0,35,7590,1a,right_stem,408.21000000000015,110,success,0.20945437414746557,6.55142514592667,inf,13.89,0
0,36,7591,1a,right_stem,454.21000000000015,110,success,0.6913849436923074,7.082904004794543,inf,13.89,0
0,37,7592,1a,right_stem,403.21000000000015,110,success,0.17973038315509132,5.583063288336448,inf,13.89,0
0,38,7593,1a,right_stem,424.21000000000015,110,success,0.18949278863140037,5.383707211755872,inf,13.89,0
0,39,7594,1a,right_stem,413.21000000000015,110,success,0.29377341708998567,5.214853527121927,inf,13.89,0
0,40,7595,1a,right_stem,429.21000000000015,110,success,0.43826626215534475,5.375187781500101,inf,13.89,0
0,41,7596,1a,right_stem,399.21000000000015,110,success,0.0,5.068382432317681,inf,13.89,0
0,42,7597,1a,right_stem,397.21000000000015,110,success,0.10319193757549089,4.9520328917203775,inf,13.89,0
0,43,7598,1a,right_stem,388.21000000000015,110,success,0.0,4.687146412446193,inf,13.89,0
0,44,7599,1a,right_stem,437.21000000000015,110,success,0.46081120715690865,5.867154508439211,inf,13.89,0
0,45,7600,1a,right_stem,419.21000000000015,110,success,0.24903667218382333,5.624363366842734,inf,13.89,0
0,46,7601,1a,right_stem,414.21000000000015,110,success,0.2359547075364066,5.709769753273862,inf,13.89,0
0,47,7602,1a,right_stem,457.21000000000015,110,success,0.7039583430500683,6.527690813457387,inf,13.89,0
0,48,7603,1a,right_stem,398.21000000000015,110,success,0.009279341756223051,5.04500833608167,inf,13.89,0
0,49,7604,1a,right_stem,408.21000000000015,110,success,0.22187299647149128,5.242200397799232,inf,13.89,0
0,50,7605,1a,right_stem,408.21000000000015,110,success,0.2201670831028187,5.424333373811446,inf,13.89,0
0,51,7606,1a,right_stem,424.21000000000015,110,success,0.3722343551784314,5.696747321326768,inf,13.89,0
0,52,7607,1a,right_stem,331.20999999999987,110,success,0.3281674202022491,2.608501365498323,inf,13.89,0
0,53,7608,1a,right_stem,403.21000000000015,110,success,0.18509907748719817,5.661013294458884,inf,13.89,0
0,54,7609,1a,right_stem,94.09999999999997,70,collision,0.0,6.77945083607861,4.375867960814041,12.199999999999989,2
0,55,7610,1a,right_stem,390.21000000000015,110,success,0.0,5.162414545849491,inf,13.89,0
0,56,7611,1a,right_stem,174.52800000000008,102,collision,0.0,9.160338468184381,6.494403403435854,13.89,0
0,57,7612,1a,right_stem,421.21000000000015,110,success,0.3578382469599454,6.965586747342189,inf,13.89,0
0,58,7613,1a,right_stem,414.21000000000015,110,success,0.21686772533010007,5.928534865906737,inf,13.89,0
0,59,7614,1a,right_stem,446.21000000000015,110,success,0.5707424740120982,6.4857033595371805,inf,13.89,0
0,60,7615,1a,right_stem,99.19000000000003,70,collision,0.0,6.90535483374178,1.9921747083863077,11.59999999999999,2
0,61,7616,1a,right_stem,420.21000000000015,110,success,0.0,6.074530628432987,inf,13.89,0
0,62,7617,1a,right_stem,447.21000000000015,110,success,0.5509962376613349,5.4249080677825505,inf,13.89,0
0,63,7618,1a,right_stem,418.2100000000002,110,success,0.34451658392514295,5.109874193705651,inf,13.89,0
0,64,7619,1a,right_stem,387.21000000000015,110,success,0.0,5.588105098588802,inf,13.89,0
0,65,7620,1a,right_stem,439.21000000000015,110,success,0.5145226557849784,6.9718442295253285,inf,13.89,0
0,66,7621,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.6743764499340905,inf,13.89,0
0,67,7622,1a,right_stem,390.21000000000015,110,success,0.0,5.186376499359813,inf,13.89,0
