iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,3193.384697198868,103.01837134361267,34.23823928833008,30.14001750946045,30.088306665420532,291.99357107654214,-0.04024037346243858,170.90847778320312,1.2307956218719482,1.5099543333053589,0.0,119.6153793334961,12056.580078125,421.22222222222223,9,4,3,2,0,0.1484375,0.251953125,0.203857421875,0.371337890625,0.0244140625
33,135168,3311.3260822296143,117.87908816337585,35.48747181892395,39.82628059387207,39.68487906455994,518.5405922681093,-0.1410636156797409,102.82611083984375,1.2035131454467773,213.00042724609375,0.0,202.85511779785156,15993.5908203125,386.4,10,2,6,2,0,0.1328125,0.244140625,0.198974609375,0.38330078125,0.040771484375
34,139264,3429.316644191742,117.98050022125244,44.08794283866882,20.849356412887573,20.80964756011963,251.37884395942092,0.05149334296584129,121.65050506591797,1.2444963455200195,46.2248420715332,0.0,83.4520034790039,13765.6337890625,407.55555555555554,9,0,4,5,0,0.16064453125,0.247802734375,0.191162109375,0.360107421875,0.040283203125
35,143360,3526.6663913726807,97.34337663650513,36.31988549232483,14.901510238647461,14.834472417831421,461.12299640476704,-0.12319426238536835,194.34649658203125,1.1838942766189575,1.4254814386367798,0.0,265.4742126464844,15799.015625,406.0,10,2,4,4,0,0.15283203125,0.247314453125,0.197021484375,0.351806640625,0.051025390625
36,147456,3621.5857808589935,94.91033864021301,33.31818771362305,19.131520986557007,19.092236280441284,185.95229433476925,0.08843372762203217,98.02748107910156,1.0774571895599365,2.5558695793151855,0.0,85.28050994873047,17639.7890625,340.0,12,1,9,2,0,0.176025390625,0.186279296875,0.16943359375,0.41162109375,0.056640625
37,151552,3709.7067980766296,88.10100650787354,35.04159903526306,5.686889886856079,5.645951271057129,304.54581969976425,0.0519527792930603,158.1881866455078,1.1278455257415771,5.436387062072754,0.0,140.86929321289062,16831.6875,395.7,10,0,5,5,0,0.14013671875,0.26318359375,0.16943359375,0.3837890625,0.04345703125
38,155648,3825.421831846237,115.70759773254395,38.892094135284424,30.937095165252686,30.836758613586426,283.34284718707204,0.017345506697893143,199.5569305419922,1.2081665992736816,1.2166225910186768,0.0,82.55194854736328,17861.64453125,366.3636363636364,11,0,7,4,0,0.140380859375,0.244873046875,0.153564453125,0.40625,0.054931640625
39,159744,3921.3798904418945,95.94412422180176,38.44512581825256,5.239742755889893,5.194490194320679,652.2376275584102,-0.1000799611210823,101.44760131835938,1.1876524686813354,398.938720703125,0.0,151.95138549804688,17721.384765625,429.3333333333333,9,1,5,3,0,0.137451171875,0.242431640625,0.216552734375,0.36083984375,0.042724609375
40,163840,4071.076203584671,149.66234469413757,47.39561891555786,41.86401844024658,41.711408853530884,1958.2979543060064,-0.08003641664981842,113.49751281738281,1.1642931699752808,1704.31005859375,0.0,140.57041931152344,16687.087890625,365.90909090909093,11,1,5,5,0,0.120361328125,0.263427734375,0.183349609375,0.383056640625,0.0498046875
41,167936,4202.643499851227,131.53003668785095,41.223313331604004,28.418179273605347,28.30335259437561,269.62985127046704,-0.011696886271238327,133.7630615234375,1.0841419696807861,28.74779510498047,0.0,107.13069152832031,20594.84375,325.5,12,1,9,2,0,0.093017578125,0.2333984375,0.193359375,0.429443359375,0.05078125
42,172032,4424.9377501010895,144.02209901809692,39.278127908706665,50.72183609008789,50.595895767211914,40725.33988005668,0.02380950003862381,250.81942749023438,1.1639841794967651,40287.93359375,0.0,186.56304931640625,21565.759765625,403.4,10,1,6,3,0,0.119384765625,0.2685546875,0.208740234375,0.35693359375,0.04638671875
43,176128,4530.664501190186,105.69056010246277,37.895224809646606,9.757020473480225,9.685017347335815,521.340542756021,0.011639557778835297,267.7110595703125,1.0251648426055908,38.25071716308594,0.0,215.36712646484375,22580.833984375,312.15384615384613,13,1,11,1,0,0.110595703125,0.19677734375,0.1875,0.455078125,0.050048828125
44,180224,4662.352538108826,131.66449546813965,36.619529485702515,42.40436673164368,42.272724866867065,1549.5102244317532,0.07411298155784607,112.70603942871094,0.9782652258872986,1298.855712890625,0.0,137.87435913085938,24627.5078125,297.46153846153845,13,0,11,2,0,0.109375,0.19677734375,0.187255859375,0.4619140625,0.044677734375
45,184320,4772.255925655365,109.90235567092896,38.97660040855408,14.631342649459839,14.587320804595947,354.3865957185626,-0.011018402874469757,182.53372192382812,1.049099326133728,1.9101873636245728,0.0,169.95370483398438,23969.21484375,290.5,14,0,12,2,0,0.09033203125,0.182373046875,0.1884765625,0.497314453125,0.04150390625
46,188416,4879.180625915527,106.91099286079407,37.85098910331726,16.26148796081543,16.220163106918335,11383.497452840209,-0.12655533850193024,349.8246765136719,0.9509714841842651,10804.9365234375,0.0,228.86280822753906,24675.509765625,288.64285714285717,14,2,12,0,0,0.099365234375,0.190673828125,0.183837890625,0.480224609375,0.0458984375
47,192512,4983.38139462471,104.18716812133789,39.44038772583008,9.564033269882202,9.503024101257324,419.3628757670522,0.03529126197099686,161.7550048828125,0.9138631820678711,2.1629269123077393,0.0,255.40965270996094,24114.626953125,255.25,16,1,15,0,0,0.082275390625,0.182373046875,0.17626953125,0.525390625,0.03369140625
48,196608,5095.168032169342,111.77132225036621,41.56835746765137,14.39857006072998,14.354231595993042,499.12849183008075,0.060407113283872604,148.9712677001953,0.882544755935669,172.28717041015625,0.0,177.8096466064453,25164.1484375,256.46666666666664,15,3,12,0,0,0.090576171875,0.1650390625,0.179931640625,0.514892578125,0.049560546875
49,200704,5195.949859380722,100.74311423301697,41.668654441833496,5.280021667480469,5.239659547805786,486.9072597026825,-0.09180688858032227,258.8712158203125,0.8771506547927856,3.0552799701690674,0.0,225.07257080078125,25076.5078125,261.93333333333334,15,2,13,0,0,0.080322265625,0.16064453125,0.2373046875,0.4833984375,0.038330078125
50,204800,5302.557099103928,106.5205454826355,41.63462424278259,7.700573921203613,7.660332441329956,712.8244898878038,-0.016498271375894547,180.00778198242188,0.7991670370101929,245.42079162597656,0.0,287.41241455078125,24711.66015625,255.125,16,1,15,0,0,0.099365234375,0.14306640625,0.202880859375,0.517333984375,0.037353515625
51,208896,5427.920841693878,125.34783387184143,45.35727334022522,25.5886287689209,25.548884630203247,392.41507432609797,0.05949089676141739,163.0576171875,0.9848824739456177,1.4280931949615479,0.0,227.869873046875,24199.4453125,258.3333333333333,15,2,13,0,0,0.0888671875,0.139404296875,0.218994140625,0.511962890625,0.040771484375
52,212992,5597.974306821823,114.71512699127197,44.38661575317383,11.788111448287964,11.74599027633667,351.9133210517466,-0.054473843425512314,191.08087158203125,0.8754233717918396,1.4675965309143066,0.0,159.41932678222656,26880.255859375,264.6,15,0,15,0,0,0.08935546875,0.153564453125,0.185546875,0.531494140625,0.0400390625
53,217088,5701.046471357346,103.05544924736023,40.17075443267822,6.066307306289673,6.0270936489105225,375.5046199262142,-0.0694214403629303,172.7142333984375,0.8970808982849121,10.344640731811523,0.0,192.51516723632812,26372.298828125,241.75,16,2,14,0,0,0.095703125,0.1298828125,0.175537109375,0.565185546875,0.03369140625
54,221184,5807.479358673096,106.4103536605835,43.08000588417053,7.183780193328857,7.141531944274902,445.0394335836172,-0.18001903593540192,240.74822998046875,0.7839135527610779,1.3202521800994873,0.0,203.15097045898438,26920.8125,246.125,16,0,16,0,0,0.105712890625,0.138427734375,0.178466796875,0.549072265625,0.0283203125
55,225280,5909.924518823624,102.43158149719238,40.13146209716797,8.048534631729126,8.00797152519226,408.85195241868496,-0.00702919065952301,193.10235595703125,0.8284653425216675,1.5136446952819824,0.0,214.24298095703125,27311.66796875,250.66666666666666,15,2,13,0,0,0.099365234375,0.125244140625,0.2177734375,0.526611328125,0.031005859375
56,229376,6021.737770318985,111.79373574256897,45.567357301712036,6.130909442901611,6.087098836898804,347.9998145401478,0.05106702446937561,152.52325439453125,0.7184228897094727,1.9480608701705933,0.0,193.47743225097656,27037.0546875,245.75,16,2,14,0,0,0.091796875,0.1142578125,0.222900390625,0.54052734375,0.030517578125
57,233472,6124.611982822418,102.85345554351807,39.093602895736694,12.392719030380249,12.356374979019165,1198.249726075679,0.027283448725938797,187.70867919921875,0.8792452812194824,780.3760375976562,0.0,230.13772583007812,27734.6015625,259.53333333333336,15,0,15,0,0,0.093017578125,0.111328125,0.2255859375,0.5400390625,0.030029296875
58,237568,6243.066106796265,118.43307995796204,43.64593482017517,16.05088448524475,16.005996465682983,459.4348912611604,-0.07494433969259262,194.99835205078125,0.7141032218933105,1.7078336477279663,0.0,262.80364990234375,26351.30078125,249.625,16,2,14,0,0,0.105224609375,0.121337890625,0.213134765625,0.5341796875,0.026123046875
59,241664,6354.466824769974,111.37422800064087,44.5990993976593,6.7178497314453125,6.678443908691406,377.4855742007494,0.08727021515369415,185.11117553710938,0.7171519994735718,5.781955718994141,0.0,186.5051727294922,26786.94921875,248.5625,16,0,16,0,0,0.083251953125,0.130126953125,0.203857421875,0.5498046875,0.032958984375
60,245760,6471.936362028122,117.45262289047241,43.05801010131836,15.421814441680908,15.384029150009155,365.9773301407695,0.040447406470775604,198.45944213867188,0.6958838701248169,1.304741621017456,0.0,166.17269897460938,27392.171875,252.6875,16,1,15,0,0,0.078369140625,0.12451171875,0.228271484375,0.52783203125,0.041015625
61,249856,6576.054834842682,104.11433100700378,43.64519810676575,5.371748924255371,5.333194255828857,405.54165065288544,0.0991748571395874,182.84530639648438,0.7660894393920898,1.3705153465270996,0.0,221.22665405273438,27036.140625,244.5625,16,2,14,0,0,0.087890625,0.109130859375,0.21142578125,0.5419921875,0.049560546875
62,253952,6756.6933517456055,132.3897340297699,42.939364194869995,33.62318563461304,33.57346963882446,432.7262192443013,0.0935019925236702,218.96380615234375,0.7266146540641785,1.7719231843948364,0.0,211.89698791503906,27951.67578125,240.5625,16,1,15,0,0,0.094970703125,0.103271484375,0.17626953125,0.5791015625,0.04638671875
63,258048,6891.362588405609,134.63878655433655,40.0196533203125,39.25958728790283,39.214115619659424,457.43620494008064,-0.0884304940700531,218.43539428710938,0.6923537254333496,1.3846360445022583,0.0,237.70460510253906,26265.654296875,240.9375,16,2,14,0,0,0.097412109375,0.101806640625,0.19189453125,0.56103515625,0.0478515625
64,262144,7006.62217259407,115.25309658050537,42.58235049247742,12.829557180404663,12.771077156066895,302.6543749719858,-0.07073818147182465,133.93865966796875,0.6318921446800232,2.4219820499420166,0.0,166.36447143554688,27906.96875,248.9375,16,0,16,0,0,0.084716796875,0.109130859375,0.215087890625,0.55078125,0.040283203125
65,266240,7137.12254524231,130.4886758327484,43.648630142211914,27.620846271514893,27.542674779891968,488.1125322878361,0.1692773401737213,269.45001220703125,0.6409327387809753,1.262056827545166,0.0,217.23118591308594,29613.63671875,242.9375,16,0,16,0,0,0.07275390625,0.10205078125,0.196044921875,0.57958984375,0.049560546875
66,270336,7243.853993654251,106.72949957847595,36.76439666748047,13.595354557037354,13.559024810791016,625.5200849175453,-0.04603523015975952,301.60870361328125,0.7111722826957703,32.58232498168945,0.0,291.3750915527344,27749.537109375,237.94117647058823,17,0,17,0,0,0.06640625,0.10400390625,0.190185546875,0.585205078125,0.05419921875
67,274432,7355.168898820877,111.30677890777588,41.77715182304382,13.458178281784058,13.420096397399902,377.1410659700632,-0.0660925954580307,137.25392150878906,0.76661616563797,2.2010550498962402,0.0,237.75218200683594,29104.376953125,260.53333333333336,15,0,14,1,0,0.085693359375,0.10009765625,0.194091796875,0.5341796875,0.0859375
68,278528,7470.357991695404,115.18617820739746,38.5256564617157,17.86697769165039,17.796984910964966,513.0311072394252,-0.014958091080188751,181.82672119140625,0.8305114507675171,1.349013328552246,0.0,329.8703308105469,28599.544921875,241.6875,16,1,15,0,0,0.072265625,0.1025390625,0.22216796875,0.5498046875,0.05322265625
69,282624,7573.856453180313,103.48542332649231,38.74443531036377,11.302912950515747,11.26986026763916,514.221302703023,0.031154826283454895,257.3283996582031,0.6978039741516113,1.2904438972473145,0.0,255.57130432128906,29709.9296875,243.1875,16,0,16,0,0,0.076416015625,0.091064453125,0.221923828125,0.562744140625,0.0478515625
70,286720,7681.907243728638,108.04295516014099,39.88700866699219,10.141481399536133,10.102166414260864,554.8254737164825,0.011981895193457603,182.43878173828125,0.5677084922790527,129.4730987548828,0.0,242.901611328125,28959.427734375,255.75,16,3,13,0,0,0.06689453125,0.12744140625,0.265625,0.4873046875,0.052734375
71,290816,7787.753386259079,105.82288265228271,42.191089153289795,5.478370904922485,5.43794846534729,458.74315459653735,0.04391295835375786,207.19863891601562,0.6826577186584473,5.370216369628906,0.0,246.13038635253906,29767.82421875,252.3125,16,0,16,0,0,0.06298828125,0.121337890625,0.220703125,0.5380859375,0.056884765625
72,294912,7948.2645671367645,105.24536490440369,39.56396484375,11.408247232437134,11.364993333816528,405.27723378688097,0.0451400950551033,226.5169219970703,0.6836578249931335,1.2032545804977417,0.0,177.5119171142578,28802.6328125,244.3125,16,0,16,0,0,0.04833984375,0.134765625,0.19677734375,0.553955078125,0.066162109375
73,299008,8057.856355667114,109.59078669548035,41.423516511917114,12.11676573753357,12.074173927307129,452.86846347153187,-0.10306684672832489,292.3883056640625,0.7619698643684387,1.5149415731430054,0.0,159.0682830810547,27522.6953125,245.125,16,3,13,0,0,0.08251953125,0.125,0.208251953125,0.510498046875,0.07373046875
74,303104,8167.20871758461,109.32725477218628,39.95472979545593,12.490016222000122,12.447669267654419,17127.460857868195,-0.13740873336791992,199.9181671142578,0.5815333127975464,16746.166015625,0.0,181.5140838623047,28114.44140625,242.5,16,0,16,0,0,0.070068359375,0.1259765625,0.17578125,0.557373046875,0.07080078125
75,307200,8274.326857566833,107.10366153717041,40.8866651058197,10.307091474533081,10.271656513214111,505.48855947703123,0.06702779978513718,224.9683837890625,0.5959292054176331,97.41515350341797,0.0,183.03799438476562,28185.79296875,242.5,16,0,16,0,0,0.06884765625,0.10791015625,0.198974609375,0.557373046875,0.06689453125
76,311296,8385.924882650375,111.58451795578003,40.36631965637207,15.387521028518677,15.351157903671265,452.11314088851213,0.10333795100450516,220.66448974609375,0.6729415059089661,1.1429511308670044,0.0,230.20236206054688,28023.8984375,247.25,16,1,15,0,0,0.0576171875,0.116455078125,0.209228515625,0.541015625,0.07568359375
77,315392,8501.344477891922,115.38778424263,42.37999129295349,13.974457263946533,13.932370901107788,391.5322916507721,-0.1534287929534912,176.9666290283203,0.6442154049873352,2.043264389038086,0.0,212.6758270263672,28246.314453125,251.625,16,0,16,0,0,0.063720703125,0.128173828125,0.2255859375,0.53662109375,0.0458984375
78,319488,8618.677510976791,117.31473541259766,40.79950928688049,18.019901037216187,17.978850841522217,369.200097694993,-0.12667356431484222,134.24366760253906,0.5720921754837036,1.9649548530578613,0.0,233.11814880371094,26975.626953125,237.52941176470588,17,0,17,0,0,0.071044921875,0.121337890625,0.18896484375,0.5732421875,0.04541015625
79,323584,8731.84085559845,113.14281797409058,47.04887652397156,7.9229724407196045,7.881604433059692,936.5210614204407,-0.13611936569213867,294.1846923828125,0.5966007709503174,242.1389923095703,0.0,400.33349609375,28079.67578125,236.23529411764707,17,1,16,0,0,0.05908203125,0.1025390625,0.202880859375,0.578369140625,0.05712890625
80,327680,8843.821073532104,111.96062660217285,42.578659772872925,9.597992181777954,9.537503004074097,404.7080146893859,-0.02285078912973404,178.73794555664062,0.5988377332687378,1.19195556640625,0.0,224.80096435546875,27344.23046875,240.41176470588235,17,1,16,0,0,0.062744140625,0.10400390625,0.203857421875,0.575927734375,0.053466796875
81,331776,8956.479063987732,112.64211702346802,42.35904240608215,13.986048698425293,13.943636178970337,1145.2406952278689,0.0008575813844799995,171.92214965820312,0.5995421409606934,646.0676879882812,0.0,327.25,28836.87109375,243.0625,16,1,15,0,0,0.0634765625,0.08837890625,0.23388671875,0.551025390625,0.063232421875
82,335872,9120.794609546661,110.21252369880676,42.69548416137695,12.60500693321228,12.560898542404175,348.54653833061457,0.0427236333489418,75.25323486328125,0.6260888576507568,183.04324340820312,0.0,90.20733642578125,29402.849609375,244.4375,16,0,16,0,0,0.07275390625,0.112548828125,0.17919921875,0.578125,0.057373046875
83,339968,9222.876450300217,102.07144474983215,39.04192042350769,8.745305299758911,8.702103614807129,10885.326186865568,0.11973544955253601,161.7686767578125,0.6386854648590088,10558.2158203125,0.0,165.22195434570312,27634.23828125,248.3125,16,3,13,0,0,0.07568359375,0.1298828125,0.21630859375,0.527587890625,0.050537109375
84,344064,9329.328277111053,106.42182278633118,37.98523139953613,14.246023178100586,14.207767963409424,159369.4193849191,0.027630768716335297,155.9570770263672,0.6438195109367371,158999.09375,0.0,214.34092712402344,28965.009765625,247.25,16,0,16,0,0,0.06689453125,0.12939453125,0.191650390625,0.55126953125,0.060791015625
85,348160,9438.149358034134,108.81893539428711,42.395899534225464,7.478021144866943,7.4379026889801025,1693.925049263984,0.03802533820271492,204.54013061523438,0.5798733234405518,1224.1278076171875,0.0,265.2190856933594,27586.359375,250.125,16,2,14,0,0,0.062744140625,0.10498046875,0.216064453125,0.555908203125,0.060302734375
86,352256,9550.050365924835,111.87784910202026,45.40884757041931,8.222861528396606,8.157480001449585,496.4945248365402,0.046947598457336426,256.8199462890625,0.7107372879981995,1.7751681804656982,0.0,237.8524627685547,29275.29296875,240.9375,16,1,15,0,0,0.056396484375,0.127197265625,0.1826171875,0.56982421875,0.06396484375
