iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,97724.50300717354,548.8708465099335,531.5744771957397,3.712629795074463,3.677459478378296,38.85253657400608,-0.033887848258018494,22.822019577026367,1.1226626634597778,0.0,0.025044798851013184,16.03936004638672,10990.65234375,500.0,8,0,0,8,0,0.2568359375,0.25634765625,0.157958984375,0.29736328125,0.031494140625
90,368640,98292.3475496769,567.8095684051514,549.3370614051819,5.224954128265381,5.186618089675903,69.10602935776114,-0.013928476721048355,45.75978088378906,1.1851699352264404,0.0,0.07137766480445862,23.288799285888672,10636.181640625,489.625,8,0,1,7,0,0.240966796875,0.267578125,0.12890625,0.31640625,0.046142578125
91,372736,98828.69771552086,536.2517325878143,518.66179895401,3.9373319149017334,3.9055256843566895,56.99156589899212,-0.009568913839757442,34.11087417602539,1.134548544883728,0.0,0.013267457485198975,22.87699317932129,8818.11328125,500.0,8,0,0,8,0,0.228515625,0.298583984375,0.14599609375,0.287109375,0.039794921875
92,376832,99977.88647794724,544.9132289886475,527.2389230728149,4.3345253467559814,4.296175718307495,61.04656455293298,0.03245769813656807,38.96706008911133,1.154789924621582,0.0,0.22986041009426117,21.81718635559082,9961.69921875,492.625,8,0,1,7,0,0.2470703125,0.285888671875,0.110595703125,0.318603515625,0.037841796875
93,380928,100537.58453011513,559.680483341217,543.4143946170807,2.9976253509521484,2.9670557975769043,37.599466912448406,-0.0005506351590156555,20.16878318786621,1.1345213651657104,0.0,0.0,17.43123435974121,8052.04443359375,500.0,8,0,0,8,0,0.22509765625,0.330322265625,0.109619140625,0.2919921875,0.04296875
94,385024,101094.0892586708,556.5038712024689,539.9745070934296,3.060145616531372,3.0289204120635986,53.19098379241768,0.06645873934030533,35.52666091918945,1.203543782234192,0.0,0.0013694592053070664,17.596494674682617,6503.66552734375,500.0,8,0,0,8,0,0.265869140625,0.281494140625,0.119140625,0.2939453125,0.03955078125
95,389120,101631.70817756653,537.5974588394165,520.7030396461487,3.5252158641815186,3.4957997798919678,53.471943996846676,0.08903231471776962,27.298538208007812,1.1600291728973389,0.0,0.0,26.084373474121094,9108.484375,500.0,8,0,0,8,0,0.2373046875,0.3173828125,0.12451171875,0.2900390625,0.03076171875
96,393216,102222.70896267891,590.9796190261841,573.8594861030579,3.924706220626831,3.8933494091033936,54.88337104022503,-0.026462867856025696,35.37386703491211,1.1564955711364746,0.0,0.0,19.535966873168945,7222.94189453125,500.0,8,0,0,8,0,0.21923828125,0.28466796875,0.144775390625,0.307861328125,0.04345703125
97,397312,102741.60910153389,518.8758013248444,501.26075053215027,4.32934045791626,4.297667503356934,38.77153254300356,0.07037592679262161,19.905447006225586,1.1161198616027832,0.0,0.0,18.79570960998535,9935.36328125,500.0,8,0,0,8,0,0.22900390625,0.321533203125,0.164794921875,0.261474609375,0.023193359375
98,401408,103264.45839738846,522.6521797180176,506.20417165756226,3.017472743988037,2.987293243408203,97.0360610447824,-0.12487269937992096,66.35760498046875,1.1852424144744873,0.0,0.01435018703341484,30.788978576660156,11777.9609375,500.0,8,0,0,8,0,0.261962890625,0.275390625,0.1845703125,0.25146484375,0.026611328125
