iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,2210.3727872371674,90.91559648513794,35.18368482589722,19.91169238090515,19.877055406570435,8.474708825349808,0.0630602166056633,5.575341701507568,1.4452095031738281,0.0,2.723386764526367,0.11292014271020889,-1085.662353515625,500.0,8,0,0,8,0,0.23974609375,0.258056640625,0.215087890625,0.19921875,0.087890625
24,98304,2289.76824760437,79.39435005187988,30.840895175933838,14.263835191726685,14.215545892715454,10.18131272494793,0.05736927688121796,6.971097946166992,1.470479130744934,0.0,3.0406672954559326,0.11217820644378662,-1077.271728515625,500.0,8,0,0,8,0,0.250732421875,0.241943359375,0.20068359375,0.221923828125,0.084716796875
25,102400,2375.6297516822815,85.85727643966675,35.54385590553284,10.949648141860962,10.917286157608032,240.12810349091887,-0.0408814363181591,237.40655517578125,1.49678635597229,0.0,2.6452224254608154,0.11720732599496841,55.204345703125,493.0,8,0,1,7,0,0.209228515625,0.246337890625,0.20849609375,0.2646484375,0.0712890625
26,106496,2480.273473739624,104.6295804977417,36.6483952999115,27.484114170074463,27.40793800354004,11.932752449065447,0.03802061453461647,8.715664863586426,1.4604380130767822,0.0,3.0815963745117188,0.09747059643268585,-1198.043212890625,500.0,8,0,0,8,0,0.234619140625,0.2158203125,0.163818359375,0.255126953125,0.130615234375
27,110592,2577.5876803398132,97.3076684474945,36.31910228729248,24.330862998962402,24.288744926452637,84.34692946821451,0.058505915105342865,81.3067626953125,1.501465082168579,0.0,2.8963534832000732,0.08530737459659576,1083.0830078125,496.125,8,0,1,7,0,0.1923828125,0.259765625,0.165283203125,0.27587890625,0.106689453125
28,114688,2656.5884971618652,78.9873673915863,33.34763550758362,12.28871464729309,12.25171422958374,9.85721691697836,0.18943682312965393,6.661759376525879,1.514169692993164,0.0,2.929792881011963,0.0762278363108635,-397.54876708984375,500.0,8,0,0,8,0,0.2265625,0.2158203125,0.176025390625,0.242919921875,0.138671875
29,118784,2747.473578453064,90.87783622741699,33.74975085258484,20.76699948310852,20.717945337295532,9.103910811245441,-0.067037433385849,6.329765319824219,1.493722915649414,0.0,2.753706693649292,0.0874762311577797,-199.4874267578125,500.0,8,0,0,8,0,0.208740234375,0.2041015625,0.18896484375,0.26904296875,0.129150390625
30,122880,2848.1832077503204,100.68249750137329,36.25838279724121,27.57219386100769,27.484721183776855,7.469606030732393,-0.03316750004887581,4.555701732635498,1.5084996223449707,0.0,2.8610153198242188,0.08605647832155228,-745.8192749023438,500.0,8,0,0,8,0,0.2041015625,0.209716796875,0.204833984375,0.244384765625,0.136962890625
31,126976,2931.1095604896545,82.91223692893982,36.973183393478394,8.88290286064148,8.842522621154785,6.81660383194685,0.12344366312026978,3.475116729736328,1.4786131381988525,0.0,3.1184449195861816,0.09959851950407028,-1819.405029296875,500.0,8,0,0,8,0,0.219970703125,0.192626953125,0.237060546875,0.218505859375,0.1318359375
32,131072,3082.9557049274445,79.38831186294556,32.3670334815979,17.49592924118042,17.456210613250732,12.528124913573265,0.16762098670005798,9.083909034729004,1.490776538848877,0.0,3.1833949089050293,0.09319998323917389,-1577.377197265625,500.0,8,0,0,8,0,0.209716796875,0.24609375,0.20947265625,0.22998046875,0.104736328125
33,135168,3164.3413467407227,81.37618207931519,33.9539852142334,10.643534898757935,10.600619554519653,10.188584849238396,0.18575701117515564,6.786605358123779,1.4776816368103027,0.0,3.1381170749664307,0.07810540497303009,-2686.7822265625,500.0,8,0,0,8,0,0.215087890625,0.254638671875,0.204345703125,0.195068359375,0.130859375
34,139264,3250.7394485473633,86.385249376297,37.04917645454407,12.404882669448853,12.36712121963501,6.544049635529518,0.004763022065162659,3.3677940368652344,1.4660955667495728,0.0,3.0954318046569824,0.07606077194213867,-3038.1513671875,500.0,8,0,0,8,0,0.244140625,0.250244140625,0.218994140625,0.175048828125,0.111572265625
35,143360,3341.3811502456665,90.63223552703857,36.99143409729004,13.167070865631104,13.127444505691528,5.785476960241795,0.046553052961826324,2.3130571842193604,1.4474512338638306,0.0,3.347193479537964,0.07867324352264404,-3054.345947265625,500.0,8,0,0,8,0,0.23046875,0.201416015625,0.280029296875,0.1826171875,0.10546875
36,147456,3424.506453514099,83.11311483383179,33.93376851081848,12.749471664428711,12.677979707717896,8.280179865658283,-0.02913423627614975,5.119180679321289,1.424570918083191,0.0,3.1046931743621826,0.0854402482509613,-3268.02734375,500.0,8,0,0,8,0,0.2197265625,0.239013671875,0.27587890625,0.16455078125,0.100830078125
37,151552,3499.4914071559906,74.98403239250183,32.60935139656067,9.104442119598389,9.073902368545532,11.090074591338634,0.07456550002098083,7.710697650909424,1.4212466478347778,0.0,3.242248058319092,0.06256338208913803,-2883.769287109375,500.0,8,0,0,8,0,0.23974609375,0.234130859375,0.2236328125,0.218017578125,0.08447265625
38,155648,3590.147262573242,90.65480852127075,33.92788052558899,21.03529453277588,20.959139823913574,16.446532398462296,0.16248837113380432,12.970173835754395,1.4299495220184326,0.0,3.2361209392547607,0.07774925231933594,-2808.55322265625,500.0,8,0,0,8,0,0.260498046875,0.24169921875,0.19775390625,0.208984375,0.091064453125
39,159744,3679.1827721595764,89.01974844932556,37.2665114402771,15.171055316925049,15.132668018341064,7.328997157514095,-0.013053752481937408,4.203288555145264,1.4125365018844604,0.0,3.068589210510254,0.07017314434051514,-2642.35302734375,500.0,8,0,0,8,0,0.27099609375,0.21923828125,0.196044921875,0.221923828125,0.091796875
40,163840,3764.43479013443,85.24711918830872,35.38344860076904,13.192415237426758,13.159751892089844,60.644057258963585,-0.012384407222270966,57.541934967041016,1.4727941751480103,0.0,3.0571844577789307,0.057322241365909576,-1763.76953125,484.875,8,0,1,7,0,0.25,0.224365234375,0.175537109375,0.251220703125,0.098876953125
41,167936,3856.9576902389526,92.52080941200256,29.822524070739746,28.606626272201538,28.564836502075195,5.846143811941147,0.07426469773054123,2.407905340194702,1.47960364818573,0.0,3.2764732837677,0.08750049024820328,-2605.607421875,500.0,8,0,0,8,0,0.2734375,0.232177734375,0.1845703125,0.169921875,0.139892578125
42,172032,4029.5093438625336,89.2823555469513,37.261616468429565,18.008610486984253,17.9606716632843,8.15182338654995,0.08850535750389099,5.157413959503174,1.4397087097167969,0.0,2.804199457168579,0.10170461237430573,-2620.2275390625,500.0,8,0,0,8,0,0.25927734375,0.228515625,0.198486328125,0.209228515625,0.1044921875
43,176128,4125.331351518631,95.79640650749207,34.85372066497803,24.41578960418701,24.373740673065186,9.4417206607759,-0.015770401805639267,6.266359329223633,1.4325051307678223,0.0,3.119224786758423,0.07190694659948349,-2149.216064453125,500.0,8,0,0,8,0,0.233154296875,0.2587890625,0.1982421875,0.211669921875,0.09814453125
44,180224,4210.2294199466705,84.87866377830505,38.91560959815979,9.16918659210205,9.139620542526245,6.766552664339542,-0.08157555758953094,3.8155102729797363,1.4342724084854126,0.0,2.9433555603027344,0.08926238864660263,-2161.18212890625,500.0,8,0,0,8,0,0.24072265625,0.237060546875,0.2158203125,0.2119140625,0.094482421875
45,184320,4307.251474618912,97.02122783660889,41.852397203445435,15.24794864654541,15.203983068466187,200.43153513222933,-0.11503022909164429,197.58456420898438,1.455696940422058,0.0,2.8993685245513916,0.06263262778520584,-1520.3624267578125,486.0,8,0,1,7,0,0.21630859375,0.224365234375,0.26416015625,0.204833984375,0.09033203125
46,188416,4385.093919754028,77.83653235435486,31.747695207595825,13.02698564529419,12.992924690246582,8.43951889872551,-0.029242679476737976,5.184824466705322,1.4410934448242188,0.0,3.2141411304473877,0.06979598104953766,-2637.135009765625,500.0,8,0,0,8,0,0.27685546875,0.182373046875,0.208251953125,0.1826171875,0.14990234375
47,192512,4457.825556516647,72.73068714141846,30.433368682861328,14.954015254974365,14.914132595062256,10.063403703272343,0.07016541063785553,6.933323860168457,1.4206833839416504,0.0,2.9792330265045166,0.08068140596151352,-2827.88037109375,500.0,8,0,0,8,0,0.2373046875,0.1748046875,0.2255859375,0.206787109375,0.155517578125
48,196608,4541.866814613342,84.04005599021912,31.701624631881714,19.560317754745483,19.486353874206543,11.083880696445704,-0.018837589770555496,7.960007190704346,1.41228187084198,0.0,3.0444018840789795,0.09830921143293381,-2292.16943359375,500.0,8,0,0,8,0,0.260009765625,0.16064453125,0.220703125,0.240234375,0.118408203125
49,200704,4631.288825273514,89.40279865264893,36.83202385902405,15.558679580688477,15.500395774841309,6.973594218492508,-0.047123461961746216,3.6020398139953613,1.427781343460083,0.0,3.2848873138427734,0.13379055261611938,-2899.009765625,500.0,8,0,0,8,0,0.274658203125,0.208251953125,0.257080078125,0.17236328125,0.087646484375
50,204800,4730.2474229335785,98.90830779075623,36.36453986167908,24.256752490997314,24.194401025772095,8.071563147008419,0.10202224552631378,4.790810585021973,1.4217697381973267,0.0,3.083744764328003,0.09498555213212967,-1342.432373046875,500.0,8,0,0,8,0,0.23291015625,0.216552734375,0.212890625,0.251953125,0.085693359375
51,208896,4820.64511013031,90.37550091743469,35.27699422836304,16.75621771812439,16.714261770248413,16.283581651747227,0.22026675939559937,12.974262237548828,1.440117359161377,0.0,3.003392457962036,0.08566019684076309,-1046.2379150390625,500.0,8,0,0,8,0,0.2080078125,0.231689453125,0.203369140625,0.269775390625,0.087158203125
52,212992,4986.754920244217,80.51957416534424,31.7593412399292,14.286041736602783,14.246438026428223,8.967729568481445,0.035743631422519684,6.026498317718506,1.419492483139038,0.0,2.8234617710113525,0.08202584832906723,-908.870361328125,500.0,8,0,0,8,0,0.213134765625,0.232666015625,0.20849609375,0.24755859375,0.09814453125
53,217088,5077.7889614105225,90.95167851448059,34.5034294128418,16.680859088897705,16.64643168449402,10.717964366078377,0.07633581757545471,7.80342960357666,1.4309895038604736,0.0,2.7670235633850098,0.07117538154125214,-162.81753540039062,500.0,8,0,0,8,0,0.2021484375,0.28515625,0.174072265625,0.243896484375,0.0947265625
54,221184,5175.2811625003815,97.49107193946838,34.009281635284424,23.576040983200073,23.532931804656982,13.988915611058474,0.0611259900033474,10.982827186584473,1.4259967803955078,0.0,2.863095998764038,0.08186643570661545,418.72509765625,500.0,8,0,0,8,0,0.1748046875,0.278076171875,0.179443359375,0.279052734375,0.088623046875
55,225280,5251.474340438843,76.19229769706726,30.671751499176025,11.428750991821289,11.392631530761719,8.87440399825573,-0.002638116478919983,5.977994441986084,1.4190107583999634,0.0,2.8050355911254883,0.09401208162307739,581.522216796875,500.0,8,0,0,8,0,0.1904296875,0.282470703125,0.208251953125,0.22705078125,0.091796875
56,229376,5332.828057050705,81.26736783981323,32.81818914413452,16.208327770233154,16.15269184112549,10.585847578942776,0.004653893411159515,7.531408309936523,1.427627682685852,0.0,2.922337055206299,0.12744832038879395,53.95599365234375,500.0,8,0,0,8,0,0.19873046875,0.2724609375,0.206298828125,0.245361328125,0.0771484375
57,233472,5410.064597606659,77.16600060462952,30.642889976501465,13.38904070854187,13.34817910194397,15.370893590152264,-0.06673651933670044,13.049798965454102,1.4269336462020874,0.0,2.2823476791381836,0.10548346489667892,826.0372314453125,500.0,8,0,0,8,0,0.177001953125,0.292724609375,0.175048828125,0.27294921875,0.082275390625
58,237568,5498.026916980743,87.95645308494568,33.03578186035156,16.514991760253906,16.45900845527649,9.606333442032337,0.08809736371040344,6.8465142250061035,1.4266613721847534,0.0,2.563263416290283,0.10845843702554703,1182.5894775390625,500.0,8,0,0,8,0,0.18896484375,0.294189453125,0.16259765625,0.26416015625,0.090087890625
59,241664,5584.657269954681,86.61345195770264,31.848071813583374,17.29338240623474,17.24040722846985,18.9770689830184,0.054578304290771484,15.855944633483887,1.4590975046157837,0.0,2.9769952297210693,0.08955081552267075,933.9207763671875,500.0,8,0,0,8,0,0.214111328125,0.259521484375,0.184326171875,0.23974609375,0.102294921875
60,245760,5651.258973121643,66.60047650337219,28.629998922348022,6.222536325454712,6.185006618499756,21.05866553634405,0.0459122359752655,17.997154235839844,1.405909538269043,0.0,2.927008628845215,0.08859043568372726,1471.673095703125,500.0,8,0,0,8,0,0.24365234375,0.269775390625,0.180908203125,0.2041015625,0.1015625
61,249856,5728.567052125931,77.30698227882385,32.84505081176758,10.506579160690308,10.466959714889526,17.574235197156668,0.009181339293718338,14.958908081054688,1.4254752397537231,0.0,2.517993927001953,0.08815184980630875,2455.342529296875,500.0,8,0,0,8,0,0.229248046875,0.245849609375,0.18310546875,0.251220703125,0.090576171875
62,253952,5887.224472761154,79.34215688705444,33.53094983100891,7.498955249786377,7.4658424854278564,23.645060189068317,0.09282633662223816,20.722291946411133,1.4451316595077515,0.0,2.757075309753418,0.07286659628152847,1684.71533203125,500.0,8,0,0,8,0,0.23291015625,0.242919921875,0.18017578125,0.239501953125,0.1044921875
63,258048,5986.883159160614,99.6331398487091,30.423102617263794,34.73278999328613,34.68519878387451,13.0653304066509,0.0287130456417799,10.213443756103516,1.4131712913513184,0.0,2.749227285385132,0.07394631952047348,531.4461669921875,500.0,8,0,0,8,0,0.231689453125,0.234619140625,0.177490234375,0.22314453125,0.133056640625
64,262144,6066.9832417964935,80.08172988891602,29.40957474708557,14.86882472038269,14.833544254302979,23.996456764638424,-0.02349584549665451,21.306291580200195,1.4024280309677124,0.0,2.6242051124572754,0.08945591747760773,665.1484375,500.0,8,0,0,8,0,0.229736328125,0.245361328125,0.170166015625,0.220947265625,0.1337890625
65,266240,6167.3872838020325,100.38616108894348,32.20418071746826,30.385343074798584,30.32623314857483,14.563461847603321,0.12908251583576202,11.481821060180664,1.4207229614257812,0.0,2.858281373977661,0.09427689760923386,997.914794921875,500.0,8,0,0,8,0,0.214111328125,0.266357421875,0.178466796875,0.222412109375,0.11865234375
66,270336,6246.991273164749,79.5962073802948,29.603786945343018,9.60045313835144,9.567678928375244,16.268218882381916,0.04366227984428406,13.164274215698242,1.4191615581512451,0.0,2.9660983085632324,0.09418407827615738,1429.5443115234375,500.0,8,0,0,8,0,0.20849609375,0.27587890625,0.17431640625,0.231201171875,0.110107421875
67,274432,6337.199749946594,90.20296692848206,35.3415322303772,14.180753707885742,14.145517110824585,18.765760973095894,0.11787624657154083,15.700360298156738,1.367380142211914,0.0,2.8351151943206787,0.11240923404693604,526.0867919921875,500.0,8,0,0,8,0,0.182373046875,0.307861328125,0.16357421875,0.24365234375,0.1025390625
68,278528,6429.107227563858,91.88902306556702,36.765525579452515,11.682991027832031,11.648802995681763,8.298249132931232,0.25589504837989807,4.936534881591797,1.3917170763015747,0.0,2.9869561195373535,0.11886308342218399,-240.83303833007812,500.0,8,0,0,8,0,0.194091796875,0.2978515625,0.1708984375,0.231689453125,0.10546875
69,282624,6540.773464918137,111.65301537513733,33.73293089866638,36.95761466026306,36.86702108383179,23.37726204097271,0.09125231206417084,20.58445167541504,1.425951361656189,0.0,2.5996501445770264,0.10190790891647339,627.4531860351562,500.0,8,0,0,8,0,0.1806640625,0.309326171875,0.155517578125,0.24267578125,0.11181640625
70,286720,6638.7244527339935,97.93236637115479,32.05479168891907,30.147634983062744,30.091203212738037,14.050166800618172,0.07914864271879196,11.168294906616211,1.3753365278244019,0.0,2.706129550933838,0.0965937003493309,269.0511474609375,500.0,8,0,0,8,0,0.205322265625,0.286865234375,0.186279296875,0.229248046875,0.09228515625
71,290816,6725.21489238739,86.48462772369385,32.96365547180176,14.569570541381836,14.529890537261963,12.17655311897397,-0.0012461580336093903,9.476914405822754,1.4040924310684204,0.0,2.5888006687164307,0.11208420246839523,2537.07373046875,500.0,8,0,0,8,0,0.203369140625,0.26025390625,0.216552734375,0.25,0.06982421875
72,294912,6904.878541231155,89.40250182151794,32.793068647384644,14.83071494102478,14.799097776412964,7.4362447783350945,-0.023898743093013763,4.4351935386657715,1.3915936946868896,0.0,2.9365944862365723,0.08835549652576447,195.65072631835938,500.0,8,0,0,8,0,0.23388671875,0.317138671875,0.196533203125,0.171630859375,0.080810546875
73,299008,6991.0978536605835,86.18924951553345,35.832669734954834,7.235167503356934,7.1929380893707275,13.814556948840618,0.13856567442417145,10.367237091064453,1.4083436727523804,0.0,3.2308402061462402,0.07791397720575333,337.781005859375,500.0,8,0,0,8,0,0.243408203125,0.2880859375,0.191650390625,0.205322265625,0.071533203125
74,303104,7076.750351667404,85.6490843296051,34.4831018447876,13.001472234725952,12.965645551681519,20.71353740245104,0.08871535956859589,17.686059951782227,1.3852275609970093,0.0,2.865858316421509,0.07290377467870712,226.34071350097656,500.0,8,0,0,8,0,0.23876953125,0.294189453125,0.18994140625,0.212890625,0.064208984375
75,307200,7174.944000244141,98.12516975402832,38.22662115097046,17.204415559768677,17.166706323623657,30.968167804181576,0.16884569823741913,27.546619415283203,1.4359794855117798,0.0,3.179058790206909,0.07364390045404434,1387.3922119140625,490.5,8,0,1,7,0,0.216796875,0.296875,0.176025390625,0.227783203125,0.08251953125
76,311296,7260.99936914444,86.03795385360718,34.94673943519592,10.584721326828003,10.548249244689941,14.926782965660095,0.08870438486337662,11.875839233398438,1.4149357080459595,0.0,2.8772497177124023,0.08498962968587875,860.884765625,500.0,8,0,0,8,0,0.19482421875,0.282958984375,0.1767578125,0.212158203125,0.13330078125
77,315392,7347.077190876007,86.0702223777771,31.095301151275635,20.08027696609497,20.044955492019653,14.453847993165255,-0.03092903271317482,11.131586074829102,1.4200482368469238,0.0,3.2788050174713135,0.07438593357801437,-223.70623779296875,500.0,8,0,0,8,0,0.2412109375,0.2666015625,0.184326171875,0.1787109375,0.129150390625
78,319488,7430.318671703339,83.2313084602356,35.1383159160614,6.442188501358032,6.409618377685547,7.3544619381427765,0.07624074816703796,4.002016544342041,1.4303308725357056,0.0,3.2066586017608643,0.06954604387283325,228.84756469726562,500.0,8,0,0,8,0,0.240234375,0.253662109375,0.208984375,0.167724609375,0.12939453125
79,323584,7521.463794708252,91.14413738250732,31.016226053237915,22.262592792510986,22.220342874526978,9.366788987070322,0.045126017183065414,6.09598970413208,1.4180244207382202,0.0,3.1576359272003174,0.06803733855485916,241.94456481933594,500.0,8,0,0,8,0,0.27294921875,0.241455078125,0.218017578125,0.152099609375,0.115478515625
80,327680,7603.795462369919,82.30777311325073,32.968059062957764,13.707618474960327,13.667943477630615,19.632910057902336,0.0426512211561203,16.399356842041016,1.4516956806182861,0.0,3.123382806777954,0.0675191879272461,1356.02978515625,493.875,8,0,1,7,0,0.251708984375,0.217529296875,0.215087890625,0.186767578125,0.12890625
81,331776,7685.262561559677,81.46091771125793,33.906556129455566,12.986096143722534,12.955273628234863,11.516519203782082,-0.015578769147396088,8.180143356323242,1.4899252653121948,0.0,3.286280870437622,0.06567374616861343,478.942626953125,500.0,8,0,0,8,0,0.231689453125,0.228515625,0.2080078125,0.1767578125,0.155029296875
82,335872,7863.755137205124,101.50394201278687,37.81565737724304,27.39706826210022,27.281026601791382,7.537406830117106,0.008099740371108055,4.193225383758545,1.4716240167617798,0.0,3.266838312149048,0.06924339383840561,-907.8851318359375,500.0,8,0,0,8,0,0.27490234375,0.202392578125,0.209228515625,0.169677734375,0.143798828125
83,339968,7947.264096260071,83.50311613082886,33.621350049972534,16.95303463935852,16.920138597488403,13.228196293115616,-0.0564514696598053,9.980823516845703,1.4735324382781982,0.0,3.249326705932617,0.05449753999710083,-406.75946044921875,500.0,8,0,0,8,0,0.2734375,0.17724609375,0.196044921875,0.202392578125,0.15087890625
84,344064,8049.804769515991,102.5289535522461,36.19483017921448,31.56018829345703,31.510945558547974,8.678526114672422,-0.10135404020547867,5.465059757232666,1.465377688407898,0.0,3.260162830352783,0.05465756729245186,-1888.539794921875,500.0,8,0,0,8,0,0.278076171875,0.1796875,0.226806640625,0.16796875,0.1474609375
85,348160,8134.358026742935,84.55227446556091,34.61706471443176,11.025646924972534,10.99108099937439,7.589058950543404,-0.18295630812644958,4.373651504516602,1.4384982585906982,0.0,3.334077835083008,0.06428591907024384,-1714.454833984375,500.0,8,0,0,8,0,0.30078125,0.167724609375,0.244873046875,0.147216796875,0.139404296875
86,352256,8214.957072019577,80.59426403045654,36.05326819419861,7.9163126945495605,7.872196912765503,6.221626620739698,0.006000686436891556,2.8631653785705566,1.4190192222595215,0.0,3.270339012145996,0.08212154358625412,-2065.675537109375,500.0,8,0,0,8,0,0.305419921875,0.183837890625,0.291748046875,0.1240234375,0.094970703125
