step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-0.6699999999999982,54.8,44.699999999999996,5.849999999999991,0.9299143709548141,0,5.300000000000004
77,2,YIELD,-0.680000000000013,54.8,45.28249999999999,5.82499999999999,0.8339054362394168,0,4.717500000000008
78,2,YIELD,-0.6900000000000062,54.8,45.86249999999999,5.79999999999999,0.7374998728448567,0,4.13750000000001
79,2,YIELD,-0.6999999999999993,54.8,46.43999999999999,5.77499999999999,0.6406925297502187,0,3.5600000000000094
80,2,YIELD,-0.7100000000000137,54.8,47.014999999999986,5.749999999999989,0.5434781663516319,0,2.9850000000000136
81,2,YIELD,-0.7200000000000069,54.8,47.587499999999984,5.724999999999989,0.4458514505063066,0,2.4125000000000156
82,2,YIELD,-0.7300000000000004,54.8,48.157499999999985,5.699999999999989,0.34780695652510574,0,1.8425000000000153
83,2,YIELD,-0.7400000000000149,54.8,48.72499999999998,5.674999999999988,0.24933916311205406,0,1.27500000000002
84,2,YIELD,9.690000000000069,54.826768857475884,49.28808644594899,5.649999999999988,0.14890175352785226,0,0.0
85,2,YIELD,-2.447500000000001,54.906018764476876,49.84492131882437,5.624999999999988,0.04524914079694923,0,0.0
86,2,YIELD,-2.450000000000001,54.98491644966897,50.39928137004252,5.599999999999987,0.0,0,0.0
87,2,YIELD,-22.4525,55.06346191305217,50.951166599603454,5.574999999999987,0.0,1,0.0
