step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
25,2,YIELD,1.259999999999995,54.8,7.765000000000001,3.300000000000001,9.010329881243642,0,42.235
26,3,GO,1.3400000000000256,54.8,8.115,3.5000000000000013,8.423033452125965,0,41.885
27,3,GO,1.469999999999971,54.8,8.485000000000001,3.7000000000000015,8.063694834682627,0,41.515
28,2,YIELD,1.409999999999978,54.8,8.852500000000001,3.6750000000000016,7.670317348365408,0,41.1475
29,3,GO,1.4900000000000513,54.8,9.240000000000002,3.8750000000000018,6.838569120479383,0,40.76
30,3,GO,1.6199999999999968,54.8,9.647500000000003,4.075000000000002,7.127454642740169,0,40.3525
31,2,YIELD,1.5600000000000036,54.8,10.052500000000002,4.0500000000000025,7.23410027671027,0,39.9475
32,3,GO,1.639999999999949,54.8,10.477500000000003,4.250000000000003,6.663586299532794,0,39.522499999999994
33,3,GO,1.770000000000065,54.8,10.922500000000003,4.450000000000003,5.945843269428893,0,39.0775
34,3,GO,1.849999999999968,54.8,11.387500000000003,4.650000000000003,5.857638350518348,0,38.6125
35,3,GO,1.9299999999999986,54.8,11.872500000000002,4.850000000000003,5.494344180835174,0,38.1275
36,1,CREEP,1.8599999999999697,54.8,12.352500000000003,4.800000000000003,5.390919766851592,0,37.647499999999994
37,1,CREEP,1.8900000000000259,54.8,12.827500000000002,4.7500000000000036,5.392759629690995,0,37.1725
38,2,YIELD,1.8300000000000327,54.8,13.300000000000002,4.725000000000003,5.233158065800529,0,36.699999999999996
39,3,GO,1.9099999999999782,54.8,13.792500000000004,4.925000000000003,5.362651872560505,0,36.207499999999996
40,2,YIELD,1.899999999999985,54.8,14.282500000000002,4.900000000000004,5.282635001145158,0,35.7175
41,1,CREEP,1.8800000000000414,54.8,14.767500000000004,4.850000000000004,5.39795998658006,0,35.232499999999995
42,1,CREEP,1.9099999999999697,54.8,15.247500000000004,4.800000000000004,5.073713025138167,0,34.7525
43,1,CREEP,1.8899999999999835,54.8,15.722500000000004,4.750000000000004,4.83460967389165,0,34.277499999999996
44,2,YIELD,1.8299999999999903,54.8,16.195000000000004,4.725000000000005,4.7792686186470785,0,33.80499999999999
45,1,CREEP,1.8100000000000038,54.8,16.662500000000005,4.675000000000005,4.714264157972825,0,33.33749999999999
46,1,CREEP,1.8400000000000176,54.8,17.125000000000007,4.625000000000005,4.744788867252526,0,32.87499999999999
47,1,CREEP,1.8200000000000314,54.8,17.582500000000007,4.5750000000000055,5.09976296050704,0,32.41749999999999
48,4,ABORT,1.10999999999997,54.8,18.000000000000007,4.175000000000006,4.84947096345615,0,31.999999999999993
49,2,YIELD,1.6000000000000194,54.8,18.415000000000006,4.150000000000006,4.881452771883313,0,31.584999999999994
50,3,GO,1.6800000000000075,54.8,18.85000000000001,4.350000000000006,4.508442234581673,0,31.14999999999999
51,0,STOP,1.580000000000033,54.8,19.26000000000001,4.100000000000006,4.6850615098700175,0,30.739999999999995
52,3,GO,1.6599999999999784,54.8,19.69000000000001,4.300000000000006,4.36773290571109,0,30.309999999999988
53,1,CREEP,1.6399999999999921,54.8,20.11500000000001,4.250000000000006,4.758787941773229,0,29.88499999999999
54,2,YIELD,1.629999999999999,54.8,20.53750000000001,4.225000000000007,4.418862744475228,0,29.46249999999999
55,3,GO,1.7100000000000297,54.8,20.980000000000008,4.425000000000007,4.453057700793627,0,29.019999999999996
56,1,CREEP,1.6900000000000006,54.8,21.417500000000008,4.375000000000007,4.370535581946455,0,28.582499999999996
57,1,CREEP,1.7199999999999718,54.8,21.85000000000001,4.325000000000007,4.264426294044947,0,28.14999999999999
58,2,YIELD,1.6599999999999786,54.8,22.28000000000001,4.300000000000008,4.250027244166589,0,27.71999999999999
59,1,CREEP,1.640000000000035,54.8,22.70500000000001,4.250000000000008,4.072459190153184,0,27.294999999999987
60,1,CREEP,1.670000000000006,54.8,23.12500000000001,4.200000000000008,3.823414477089214,0,26.874999999999986
61,1,CREEP,1.6500000000000197,54.8,23.54000000000001,4.150000000000008,3.829673098518852,0,26.459999999999994
62,4,ABORT,0.9400000000000008,54.8,23.91500000000001,3.7500000000000084,4.333052910557676,0,26.084999999999994
63,2,YIELD,1.4300000000000077,54.8,24.287500000000012,3.7250000000000085,4.186056579710951,0,25.71249999999999
64,3,GO,1.5099999999999532,54.8,24.680000000000017,3.9250000000000087,4.143865057196307,0,25.319999999999986
65,3,GO,1.6400000000000265,54.8,25.092500000000015,4.125000000000009,4.062507791868923,0,24.907499999999985
66,3,GO,1.7200000000000146,54.8,25.525000000000016,4.325000000000009,3.943788153485726,0,24.47499999999998
67,3,GO,1.8000000000000027,54.8,25.977500000000017,4.525000000000009,3.4599968847446654,0,24.02249999999998
68,4,ABORT,1.0899999999999839,54.8,26.39000000000002,4.125000000000009,3.720157425358083,0,23.609999999999985
69,3,GO,1.6700000000000146,54.8,26.822500000000016,4.325000000000009,3.4464777557425927,0,23.17749999999998
70,2,YIELD,1.6600000000000215,54.8,27.252500000000023,4.30000000000001,3.567901178051841,0,22.74749999999998
71,1,CREEP,1.6399999999999924,54.8,27.67750000000002,4.25000000000001,3.490260884455135,0,22.322499999999977
72,3,GO,1.7200000000000017,54.8,28.12250000000002,4.45000000000001,3.2001078504936706,0,21.87749999999998
73,2,YIELD,1.7100000000000086,54.8,28.565000000000023,4.42500000000001,3.20506883985767,0,21.434999999999977
74,2,YIELD,-1.2500000000000058,54.8,29.005000000000024,4.400000000000009,2.9920540483919225,0,20.994999999999976
75,3,GO,-1.2199999999999964,54.8,29.465000000000025,4.600000000000009,2.8333497325541406,0,20.534999999999975
76,2,YIELD,-1.2299999999999895,54.8,29.922500000000024,4.57500000000001,2.9702367906719944,0,20.077499999999976
77,3,GO,-1.1500000000000015,54.8,30.400000000000027,4.77500000000001,2.579006799689374,0,19.599999999999973
78,3,GO,-1.019999999999992,54.8,30.89750000000003,4.97500000000001,2.511155041818574,0,19.10249999999997
79,1,CREEP,-1.09,54.8,31.39000000000003,4.9250000000000105,2.476416958552738,0,18.60999999999997
80,2,YIELD,-1.0999999999999928,54.8,31.880000000000035,4.900000000000011,2.3727729630462835,0,18.11999999999997
81,2,YIELD,-1.0599999999999863,54.8,32.367500000000035,4.875000000000011,2.579347561672914,0,17.632499999999965
82,1,CREEP,-1.129999999999994,54.8,32.85000000000004,4.825000000000011,2.5010801451608753,0,17.149999999999963
83,0,STOP,-1.2299999999999895,54.8,33.30750000000004,4.575000000000011,2.603001883331139,0,16.69249999999996
84,4,ABORT,-1.889999999999987,54.8,33.725000000000044,4.175000000000011,2.637401035345266,0,16.274999999999956
85,2,YIELD,-1.4000000000000015,54.8,34.14000000000004,4.150000000000011,2.9598935028802478,0,15.859999999999957
86,4,ABORT,0.9400000000000011,54.8,34.51500000000004,3.750000000000011,4.166665555555833,0,15.484999999999957
87,2,YIELD,1.430000000000008,54.8,34.887500000000045,3.725000000000011,4.089435811507482,0,15.112499999999955
88,3,GO,1.509999999999996,54.8,35.280000000000044,3.9250000000000114,3.7568849956852532,0,14.719999999999956
89,2,YIELD,1.5000000000000029,54.8,35.670000000000044,3.9000000000000115,3.71025545890884,0,14.329999999999956
90,1,CREEP,1.479999999999995,54.8,36.05500000000004,3.850000000000011,3.6584406081972287,0,13.944999999999958
91,2,YIELD,1.470000000000002,54.8,36.43750000000004,3.8250000000000113,3.5823520046138393,0,13.562499999999957
92,0,STOP,1.370000000000006,54.8,36.795000000000044,3.5750000000000113,3.7184058518835443,0,13.204999999999956
93,1,CREEP,1.3499999999999985,54.8,37.14750000000004,3.525000000000011,3.685814557215713,0,12.852499999999957
94,1,CREEP,1.3800000000000123,54.8,37.49500000000005,3.475000000000011,3.638847873712825,0,12.504999999999953
95,1,CREEP,1.3600000000000045,54.8,37.83750000000005,3.4250000000000114,3.5919697541693982,0,12.162499999999952
96,1,CREEP,1.339999999999997,54.8,38.17500000000005,3.3750000000000115,3.5451841347602397,0,11.824999999999953
97,2,YIELD,1.2800000000000036,54.8,38.51000000000005,3.3500000000000116,3.471640754734087,0,11.489999999999952
98,1,CREEP,1.259999999999996,54.8,38.840000000000046,3.3000000000000114,3.424241386593504,0,11.159999999999954
99,2,YIELD,1.2500000000000029,54.8,39.16750000000005,3.2750000000000115,3.350380656372304,0,10.832499999999953
100,3,GO,1.3300000000000123,54.8,39.51500000000005,3.4750000000000116,3.0575530769631283,0,10.48499999999995
101,3,GO,-1.5399999999999996,54.8,39.88250000000005,3.675000000000012,2.791155703086869,0,10.11749999999995
102,4,ABORT,0.7500000000000029,54.8,40.21000000000005,3.275000000000012,3.032060142882385,0,9.78999999999995
103,2,YIELD,-1.7599999999999902,54.8,40.53500000000005,3.250000000000012,2.955383706035768,0,9.464999999999947
104,1,CREEP,-1.7799999999999978,54.8,40.855000000000054,3.2000000000000117,2.9015615932619885,0,9.144999999999946
105,0,STOP,1.1200000000000063,54.8,41.150000000000055,2.9500000000000117,3.047456594082498,0,8.849999999999945
106,0,STOP,1.0700000000000105,54.8,41.42000000000006,2.7000000000000117,3.229628433470939,0,8.579999999999941
107,2,YIELD,1.009999999999996,54.8,41.68750000000006,2.675000000000012,3.1598119028740457,0,8.312499999999943
108,0,STOP,0.9100000000000003,54.8,41.93000000000006,2.425000000000012,3.385565614199742,0,8.069999999999943
109,1,CREEP,0.8900000000000139,54.8,42.16750000000006,2.3750000000000115,3.3568406918565477,0,7.832499999999939
110,0,STOP,0.7899999999999968,54.8,42.38000000000006,2.1250000000000115,3.6517629874056596,0,7.619999999999941
111,1,CREEP,0.7700000000000105,54.8,42.58750000000006,2.0750000000000117,3.6397572820446924,0,7.4124999999999375
112,3,GO,0.8499999999999985,54.8,42.81500000000006,2.275000000000012,3.219778804492836,0,7.184999999999938
113,1,CREEP,0.8300000000000123,54.8,43.037500000000065,2.225000000000012,3.1921333967939836,0,6.962499999999935
114,1,CREEP,0.8600000000000046,54.8,43.25500000000007,2.1750000000000123,3.1655157859697614,0,6.7449999999999335
115,2,YIELD,0.8000000000000114,54.8,43.47000000000007,2.1500000000000123,3.1023241384538984,0,6.52999999999993
116,3,GO,-2.12,54.8,43.70500000000007,2.3500000000000125,2.738296707107787,0,6.294999999999931
117,1,CREEP,-2.139999999999987,54.8,43.93500000000007,2.3000000000000123,2.6978249139891735,0,6.064999999999927
118,0,STOP,-2.2400000000000038,54.8,44.14000000000007,2.0500000000000123,2.926827840571807,0,5.859999999999928
119,3,GO,-2.1599999999999944,54.8,44.36500000000007,2.2500000000000124,2.5666655259264446,0,5.634999999999927
120,2,YIELD,-2.1699999999999875,54.8,44.58750000000008,2.2250000000000125,2.495504496402487,0,5.412499999999923
121,2,YIELD,-2.130000000000002,54.8,44.807500000000076,2.2000000000000126,2.4238625346079563,0,5.192499999999924
122,2,YIELD,-2.1399999999999952,54.8,45.02500000000008,2.1750000000000127,2.351723056679076,0,4.974999999999923
123,3,GO,-2.1099999999999857,54.8,45.26250000000008,2.375000000000013,2.053683345817549,0,4.737499999999919
124,3,GO,-1.9799999999999978,54.8,45.52000000000008,2.575000000000013,1.794174060514933,0,4.479999999999919
125,1,CREEP,-2.050000000000005,54.8,45.77250000000008,2.525000000000013,1.729702285266432,0,4.227499999999921
126,1,CREEP,-2.019999999999992,54.8,46.02000000000008,2.475000000000013,1.66464579206232,0,3.9799999999999187
127,3,GO,-1.990000000000004,54.8,46.28750000000008,2.675000000000013,1.4401863775004287,0,3.7124999999999204
128,3,GO,-1.8599999999999945,54.8,46.57500000000008,2.8750000000000133,1.2399995686958074,0,3.424999999999919
129,3,GO,-1.7799999999999851,54.8,46.882500000000086,3.0750000000000135,1.0593492489921157,0,3.1174999999999145
130,3,GO,-1.699999999999997,54.8,47.210000000000086,3.2750000000000137,0.8946562153721479,0,2.789999999999914
131,3,GO,-1.6199999999999877,54.8,47.55750000000009,3.475000000000014,0.7431652537653926,0,2.44249999999991
132,0,STOP,-1.7700000000000047,54.8,47.88000000000009,3.225000000000014,0.7007749765038892,0,2.119999999999912
133,2,YIELD,-1.7799999999999978,54.8,48.20000000000009,3.200000000000014,0.606249810546944,0,1.799999999999912
134,2,YIELD,-1.7399999999999909,54.8,48.51750000000009,3.175000000000014,0.5110234610949865,0,1.4824999999999093
135,3,GO,-1.7100000000000029,54.8,48.85500000000009,3.375000000000014,0.3807406279287157,0,1.1449999999999108
136,4,ABORT,8.482499999999742,54.80739665798677,49.151971254801786,2.9750000000000143,0.3311169549163741,0,0.0
137,1,CREEP,-2.7674999999999983,54.84860660962728,49.44152538869699,2.925000000000014,0.23226495703984462,0,0.0
138,0,STOP,-2.7924999999999986,54.88629434317887,49.70633130601995,2.675000000000014,0.14966110771780694,0,0.0
139,3,GO,-2.772499999999998,54.926799851201594,49.990935796600695,2.875000000000014,0.035169288648727086,0,0.0
140,3,GO,-2.702499999999999,54.970123133695466,50.29533886043924,3.0750000000000144,0.0,0,0.0
141,1,CREEP,-2.7574999999999985,55.01274197257156,50.59479228096333,3.0250000000000146,0.0,0,0.0
142,4,ABORT,-23.2975,55.049725262505355,50.85464855497184,2.6250000000000147,0.0,1,0.0
